Time,Heart Rate
00:00:01,76
00:00:04,76
00:00:07,76
00:00:10,76
00:00:13,76
00:00:16,76
00:00:17,76
00:00:20,76
00:00:23,75
00:00:26,75
00:00:29,75
00:00:32,75
00:00:35,75
00:00:38,75
00:00:41,75
00:00:44,75
00:00:47,74
00:00:50,74
00:00:52,73
00:00:55,73
00:00:58,73
00:01:01,73
00:01:04,73
00:01:07,73
00:01:10,73
00:01:13,73
00:01:16,73
00:01:19,68
00:01:20,68
00:01:21,66
00:01:22,66
00:01:24,64
00:01:27,64
00:01:28,64
00:01:31,64
00:01:34,64
00:01:37,64
00:01:40,64
00:01:43,64
00:01:46,64
00:01:49,64
00:01:51,64
00:01:52,64
00:01:55,64
00:01:58,64
00:02:01,64
00:02:04,64
00:02:07,64
00:02:08,64
00:02:09,64
00:02:12,64
00:02:15,64
00:02:18,64
00:02:20,64
00:02:21,63
00:02:23,62
00:02:26,61
00:02:28,61
00:02:31,61
00:02:34,61
00:02:35,61
00:02:38,61
00:02:41,61
00:02:44,61
00:02:47,61
00:02:50,62
00:02:53,62
00:02:54,63
00:02:56,64
00:02:59,64
00:03:00,65
00:03:03,65
00:03:06,65
00:03:09,65
00:03:12,65
00:03:15,65
00:03:18,65
00:03:20,65
00:03:21,64
00:03:22,63
00:03:25,63
00:03:28,63
00:03:29,63
00:03:32,63
00:03:35,63
00:03:37,64
00:03:40,64
00:03:41,64
00:03:44,64
00:03:47,64
00:03:48,64
00:03:49,65
00:03:52,65
00:03:53,64
00:03:56,64
00:03:57,63
00:04:00,63
00:04:01,64
00:04:03,64
00:04:05,63
00:04:06,64
00:04:08,65
00:04:11,66
00:04:14,66
00:04:16,67
00:04:18,68
00:04:19,68
00:04:22,68
00:04:25,69
00:04:28,69
00:04:31,69
00:04:32,68
00:04:35,68
00:04:38,68
00:04:39,68
00:04:41,67
00:04:44,66
00:04:47,66
00:04:49,67
00:04:52,67
00:04:55,67
00:04:56,66
00:04:59,65
00:05:02,65
00:05:05,65
00:05:06,65
00:05:09,65
00:05:12,65
00:05:15,65
00:05:16,65
00:05:17,66
00:05:19,67
00:05:22,67
00:05:25,67
00:05:26,68
00:05:29,68
00:05:32,68
00:05:35,68
00:05:38,68
00:05:41,68
00:05:44,69
00:05:45,69
00:05:48,70
00:05:51,70
00:05:54,70
00:05:57,70
00:06:00,70
00:06:03,71
00:06:06,71
00:06:08,72
00:06:11,72
00:06:14,72
00:06:17,72
00:06:18,73
00:06:21,73
00:06:23,72
00:06:24,71
00:06:27,71
00:06:30,71
00:06:33,71
00:06:36,71
00:06:38,72
00:06:39,71
00:06:42,71
00:06:44,70
00:06:45,70
00:06:48,70
00:06:51,70
00:06:52,70
00:06:55,70
00:06:58,70
00:07:01,70
00:07:04,70
00:07:07,71
00:07:10,70
00:07:13,70
00:07:16,66
00:07:17,64
00:07:18,64
00:07:21,64
00:07:23,63
00:07:26,62
00:07:29,63
00:07:32,63
00:07:35,63
00:07:38,63
00:07:41,63
00:07:44,63
00:07:45,62
00:07:48,61
00:07:51,62
00:07:54,62
00:07:56,61
00:07:57,62
00:07:58,61
00:07:59,61
00:08:02,61
00:08:05,62
00:08:08,62
00:08:11,62
00:08:14,62
00:08:17,62
00:08:19,63
00:08:21,64
00:08:24,64
00:08:27,64
00:08:28,63
00:08:31,63
00:08:34,64
00:08:36,65
00:08:38,66
00:08:41,66
00:08:44,67
00:08:47,67
00:08:50,67
00:08:51,66
00:08:53,65
00:08:55,64
00:08:56,63
00:08:59,63
00:09:02,63
00:09:05,64
00:09:06,64
00:09:08,65
00:09:10,66
00:09:12,67
00:09:15,67
00:09:16,66
00:09:19,66
00:09:22,66
00:09:25,66
00:09:26,67
00:09:28,66
00:09:31,66
00:09:33,65
00:09:36,65
00:09:39,65
00:09:41,66
00:09:44,67
00:09:46,68
00:09:49,68
00:09:52,68
00:09:55,68
00:09:58,68
00:09:59,67
00:10:02,68
00:10:05,68
00:10:07,69
00:10:08,68
00:10:09,68
00:10:12,68
00:10:15,68
00:10:18,68
00:10:21,68
00:10:24,69
00:10:26,70
00:10:29,70
00:10:31,71
00:10:34,70
00:10:37,70
00:10:40,70
00:10:43,70
00:10:46,70
00:10:49,69
00:10:52,70
00:10:55,70
00:10:57,71
00:11:00,71
00:11:02,70
00:11:03,70
00:11:06,71
00:11:07,71
00:11:10,71
00:11:13,71
00:11:16,71
00:11:19,71
00:11:20,71
00:11:23,71
00:11:26,70
00:11:29,70
00:11:32,70
00:11:33,69
00:11:36,69
00:11:39,69
00:11:40,70
00:11:43,70
00:11:46,70
00:11:49,70
00:11:52,70
00:11:53,69
00:11:56,69
00:11:57,68
00:12:00,68
00:12:03,68
00:12:06,68
00:12:09,68
00:12:12,68
00:12:15,68
00:12:18,68
00:12:21,68
00:12:23,69
00:12:26,69
00:12:29,69
00:12:30,69
00:12:33,69
00:12:36,69
00:12:39,69
00:12:41,70
00:12:44,70
00:12:47,70
00:12:50,70
00:12:52,71
00:12:55,71
00:12:56,70
00:12:57,69
00:12:59,68
00:13:00,67
00:13:03,66
00:13:04,67
00:13:06,68
00:13:07,74
00:13:08,74
00:13:09,75
00:13:12,71
00:13:13,69
00:13:14,69
00:13:16,68
00:13:19,67
00:13:22,67
00:13:25,67
00:13:26,68
00:13:29,68
