Time,Heart Rate
01:29:37,62
01:29:47,61
01:30:02,61
01:30:17,61
01:30:22,61
01:30:37,61
01:30:42,61
01:30:49,63
01:30:59,62
01:31:14,61
01:31:29,61
01:31:34,62
01:31:49,61
01:32:04,61
01:32:14,62
01:32:19,63
01:32:24,62
01:32:29,61
01:32:34,60
01:32:44,61
01:32:59,61
01:33:14,61
01:33:19,62
01:33:24,63
01:33:29,61
01:33:39,62
01:33:49,63
01:33:54,64
01:33:59,63
01:34:04,62
01:34:09,61
01:34:19,63
01:34:24,64
01:34:39,64
01:34:44,69
01:34:49,74
01:34:54,71
01:34:59,68
01:35:04,65
01:35:09,66
01:35:14,67
01:35:19,68
01:35:24,65
01:35:29,62
01:35:44,62
01:35:49,64
01:35:54,65
01:35:59,64
01:36:04,63
01:36:09,62
01:36:24,62
01:36:29,58
01:36:34,56
01:36:39,57
01:36:44,56
01:36:59,56
01:37:09,59
01:37:14,61
01:37:19,61
01:37:24,57
01:37:31,56
01:37:36,57
01:37:41,56
01:37:56,57
01:38:01,59
01:38:06,58
01:38:11,60
01:38:16,59
01:38:21,57
01:38:31,59
01:38:46,59
01:39:01,61
01:39:11,60
01:39:21,58
01:39:36,58
01:39:41,62
01:39:46,64
01:39:51,66
01:39:56,67
01:40:01,68
01:40:11,67
01:40:16,66
01:40:21,65
01:40:31,61
01:40:40,57
01:40:45,56
01:40:50,58
01:40:55,61
01:41:00,63
01:41:05,64
01:41:10,65
01:41:15,64
01:41:20,62
01:41:35,63
01:41:45,62
01:41:55,63
01:42:00,62
01:42:10,63
01:42:15,64
01:42:20,63
01:42:25,62
01:42:40,61
01:42:55,61
01:43:05,58
01:43:10,57
01:43:15,58
01:43:20,63
01:43:25,61
01:43:30,62
01:43:40,63
01:43:45,61
01:43:50,60
01:44:00,61
01:44:05,60
01:44:15,61
01:44:20,63
01:44:25,64
01:44:30,61
01:44:35,59
01:44:40,58
01:44:50,56
01:44:55,55
01:45:00,56
01:45:05,59
01:45:10,62
01:45:15,64
01:45:20,65
01:45:25,67
01:45:35,66
01:45:40,63
01:45:45,61
01:45:50,59
01:45:55,58
01:46:05,59
01:46:10,63
01:46:15,65
01:46:20,64
01:46:30,63
01:46:37,63
01:46:52,64
01:47:02,65
01:47:07,63
01:47:12,64
01:47:22,60
01:47:27,59
01:47:32,60
01:47:37,62
01:47:42,64
01:47:47,63
01:47:52,62
01:48:02,63
01:48:07,64
01:48:17,63
01:48:27,64
01:48:32,63
01:48:37,62
01:48:42,64
01:48:47,65
01:48:52,68
01:48:57,67
01:49:02,65
01:49:07,67
01:49:12,66
01:49:17,65
01:49:32,63
01:49:37,59
01:49:47,61
01:49:57,62
01:50:02,63
01:50:17,63
01:50:32,63
01:50:42,62
01:50:47,62
01:50:52,63
01:50:57,64
01:51:02,65
01:51:07,64
01:51:17,63
01:51:22,61
01:51:32,63
01:51:37,62
01:51:52,61
01:52:02,59
01:52:12,61
01:52:17,59
01:52:22,60
01:52:27,61
01:52:32,63
01:52:47,60
01:52:52,59
01:53:02,59
01:53:07,59
01:53:12,59
01:53:22,58
01:53:27,59
01:53:37,61
01:53:42,62
01:53:47,62
01:53:57,61
01:54:02,59
01:54:07,58
01:54:22,55
01:54:27,55
01:54:32,58
01:54:37,59
01:54:52,59
01:54:57,58
01:55:12,58
01:55:17,59
01:55:27,60
01:55:32,61
01:55:42,59
01:55:52,60
01:55:57,59
01:56:02,58
01:56:07,59
01:56:22,59
01:56:27,60
01:56:32,61
01:56:37,62
01:56:42,63
01:56:57,63
01:57:07,64
01:57:12,65
01:57:17,63
01:57:22,62
01:57:27,61
01:57:32,59
01:57:47,60
01:57:52,59
01:58:07,59
01:58:12,60
01:58:27,59
01:58:42,59
01:58:57,59
01:59:12,59
01:59:22,58
01:59:27,57
01:59:37,56
01:59:42,58
01:59:47,59
02:00:02,60
02:00:07,64
02:00:12,63
02:00:22,65
02:00:27,66
02:00:32,67
02:00:37,66
02:00:42,65
02:00:47,66
02:00:52,68
02:01:07,68
02:01:12,66
02:01:17,63
02:01:22,62
02:01:27,61
02:01:32,60
02:01:47,60
02:03:14,61
02:03:19,60
02:03:24,59
02:03:29,58
02:03:34,59
02:03:39,60
02:03:44,61
02:03:54,59
02:03:59,56
02:04:04,55
02:04:14,57
02:04:19,58
02:04:24,59
02:04:29,61
02:04:34,62
02:04:39,61
02:04:49,63
02:05:04,63
02:05:09,65
02:05:14,66
02:05:19,65
02:05:24,64
02:05:29,64
02:05:34,62
02:05:39,59
02:05:44,58
02:05:49,57
02:05:56,56
02:06:01,58
02:06:11,59
02:06:16,61
02:06:31,60
02:06:36,59
02:06:41,60
02:06:46,61
02:06:51,60
02:07:01,62
02:07:11,61
02:07:16,60
02:07:26,61
02:07:31,60
02:07:36,61
02:07:41,62
02:07:46,61
02:07:51,59
02:07:56,58
02:08:01,57
02:08:06,56
02:08:11,55
02:08:16,57
02:08:26,58
02:08:31,61
02:08:36,65
02:08:45,67
02:08:50,66
02:08:55,65
02:09:00,66
02:09:10,65
02:09:20,66
02:09:25,67
02:09:30,68
02:09:40,64
02:09:45,63
02:09:50,62
02:09:55,61
02:10:10,61
02:10:15,62
02:10:25,63
02:10:35,62
02:10:50,61
02:10:55,62
02:11:00,63
02:11:15,62
02:11:30,61
02:11:40,63
02:11:45,65
02:11:50,67
02:11:55,66
02:12:00,60
02:12:05,59
02:12:10,58
02:12:15,59
02:12:20,60
02:12:25,59
02:12:30,57
02:12:40,58
02:12:45,59
02:12:50,60
02:12:55,62
02:13:00,64
02:13:05,62
02:13:10,60
02:13:25,60
02:13:30,62
02:13:35,63
02:13:45,62
02:13:50,63
02:14:00,62
02:14:15,64
02:14:20,63
02:14:25,62
02:14:40,61
02:14:55,62
02:15:05,63
02:15:10,64
02:15:15,63
02:15:20,61
02:15:25,62
02:15:30,63
02:15:35,64
02:15:40,65
02:15:45,63
02:15:50,64
02:15:55,62
02:16:00,61
02:16:05,63
02:16:10,62
02:16:25,63
02:16:30,62
02:16:35,60
02:16:45,58
02:16:50,56
02:16:55,57
02:17:00,60
02:17:05,62
02:17:10,63
02:17:15,65
02:17:20,66
02:17:25,64
02:17:30,63
02:17:45,63
02:17:50,62
02:18:00,63
02:18:05,62
02:18:10,63
02:18:25,62
02:18:35,59
02:18:40,58
02:18:50,59
02:19:05,60
02:19:10,61
02:19:15,60
02:19:25,59
02:19:30,60
02:19:35,61
02:19:40,60
02:19:45,59
02:19:55,60
02:20:05,59
02:20:20,61
02:20:35,59
02:20:45,60
02:20:50,62
02:21:05,62
02:21:10,64
02:21:20,61
02:21:25,60
02:21:30,59
02:21:35,60
02:21:50,61
02:21:55,62
02:22:00,61
02:22:10,60
02:22:25,60
02:22:40,60
02:22:45,61
02:22:55,58
02:23:05,59
02:23:10,61
02:23:15,62
02:23:25,63
02:23:30,62
02:23:45,61
02:24:00,61
02:24:05,60
02:24:20,60
02:24:25,61
02:24:30,62
02:24:35,60
02:24:40,61
02:24:45,62
02:24:50,63
02:24:55,64
02:25:05,63
02:25:10,62
02:25:15,64
02:25:25,63
02:25:40,62
02:25:45,62
02:25:50,63
02:25:55,62
02:26:10,61
02:26:20,60
02:26:25,61
02:26:30,60
02:26:40,61
02:26:45,62
02:26:55,61
02:27:00,60
02:27:15,59
02:27:25,60
02:27:30,61
02:27:45,60
02:27:50,59
02:28:00,61
02:28:05,63
02:28:10,64
02:28:20,63
02:28:25,64
02:28:30,64
02:28:35,59
02:28:40,58
02:28:45,59
02:28:50,61
02:29:05,62
02:29:10,61
02:29:15,60
02:29:20,61
02:29:25,62
02:29:40,62
02:29:50,60
02:29:55,59
02:30:00,60
02:30:05,61
02:30:15,62
02:30:20,64
02:30:30,63
02:30:35,62
02:30:45,61
02:31:00,61
02:31:05,62
02:31:15,60
02:31:20,58
02:31:25,59
02:31:30,60
02:31:35,59
02:31:40,61
02:31:45,60
02:31:50,59
02:31:55,58
02:32:10,58
02:32:15,61
02:32:20,62
02:32:30,61
02:32:35,59
02:32:50,59
02:32:55,62
02:33:05,63
02:33:20,63
02:33:35,63
02:33:45,61
02:33:50,60
02:33:55,59
02:34:05,61
02:34:15,60
02:34:20,61
02:34:30,60
02:34:35,61
02:34:50,61
02:34:55,59
02:35:10,59
02:35:15,60
02:35:25,61
02:35:30,62
02:35:35,61
02:35:40,60
02:35:45,59
02:35:53,59
02:35:58,61
02:36:03,60
02:36:08,61
02:36:13,60
02:36:18,59
02:36:28,61
02:36:33,60
02:36:43,59
02:36:48,58
02:36:58,59
02:37:03,60
02:37:08,61
02:37:23,60
02:37:28,59
02:37:33,60
02:37:38,61
02:37:48,60
02:38:03,60
02:38:13,61
02:38:23,60
02:38:38,60
02:38:43,59
02:38:53,58
02:39:03,59
02:39:08,60
02:39:23,60
02:39:27,60
02:39:32,61
02:39:37,60
02:39:52,62
02:39:57,64
02:40:02,65
02:40:12,64
02:40:22,63
02:40:32,64
02:40:37,65
02:40:47,64
02:40:52,62
02:40:57,61
02:41:12,61
02:41:27,62
02:41:42,62
02:41:47,60
02:41:52,59
02:42:07,59
02:42:22,61
02:42:32,59
02:42:42,60
02:42:47,59
02:42:52,58
02:42:57,59
02:43:02,60
02:43:12,61
02:43:17,62
02:43:22,61
02:43:27,59
02:43:37,60
02:43:52,60
02:44:02,62
02:44:07,61
02:44:12,60
02:44:22,59
02:44:32,60
02:44:47,60
02:44:52,61
02:45:07,60
02:45:22,61
02:45:37,61
02:45:52,62
02:46:02,63
02:46:12,62
02:46:17,60
02:46:27,61
02:46:42,60
02:46:57,59
02:47:12,59
02:47:17,62
02:47:22,60
02:47:27,59
02:47:37,58
02:47:42,59
02:47:47,61
02:47:52,63
02:47:57,62
02:48:02,61
02:48:12,62
02:48:17,61
02:48:22,60
02:48:32,59
02:48:42,61
02:48:47,60
02:48:52,59
02:48:57,58
02:49:02,57
02:49:07,58
02:49:12,59
02:49:27,60
02:49:42,60
02:49:57,58
02:50:07,59
02:50:12,60
02:50:22,59
02:50:27,58
02:50:32,60
02:50:37,62
02:50:42,63
02:50:52,62
02:50:57,61
02:51:02,59
02:51:17,59
02:51:22,60
02:51:27,61
02:51:32,60
02:51:47,59
02:51:52,58
02:52:02,60
02:52:07,59
02:52:12,58
02:52:22,59
02:52:37,58
02:52:52,59
02:52:57,60
02:53:02,59
02:53:12,58
02:53:27,59
02:53:32,60
02:53:42,58
02:53:47,59
02:54:02,59
02:54:17,58
02:54:22,59
02:54:27,60
02:54:37,59
02:54:42,58
02:54:47,58
02:55:02,58
02:55:07,59
02:55:17,60
02:55:32,60
02:55:37,61
02:55:42,60
02:55:47,58
02:55:57,59
02:56:02,60
02:56:07,61
02:56:17,60
02:56:32,59
02:56:37,60
02:56:42,61
02:56:47,60
02:56:57,59
02:57:07,58
02:57:12,59
02:57:17,58
02:57:22,59
02:57:27,60
02:57:37,59
02:57:42,60
02:57:47,59
02:57:52,58
02:57:57,60
02:58:02,61
02:58:12,59
02:58:17,58
02:58:27,59
02:58:32,60
02:58:37,58
02:58:52,59
02:58:57,58
02:59:02,57
02:59:07,59
02:59:12,60
02:59:22,61
02:59:37,58
02:59:47,59
02:59:57,60
03:00:07,58
03:00:17,59
03:00:22,60
03:00:27,61
03:00:42,60
03:00:47,59
03:00:52,58
03:01:07,58
03:01:17,59
03:01:22,60
03:01:27,61
03:01:32,60
03:01:37,59
03:01:42,58
03:01:52,59
03:02:07,59
03:02:12,58
03:02:17,59
03:02:32,60
03:02:37,61
03:02:42,60
03:02:47,59
03:02:52,58
03:02:57,59
03:03:02,60
03:03:07,61
03:03:17,60
03:03:22,59
03:03:27,60
03:03:37,59
03:03:42,58
03:03:57,59
03:04:02,57
03:04:12,58
03:04:22,57
03:04:27,58
03:04:32,60
03:04:47,59
03:04:52,58
03:04:59,58
03:05:09,61
03:05:14,62
03:05:24,61
03:05:39,62
03:05:44,60
03:05:49,59
03:05:59,58
03:06:14,59
03:06:19,60
03:06:29,61
03:06:34,60
03:06:39,59
03:06:54,59
03:06:59,60
03:07:04,59
03:07:09,58
03:07:14,57
03:07:24,58
03:07:29,59
03:07:34,58
03:07:39,57
03:07:49,57
03:07:54,58
03:07:59,59
03:08:04,60
03:08:09,58
03:08:14,58
03:08:19,59
03:08:34,59
03:08:44,58
03:08:59,59
03:09:09,60
03:09:14,59
03:09:24,60
03:09:29,59
03:09:39,58
03:09:49,59
03:10:04,59
03:10:09,59
03:10:19,60
03:10:34,60
03:10:49,61
03:10:59,63
03:11:09,68
03:11:14,72
03:11:19,74
03:11:24,71
03:11:29,63
03:11:34,60
03:11:39,60
03:11:48,60
03:11:53,66
03:11:58,65
03:12:03,63
03:12:08,59
03:12:13,58
03:12:18,58
03:12:23,62
03:12:33,59
03:12:38,56
03:12:43,58
03:12:58,57
03:13:13,58
03:13:18,56
03:13:23,55
03:13:33,56
03:13:48,56
03:14:03,57
03:14:18,57
03:14:28,57
03:14:33,58
03:14:38,57
03:14:43,58
03:14:48,57
03:14:53,56
03:15:03,58
03:15:08,60
03:15:13,61
03:15:18,60
03:15:23,57
03:15:33,58
03:15:38,64
03:15:43,71
03:15:48,70
03:15:58,69
03:16:03,61
03:16:08,57
03:16:13,56
03:16:18,57
03:16:23,56
03:16:33,57
03:16:43,58
03:16:48,57
03:16:53,56
03:17:08,55
03:17:13,56
03:17:18,57
03:17:23,58
03:17:28,59
03:17:33,58
03:17:38,57
03:17:53,58
03:17:58,57
03:18:03,56
03:18:08,55
03:18:18,57
03:18:23,59
03:18:28,61
03:18:33,64
03:18:38,63
03:18:43,60
03:18:48,58
03:18:53,57
03:18:58,55
03:19:08,57
03:19:13,59
03:19:18,62
03:19:23,61
03:19:33,62
03:19:43,60
03:19:48,59
03:20:03,58
03:20:08,60
03:20:13,62
03:20:18,64
03:20:23,62
03:20:28,61
03:20:43,61
03:20:53,62
03:20:58,63
03:21:03,70
03:21:08,64
03:21:13,63
03:21:23,64
03:21:28,65
03:21:43,62
03:21:48,58
03:21:53,56
03:22:08,58
03:22:13,60
03:22:18,61
03:22:23,62
03:22:28,60
03:22:33,61
03:22:38,60
03:22:48,62
03:22:53,65
03:22:58,68
03:23:03,69
03:23:18,65
03:23:23,62
03:23:28,63
03:23:38,65
03:23:43,66
03:23:58,66
03:24:08,67
03:24:13,68
03:24:18,66
03:24:23,59
03:24:33,59
03:24:38,58
03:24:43,57
03:24:48,56
03:24:53,55
03:25:03,56
03:25:08,58
03:25:13,61
03:25:18,59
03:25:23,57
03:25:28,56
03:25:33,56
03:25:38,56
03:25:48,59
03:25:53,62
03:25:58,63
03:26:03,62
03:26:08,59
03:26:13,57
03:26:18,56
03:26:28,58
03:26:43,58
03:26:48,59
03:26:53,60
03:27:03,58
03:27:18,61
03:27:23,62
03:27:28,64
03:27:33,72
03:27:38,73
03:27:43,62
03:27:48,58
03:27:53,57
03:27:58,56
03:28:08,57
03:28:13,59
03:28:28,60
03:28:33,61
03:28:38,60
03:28:43,58
03:28:48,56
03:28:53,55
03:28:58,54
03:29:13,54
03:29:18,54
03:29:23,62
03:29:28,64
03:29:33,63
03:29:38,65
03:29:43,66
03:29:48,66
03:29:58,65
03:30:13,65
03:30:18,68
03:30:23,65
03:30:28,63
03:30:33,64
03:30:38,58
03:30:48,57
03:30:53,59
03:30:58,60
03:31:03,61
03:31:13,60
03:31:18,59
03:31:23,58
03:31:28,56
03:31:33,55
03:31:43,54
03:31:48,55
03:31:53,56
03:31:58,57
03:32:03,59
03:32:08,60
03:32:13,62
03:32:18,64
03:32:23,64
03:32:28,65
03:32:33,65
03:32:43,66
03:32:58,65
03:33:03,63
03:33:13,61
03:33:18,60
03:33:28,59
03:33:33,58
03:33:43,57
03:33:48,56
03:33:53,55
03:33:58,54
03:34:03,54
03:34:08,53
03:34:13,54
03:34:18,55
03:34:33,56
03:34:38,57
03:34:48,55
03:35:03,55
03:35:08,54
03:35:13,55
03:35:28,60
03:35:33,61
03:35:38,60
03:35:43,58
03:35:48,57
03:35:53,55
03:35:58,54
03:36:03,54
03:36:08,56
03:36:13,56
03:36:18,56
03:36:28,55
03:36:33,54
03:36:43,55
03:36:48,61
03:36:53,69
03:36:58,65
03:37:03,63
03:37:08,61
03:37:13,60
03:37:18,59
03:37:23,60
03:37:28,61
03:37:38,60
03:37:48,59
03:37:53,58
03:37:58,60
03:38:08,62
03:38:13,61
03:38:18,58
03:38:23,56
03:38:28,56
03:38:33,55
03:38:48,55
03:38:53,58
03:38:58,57
03:39:03,55
03:39:08,53
03:39:13,55
03:39:23,56
03:39:28,57
03:39:33,56
03:39:43,55
03:39:48,54
03:40:03,54
03:40:08,56
03:40:13,55
03:40:23,56
03:40:28,58
03:40:33,60
03:40:38,61
03:40:43,60
03:40:48,58
03:40:53,57
03:40:58,56
03:41:13,56
03:41:18,55
03:41:27,56
03:41:42,56
03:41:57,57
03:42:12,55
03:42:17,56
03:42:22,57
03:42:27,57
03:42:37,60
03:42:42,58
03:42:47,57
03:42:57,56
03:43:02,55
03:43:07,57
03:43:12,56
03:43:22,58
03:43:27,59
03:43:37,60
03:43:42,59
03:43:47,57
03:43:52,55
03:43:57,54
03:44:07,55
03:44:12,57
03:44:17,58
03:44:32,59
03:44:37,58
03:44:42,56
03:44:47,56
03:44:57,59
