Time,Heart Rate
00:00:14,70
00:02:15,67
00:02:25,67
00:02:40,67
00:02:55,67
00:03:05,67
00:03:20,67
00:03:25,67
00:03:40,67
00:03:45,67
00:04:00,67
00:04:05,68
00:04:10,68
00:04:20,67
00:04:25,67
00:04:30,71
00:04:35,72
00:04:50,72
00:05:00,72
00:05:10,72
00:05:25,72
00:05:40,72
00:05:45,72
00:06:00,72
00:06:15,72
00:06:30,72
00:06:45,72
00:07:00,73
00:07:05,73
00:07:20,73
00:07:25,74
00:07:30,74
00:07:45,74
00:08:00,74
00:08:10,74
00:08:20,75
00:08:25,76
00:08:30,74
00:08:45,75
00:09:00,75
00:09:10,76
00:09:25,73
00:09:30,73
00:09:35,74
00:09:40,75
00:09:45,67
00:09:50,65
00:10:05,65
00:10:10,66
00:10:25,66
00:10:40,66
00:10:55,67
00:11:10,67
00:11:15,68
00:11:20,69
00:11:25,69
00:11:40,69
00:11:45,69
00:12:00,69
00:12:15,69
00:12:30,69
00:12:35,70
00:12:50,70
00:13:00,71
00:13:05,72
00:13:10,72
00:13:25,72
00:13:40,72
00:13:50,73
00:13:55,72
00:14:10,72
00:14:20,72
00:14:35,72
00:14:40,72
00:14:50,71
00:14:55,70
00:15:10,70
00:15:20,70
00:15:25,71
00:15:40,71
00:15:45,72
00:16:00,72
00:16:02,72
00:16:17,72
00:16:32,72
00:16:47,72
00:17:02,72
00:17:17,72
00:17:22,71
00:17:37,71
00:17:42,71
00:17:57,71
00:18:02,71
00:18:17,71
00:18:32,71
00:18:47,71
00:18:57,72
00:19:12,72
00:19:17,73
00:19:22,72
00:19:27,71
00:19:37,68
00:19:42,64
00:19:57,64
00:20:07,65
00:20:22,65
00:20:37,65
00:20:52,65
00:21:07,65
00:21:12,65
00:21:17,66
00:21:32,66
00:21:42,67
00:21:47,68
00:21:52,69
00:21:57,69
00:22:07,70
00:22:12,71
00:22:27,71
00:22:42,71
00:22:47,71
00:23:02,71
00:23:17,71
00:23:32,71
00:23:47,73
00:24:02,73
00:24:17,73
00:24:32,73
00:24:42,72
00:24:57,72
00:25:12,72
00:25:27,72
00:25:42,72
00:25:57,73
00:26:02,74
00:26:07,75
00:26:12,75
00:26:22,75
00:26:37,75
00:26:52,75
00:27:07,75
00:27:22,73
00:27:27,72
00:27:42,72
00:27:57,72
00:28:07,73
00:28:12,74
00:28:27,74
00:28:37,74
00:28:42,72
00:28:52,72
00:28:57,72
00:29:12,72
00:29:22,72
00:29:37,72
00:29:52,72
00:30:07,72
00:30:22,72
00:30:37,72
00:30:52,72
00:31:07,72
00:31:22,72
00:31:37,72
00:31:42,72
00:31:47,72
00:32:02,72
00:32:17,72
00:36:21,72
00:36:26,71
00:36:41,72
00:36:51,73
00:37:06,73
00:37:16,71
00:37:31,71
00:37:46,72
00:37:56,72
00:38:11,72
00:38:26,72
00:38:36,73
00:38:51,73
00:39:06,73
00:39:16,73
00:39:26,72
00:39:31,73
00:39:46,73
00:39:51,73
00:40:06,73
00:40:16,73
00:40:31,73
00:40:46,74
00:41:01,74
00:41:06,75
00:41:11,76
00:41:26,76
00:41:31,76
00:41:46,76
00:42:01,76
00:42:16,76
00:42:31,76
00:42:46,76
00:42:56,77
00:43:01,76
00:43:06,77
00:43:16,76
00:43:21,76
00:43:36,75
00:43:41,74
00:43:56,74
00:44:11,74
00:44:26,74
00:44:41,74
00:44:46,75
00:45:01,75
00:45:16,75
00:45:31,75
00:45:46,75
00:46:01,75
00:46:16,75
00:46:31,75
00:46:46,75
00:47:01,70
00:47:06,66
00:47:16,67
00:47:26,67
00:47:36,68
00:47:51,68
00:48:06,68
00:48:21,68
00:48:26,71
00:48:31,72
00:48:46,72
00:48:56,72
00:49:11,72
00:49:26,72
00:49:41,72
00:49:46,72
00:50:01,72
00:50:16,72
00:50:31,72
00:50:46,72
00:51:01,72
00:51:16,72
00:51:31,72
00:51:46,72
00:52:01,72
00:52:16,73
00:52:31,73
00:52:46,73
00:52:51,73
00:52:56,74
00:53:11,74
00:53:26,74
00:53:31,74
00:53:46,74
00:53:51,74
00:54:06,74
00:54:21,74
00:54:26,74
00:54:41,74
00:54:51,74
00:55:01,73
00:55:16,73
00:55:21,73
00:55:36,73
00:55:51,73
00:56:06,73
00:56:16,74
00:56:31,74
00:56:46,74
00:56:56,73
00:57:11,73
00:57:16,72
00:57:26,73
00:57:41,73
00:57:51,73
00:57:56,73
00:58:01,73
00:58:11,73
00:58:26,73
00:58:41,73
00:58:56,73
00:59:11,73
00:59:16,73
00:59:31,73
00:59:46,73
00:59:51,76
00:59:56,77
01:00:06,76
01:00:11,77
01:00:26,77
01:01:58,73
01:02:08,73
01:02:13,73
01:02:28,73
01:02:38,73
01:02:43,73
01:02:58,73
01:03:13,73
01:03:28,73
01:03:43,73
01:03:48,73
01:03:53,74
01:04:03,84
01:04:08,90
01:04:13,91
01:04:28,91
01:04:43,91
01:04:58,91
01:05:08,90
01:05:18,89
01:05:23,87
01:05:38,87
01:05:48,89
01:06:03,89
01:06:13,94
01:06:18,95
01:06:27,94
01:06:32,92
01:06:42,91
01:06:52,91
01:06:57,91
01:07:12,91
01:07:27,91
01:07:42,91
01:07:57,91
01:08:12,91
01:08:27,91
01:08:42,91
01:08:57,91
01:09:07,92
01:09:12,91
01:09:17,90
01:09:22,88
01:09:27,87
01:09:32,84
01:09:37,82
01:09:42,83
01:09:47,82
01:09:52,73
01:09:57,70
01:10:07,71
01:10:22,71
01:10:27,71
01:10:32,71
01:10:47,71
01:11:02,71
01:11:07,71
01:11:12,71
01:11:27,71
01:11:32,71
01:11:47,71
01:12:02,71
01:12:17,71
01:12:32,71
01:12:42,72
01:12:47,72
01:12:57,72
01:13:12,72
01:13:17,72
01:13:22,72
01:13:37,72
01:13:42,72
01:13:57,72
01:14:12,72
01:14:27,72
01:14:37,72
01:14:52,72
01:14:57,71
01:15:12,71
01:15:17,71
01:15:32,71
01:15:47,71
01:16:02,71
01:16:17,71
01:16:22,71
01:16:32,70
01:16:37,71
01:16:42,72
01:16:57,72
01:17:07,72
01:17:17,72
01:17:32,72
01:17:42,72
01:17:52,72
01:18:07,72
01:18:22,72
01:18:37,75
01:18:42,76
01:18:47,76
01:18:57,76
01:19:07,76
01:19:17,77
01:19:22,76
01:19:27,77
01:19:32,77
01:19:47,77
01:19:52,77
01:20:02,77
01:20:12,77
01:20:27,77
01:20:32,76
01:20:37,75
01:20:52,74
01:20:57,73
01:21:12,73
01:21:27,73
01:21:42,73
01:21:57,73
01:22:07,73
01:22:12,73
01:22:27,73
01:22:32,73
01:22:42,73
01:22:57,73
01:23:12,73
01:23:27,73
01:23:37,73
01:23:52,73
01:24:07,73
01:24:22,73
01:24:37,73
01:24:52,73
01:25:07,73
01:25:12,74
01:25:17,73
01:25:22,74
01:25:27,75
01:25:32,76
01:25:47,76
01:26:02,76
01:26:17,76
01:26:22,77
01:26:27,82
01:26:32,83
01:26:37,83
01:26:52,83
01:27:02,82
01:27:07,81
01:27:12,83
01:27:22,82
01:27:27,82
01:27:32,80
01:27:47,80
01:27:52,80
01:28:02,80
01:28:07,81
01:28:17,79
