Time,Heart Rate
01:50:19,56
01:50:24,56
01:50:29,52
01:50:34,51
01:50:49,52
01:50:59,54
01:51:04,53
01:51:19,53
01:51:24,54
01:51:29,53
01:51:34,52
01:51:44,53
01:51:59,53
01:52:04,52
01:52:14,53
01:52:29,53
01:52:44,54
01:52:49,54
01:52:54,53
01:53:09,53
01:53:14,52
01:53:24,53
01:53:39,54
01:53:44,53
01:53:54,54
01:54:09,53
01:54:19,54
01:54:24,53
01:54:39,53
01:54:44,52
01:54:59,52
01:55:04,53
01:55:09,54
01:55:14,53
01:55:29,53
01:55:44,55
01:55:54,54
01:56:09,54
01:56:14,53
01:56:19,54
01:56:29,53
01:56:44,53
01:56:49,54
01:56:54,53
01:56:59,53
01:57:09,52
01:57:14,51
01:57:24,52
01:57:34,53
01:57:44,54
01:57:49,53
01:58:04,52
01:58:19,52
01:58:24,53
01:58:29,54
01:58:39,53
01:58:44,52
01:58:49,53
01:58:54,52
01:59:09,53
01:59:14,54
01:59:24,53
01:59:34,52
01:59:39,53
01:59:44,52
01:59:59,52
02:00:14,53
02:00:19,55
02:00:24,54
02:00:34,53
02:00:49,54
02:00:54,54
02:01:04,53
02:01:09,52
02:01:24,53
02:01:29,52
02:01:44,52
02:01:54,53
02:01:59,54
02:02:04,55
02:02:09,54
02:02:24,54
02:02:29,53
02:02:44,53
02:02:54,52
02:03:09,53
02:03:14,54
02:03:24,53
02:03:39,53
02:03:44,52
02:03:59,54
02:04:14,52
02:04:29,52
02:04:34,51
02:04:44,52
02:04:49,53
02:05:04,53
02:05:09,52
02:05:14,53
02:05:24,54
02:05:29,53
02:05:34,52
02:05:49,53
02:06:04,52
02:06:09,51
02:06:24,52
02:06:34,53
02:06:44,54
02:06:54,53
02:07:09,53
02:07:19,52
02:07:34,52
02:07:39,53
02:07:54,54
02:07:59,53
02:08:14,52
02:08:29,52
02:08:34,53
02:08:39,54
02:08:49,53
02:09:04,54
02:09:09,53
02:09:24,53
02:09:34,54
02:09:39,53
02:09:44,52
02:09:54,51
02:10:04,52
02:10:09,53
02:10:24,54
02:10:29,53
02:10:44,52
02:10:59,54
02:11:09,53
02:11:14,52
02:11:29,53
02:11:34,54
02:11:49,54
02:11:59,53
02:12:14,53
02:12:24,52
02:12:39,52
02:12:54,52
02:13:09,52
02:13:14,51
02:13:29,51
02:13:44,51
02:13:54,52
02:14:04,53
02:14:09,52
02:14:24,52
02:14:39,52
02:14:44,51
02:14:54,52
02:15:04,53
02:15:19,52
02:15:24,53
02:15:34,51
02:15:49,52
02:15:54,53
02:16:04,54
02:16:09,52
02:16:24,51
02:16:34,51
02:16:49,51
02:16:59,52
02:17:09,51
02:17:19,50
02:17:34,50
02:17:49,51
02:17:59,52
02:18:04,51
02:18:19,51
02:18:29,49
02:18:39,51
02:18:48,52
02:19:03,52
02:19:18,51
02:19:28,50
02:19:43,51
02:19:58,51
02:20:13,52
02:20:28,52
02:20:38,53
02:20:43,52
02:20:48,51
02:20:58,50
02:21:13,50
02:21:18,51
02:21:23,50
02:21:33,51
02:21:48,51
02:21:58,52
02:22:03,53
02:22:08,52
02:22:23,53
02:22:33,52
02:22:48,52
02:22:53,51
02:23:08,51
02:23:23,51
02:23:28,50
02:23:33,50
02:23:43,51
02:23:48,52
02:24:03,52
02:24:18,51
02:24:28,50
02:24:43,50
02:24:53,51
02:25:03,50
02:25:18,50
02:25:28,51
02:25:33,50
02:25:38,49
02:25:48,49
02:25:53,51
02:25:58,52
02:26:03,53
02:26:08,54
02:26:13,56
02:26:23,55
02:26:28,56
02:26:43,55
02:26:58,55
02:27:03,54
02:27:08,51
02:27:13,50
02:27:18,49
02:27:23,49
02:27:28,48
02:27:43,49
02:27:53,51
02:28:03,50
02:28:08,49
02:28:23,50
02:28:28,49
02:28:43,50
02:28:58,50
02:29:13,49
02:29:28,49
02:29:33,50
02:29:43,49
02:29:58,49
02:30:13,49
02:30:18,49
02:30:28,50
02:30:38,50
02:30:43,51
02:30:48,52
02:31:03,51
02:31:13,52
02:31:18,51
02:31:23,50
02:31:33,49
02:31:48,49
02:31:53,49
02:31:58,50
02:32:13,49
02:32:18,50
02:32:23,49
02:32:38,49
02:32:53,49
02:33:08,50
02:33:13,51
02:33:28,51
02:33:33,50
02:33:48,51
02:33:53,50
02:33:58,52
02:34:08,50
02:34:13,49
02:34:28,50
02:34:38,52
02:34:53,52
02:35:08,52
02:35:18,51
02:35:23,50
02:35:38,50
02:35:43,49
02:35:53,50
02:35:58,51
02:36:13,51
02:36:18,51
02:36:28,50
02:36:43,51
02:36:48,52
02:36:58,53
02:37:08,51
02:37:18,50
02:37:28,51
02:37:43,51
02:37:48,50
02:37:53,49
02:38:08,49
02:38:23,49
02:38:28,50
02:38:38,51
02:38:43,52
02:38:53,51
02:38:58,50
02:39:03,51
02:39:18,52
02:39:28,51
02:39:43,51
02:39:58,51
02:40:03,50
02:40:13,51
02:40:18,50
02:40:28,49
02:40:33,49
02:40:38,50
02:40:53,50
02:40:58,51
02:41:13,50
02:41:23,49
02:41:28,50
02:41:33,51
02:41:48,51
02:41:58,52
02:42:03,51
02:42:13,52
02:42:18,57
02:42:23,56
02:42:28,55
02:42:33,53
02:42:38,52
02:42:53,55
02:42:58,53
02:43:03,52
02:43:18,52
02:43:23,51
02:43:28,51
02:43:43,51
02:43:48,53
02:43:55,54
02:44:00,53
02:44:05,53
02:44:15,54
02:44:20,55
02:44:25,53
02:44:30,51
02:44:35,50
02:44:45,48
02:45:00,48
02:45:15,48
02:45:20,48
02:45:30,49
02:45:35,50
02:45:45,52
02:45:50,53
02:45:55,52
02:46:00,51
02:46:10,50
02:46:20,49
02:46:30,50
02:46:35,49
02:46:45,50
02:46:55,51
02:47:00,50
02:47:10,49
02:47:16,49
02:47:26,50
02:47:36,51
02:47:41,50
02:47:46,49
02:47:56,53
02:48:01,56
02:48:06,57
02:48:16,56
02:48:21,54
02:48:26,53
02:48:31,52
02:48:36,50
02:48:46,52
02:48:51,54
02:48:56,57
02:49:01,59
02:49:11,58
02:49:16,56
02:49:21,55
02:49:36,54
02:49:41,53
02:49:56,55
02:50:01,57
02:50:06,59
02:50:11,57
02:50:16,55
02:50:21,54
02:50:31,53
02:50:46,53
02:50:51,54
02:50:56,53
02:51:11,54
02:51:26,54
02:51:31,53
02:51:36,52
02:51:41,51
02:51:51,50
02:51:56,52
02:52:01,53
02:52:11,52
02:52:16,51
02:52:26,53
02:52:31,53
02:52:41,54
02:52:46,53
02:52:51,54
02:52:56,55
02:53:11,54
02:53:26,54
02:53:41,53
02:53:56,55
02:54:01,56
02:54:11,57
02:54:16,57
02:54:21,58
02:54:26,57
02:54:31,56
02:54:36,54
02:54:41,53
02:54:51,52
02:55:01,53
02:55:06,52
02:55:11,51
02:55:21,52
02:55:26,53
02:55:36,54
02:55:41,55
02:55:46,53
02:55:51,51
02:56:01,50
02:56:06,49
02:56:16,48
02:56:21,49
02:56:26,52
02:56:31,55
02:56:36,60
02:56:41,63
02:56:46,58
02:56:51,54
02:57:01,53
02:57:06,52
02:57:16,51
02:57:26,50
02:57:36,52
02:57:41,55
02:57:46,62
02:57:51,60
02:57:56,57
02:58:06,54
02:58:11,53
02:58:21,52
02:58:26,51
02:58:36,53
02:58:41,54
02:58:56,54
02:59:01,53
02:59:11,52
02:59:26,52
02:59:36,54
02:59:41,55
02:59:56,55
03:00:01,55
03:00:06,56
03:00:11,57
03:00:16,56
03:00:21,53
03:00:26,52
03:00:31,51
03:00:36,50
03:00:46,49
03:00:51,50
03:00:56,51
03:01:11,51
03:01:16,53
03:01:21,54
03:01:36,55
03:01:41,56
03:01:46,57
03:01:51,55
03:01:56,53
03:02:01,52
03:02:16,51
03:02:31,51
03:02:36,50
03:02:46,50
03:02:51,55
03:02:56,56
03:03:01,55
03:03:06,54
03:03:16,53
03:03:21,52
03:03:26,51
03:03:41,50
03:03:51,51
03:03:56,53
03:04:01,54
03:04:11,53
03:04:16,54
03:04:21,56
03:04:26,55
03:04:31,56
03:04:36,57
03:04:41,59
03:04:46,58
03:05:01,57
03:05:06,55
03:05:11,53
03:05:16,52
03:05:26,51
03:05:41,50
03:05:56,50
03:06:06,52
03:06:11,54
03:06:16,55
03:06:21,54
03:06:31,55
03:06:46,57
03:07:01,55
03:07:16,55
03:07:31,55
03:07:36,54
03:07:41,54
03:07:56,55
03:08:11,55
03:08:16,54
03:08:31,54
03:08:36,53
03:08:41,55
03:08:51,53
03:08:56,52
03:09:01,51
03:09:06,50
03:09:16,49
03:09:21,48
03:09:31,49
03:09:36,51
03:09:41,54
03:09:46,55
03:09:51,58
03:09:56,62
03:10:01,63
03:10:06,60
03:10:11,57
03:10:16,55
03:10:21,54
03:10:26,53
03:10:31,52
03:10:41,54
03:10:46,54
03:10:51,53
03:10:56,54
03:11:06,55
03:11:16,56
03:11:26,55
03:11:36,54
03:11:51,54
03:12:06,55
03:12:11,56
03:12:16,55
03:12:21,54
03:12:31,53
03:12:36,55
03:12:41,55
03:12:56,56
03:13:01,63
03:13:06,75
03:13:11,73
03:13:16,71
03:13:21,68
03:13:26,65
03:13:31,62
03:13:36,58
03:13:41,56
03:13:46,54
03:13:51,53
03:13:56,52
03:14:11,52
03:14:16,51
03:14:21,50
03:14:36,50
03:14:41,51
03:14:46,50
03:14:56,51
03:15:01,50
03:15:16,49
03:15:26,50
03:15:41,50
03:15:46,49
03:16:01,50
03:16:06,49
03:16:21,49
03:16:36,50
03:16:41,51
03:16:51,51
03:16:56,49
03:17:06,53
03:17:21,53
03:17:26,51
03:17:31,50
03:17:38,50
03:17:48,51
03:17:53,52
03:17:58,51
03:18:13,51
03:18:18,52
03:18:33,51
03:18:38,49
03:18:53,50
03:19:08,50
03:19:18,51
03:19:28,50
03:19:43,50
03:19:58,51
03:20:03,52
03:20:13,53
03:20:23,52
03:20:38,52
03:20:53,52
03:20:58,53
03:21:03,52
03:21:08,50
03:21:23,50
03:21:33,51
03:21:43,52
03:21:53,51
03:21:58,50
03:22:03,50
03:22:08,51
03:22:23,51
03:22:28,50
03:22:33,51
03:22:38,53
03:22:48,52
03:23:03,52
03:23:08,51
03:23:23,51
03:23:38,52
03:23:53,52
03:24:08,52
03:24:13,51
03:24:28,52
03:24:33,55
03:24:38,56
03:24:43,54
03:24:53,53
03:25:03,54
03:25:18,54
03:25:33,53
03:25:48,53
03:25:58,52
03:26:03,54
03:26:13,53
03:26:23,52
03:26:28,52
03:26:33,53
03:26:38,54
03:26:48,53
03:26:58,52
03:27:03,53
03:27:18,52
03:27:33,52
03:27:38,53
03:27:53,53
03:28:08,53
03:28:23,53
03:28:28,52
03:28:43,53
03:28:48,54
03:28:53,53
03:29:08,53
03:29:23,53
03:29:38,53
03:29:53,53
03:30:08,53
03:30:23,54
03:30:33,53
03:30:48,53
03:30:58,54
03:31:03,55
03:31:18,54
03:31:23,54
03:31:28,54
03:31:33,53
03:31:38,52
03:31:43,51
03:31:53,53
03:32:08,53
03:32:13,54
03:32:23,53
03:32:33,52
03:32:48,52
03:32:53,53
03:32:58,52
03:33:13,52
03:33:28,53
03:33:38,54
03:33:53,54
03:34:08,54
03:34:13,53
03:34:23,54
03:34:38,54
03:34:53,54
03:35:08,55
03:35:13,54
03:35:28,54
03:35:38,55
03:35:43,54
03:35:48,54
03:35:53,53
03:35:58,52
03:36:08,53
03:36:23,53
03:36:28,54
03:36:43,53
03:36:58,53
03:37:13,53
03:37:18,54
03:37:33,53
03:37:38,54
03:37:53,53
03:38:03,52
03:38:18,53
03:38:23,55
03:38:28,54
03:38:43,54
03:38:48,53
03:39:03,53
03:39:08,54
03:39:23,55
03:39:28,54
03:39:33,53
03:39:43,54
03:39:58,55
03:40:03,54
03:40:08,55
03:40:13,56
03:40:28,56
03:40:33,57
03:40:43,54
03:40:48,53
03:41:03,53
03:41:08,54
03:41:18,53
03:41:33,52
03:41:48,53
03:41:53,54
03:41:58,53
03:42:03,52
03:42:13,53
03:42:18,54
03:42:23,53
03:42:33,54
03:42:38,53
03:42:53,54
03:43:08,54
03:43:23,55
03:43:33,54
03:43:48,54
03:43:53,55
03:43:58,54
03:44:03,52
03:44:08,52
03:44:23,52
03:44:28,53
03:44:33,54
03:44:43,53
03:44:58,53
03:45:13,53
03:45:18,54
03:45:23,53
03:45:33,54
03:45:38,53
03:45:53,53
03:46:08,53
03:46:13,54
03:46:28,54
03:46:38,53
03:46:48,54
03:46:58,55
03:47:08,56
03:47:13,57
03:47:28,57
03:47:38,59
03:47:43,60
03:47:48,61
03:48:03,61
03:48:08,62
03:48:17,63
03:48:32,62
03:48:37,63
03:48:52,63
03:48:57,64
03:49:12,64
03:49:17,64
03:49:22,62
03:49:27,58
03:49:32,56
03:49:42,55
03:49:52,56
03:50:02,55
03:50:17,55
03:50:27,56
03:50:37,55
03:50:52,55
03:51:02,56
03:51:12,55
03:51:27,55
03:51:42,55
03:51:47,56
03:51:52,57
03:52:02,58
03:52:17,58
03:52:32,59
03:52:34,60
03:52:49,58
03:52:54,56
03:53:09,56
03:53:19,57
03:53:24,56
03:53:29,55
03:53:39,54
03:53:54,54
03:53:59,53
03:54:14,53
03:54:29,53
03:54:44,53
03:54:49,54
03:54:54,55
03:54:59,56
03:55:04,57
03:55:19,57
03:55:34,57
03:55:39,58
03:55:44,57
03:55:54,55
03:56:09,55
03:56:24,54
03:56:34,53
03:56:39,54
03:56:54,54
03:56:59,55
03:57:04,54
03:57:09,53
03:57:24,53
03:57:29,54
03:57:44,54
03:57:59,54
03:58:04,53
03:58:19,52
03:58:34,53
03:58:49,54
03:58:59,55
03:59:04,54
03:59:09,53
03:59:24,52
03:59:29,53
03:59:34,52
03:59:49,52
03:59:54,53
04:00:04,54
04:00:14,55
04:00:29,55
04:00:34,54
04:00:49,54
04:01:04,54
04:01:09,53
04:01:19,54
04:01:24,54
04:01:29,53
04:01:44,53
04:01:59,53
04:02:14,54
04:02:19,55
04:02:29,54
04:02:34,54
04:02:39,54
04:02:44,54
04:02:59,53
04:03:04,52
04:03:09,53
04:03:24,54
04:03:39,54
04:03:54,52
04:04:09,52
04:04:24,52
04:04:34,53
04:04:39,54
04:04:49,55
04:04:54,54
04:04:59,53
04:05:09,52
04:05:19,53
04:05:24,51
04:05:39,51
04:05:41,51
04:05:51,53
04:05:56,55
04:06:01,56
04:06:06,63
04:06:11,71
04:06:16,68
04:06:21,65
04:06:26,57
04:06:31,56
04:06:36,58
04:06:41,59
04:06:46,58
04:06:51,56
04:06:56,55
04:07:01,54
04:07:06,55
04:07:11,59
04:07:16,62
04:07:21,56
04:07:26,55
04:07:31,54
04:07:36,55
04:07:41,53
04:07:46,52
04:07:51,54
04:07:56,52
04:08:01,51
04:08:16,50
04:08:31,51
04:08:46,52
04:08:56,51
04:09:11,51
04:09:21,52
04:09:31,51
04:09:36,52
04:09:51,52
04:09:56,54
04:10:01,53
04:10:11,54
04:10:16,53
04:10:31,52
04:10:46,53
04:10:51,52
04:10:56,56
04:11:01,60
04:11:06,62
04:11:11,61
04:11:16,59
04:11:21,59
04:11:26,58
04:11:31,56
04:11:36,54
04:11:41,53
04:11:46,54
04:11:51,53
04:11:56,51
04:12:11,50
04:12:26,50
04:12:31,51
04:12:36,50
