Time,Heart Rate
00:00:05,70
00:00:10,71
00:00:25,71
00:00:40,67
00:00:45,62
00:01:00,63
00:01:05,62
00:01:10,60
00:01:25,60
00:01:30,61
00:01:40,62
00:01:45,64
00:01:50,65
00:02:05,65
00:02:20,65
00:02:35,65
00:02:45,64
00:02:50,63
00:02:55,64
00:03:00,65
00:03:15,67
00:03:25,66
00:03:30,67
00:03:40,68
00:03:55,68
00:04:10,68
00:04:20,69
00:04:35,69
00:04:50,69
00:04:55,68
00:05:10,69
00:05:25,69
00:05:40,69
00:05:50,70
00:05:55,73
00:06:00,78
00:06:05,77
00:06:15,74
00:06:20,70
00:06:25,68
00:06:30,68
00:06:35,69
00:06:45,68
00:06:50,67
00:07:05,67
00:07:20,67
00:07:35,68
00:07:40,69
00:07:45,70
00:07:50,71
00:08:05,71
00:08:10,70
00:08:25,70
00:08:40,71
00:08:50,69
00:09:00,68
00:09:05,65
00:09:15,64
00:09:20,67
00:09:25,70
00:09:30,71
00:09:45,71
00:09:55,73
00:10:00,74
00:10:05,75
00:10:20,75
00:10:30,74
00:10:35,74
00:10:40,73
00:10:50,72
00:11:05,72
00:11:10,71
00:11:25,71
00:11:40,70
00:11:55,70
00:12:05,70
00:12:10,76
00:12:20,74
00:12:25,71
00:12:30,68
00:12:35,68
00:12:40,68
00:12:45,67
00:12:50,65
00:13:00,66
00:13:05,67
00:13:20,68
00:13:35,69
00:13:40,73
00:13:50,72
00:13:55,70
00:14:00,69
00:14:10,70
00:14:15,71
00:14:20,71
00:14:25,69
00:14:30,66
00:14:35,67
00:14:40,66
00:14:55,66
00:15:00,68
00:15:05,70
00:15:10,72
00:15:15,70
00:15:20,66
00:15:25,63
00:15:40,64
00:15:50,65
00:16:00,66
00:16:05,68
00:16:15,68
00:16:20,70
00:16:25,73
00:16:30,72
00:16:40,71
00:16:45,70
00:17:00,71
00:17:05,72
00:17:10,70
00:17:15,67
00:17:20,64
00:17:25,64
00:17:40,64
00:17:55,65
00:18:00,65
00:18:05,66
