Time,Heart Rate
00:00:01,69
00:00:02,70
00:00:05,71
00:00:07,72
00:00:09,68
00:00:10,68
00:00:12,68
00:00:15,68
00:00:18,68
00:00:21,68
00:00:24,68
00:00:27,68
00:00:28,67
00:00:29,66
00:00:30,65
00:00:33,65
00:00:35,64
00:00:38,64
00:00:39,63
00:00:40,63
00:00:43,63
00:00:46,63
00:00:47,63
00:00:48,63
00:00:51,63
00:00:52,62
00:00:55,62
00:00:57,63
00:00:58,62
00:01:01,61
00:01:04,60
00:01:06,60
00:01:09,60
00:01:12,60
00:01:15,60
00:01:18,60
00:01:21,60
00:01:22,61
00:01:25,61
00:01:28,61
00:01:31,61
00:01:34,61
00:01:37,61
00:01:39,63
00:01:42,64
00:01:45,64
00:01:46,65
00:01:48,64
00:01:51,64
00:01:52,64
00:01:55,64
00:01:57,65
00:02:00,65
00:02:03,65
00:02:06,65
00:02:07,66
00:02:10,66
00:02:13,66
00:02:16,66
00:02:19,66
00:02:20,66
00:02:23,66
00:02:26,66
00:02:29,66
00:02:32,66
00:02:35,66
00:02:38,66
00:02:41,66
00:02:44,66
00:02:47,66
00:02:50,66
00:02:53,66
00:02:56,66
00:02:59,66
00:03:02,66
00:03:05,66
00:03:06,66
00:03:07,65
00:03:10,65
00:03:13,65
00:03:16,65
00:03:19,65
00:03:22,65
00:03:24,66
00:03:27,66
00:03:30,66
00:03:33,66
00:03:36,66
00:03:37,65
00:03:40,65
00:03:43,65
00:03:46,65
00:03:49,65
00:03:52,65
00:03:55,65
00:03:58,65
00:04:01,65
00:04:04,65
00:04:06,64
00:04:09,64
00:04:12,64
00:04:15,64
00:04:16,65
00:04:17,65
00:04:20,65
00:04:23,65
00:04:26,65
00:04:28,65
00:04:31,65
00:04:34,65
00:04:35,65
00:04:36,66
00:04:39,67
00:04:42,67
00:04:45,67
00:04:48,67
00:04:51,67
00:04:53,67
00:04:56,66
00:04:59,66
00:05:02,66
00:05:03,65
00:05:06,65
00:05:09,65
