Time,Heart Rate
00:00:04,63
00:00:09,64
00:00:24,64
00:00:39,65
00:00:54,67
00:01:04,68
00:01:19,67
00:01:24,66
00:01:39,66
00:01:54,67
00:01:59,66
00:02:04,67
00:02:09,67
00:02:24,67
00:02:39,69
00:02:44,73
00:02:49,74
00:03:04,74
00:03:09,75
00:03:24,75
00:03:29,74
00:03:34,74
00:03:39,72
00:03:44,63
00:03:49,61
00:03:54,60
00:04:09,60
00:04:14,61
00:04:19,62
00:04:24,63
00:04:29,61
00:04:44,62
00:04:49,63
00:04:59,64
00:05:04,65
00:05:19,67
00:05:29,66
00:05:34,65
00:05:39,65
00:05:49,66
00:06:04,68
00:06:19,68
00:06:29,68
00:06:44,68
00:06:59,68
00:07:14,68
00:07:29,68
00:07:44,68
00:07:59,68
00:08:04,68
00:08:14,69
00:08:29,69
00:08:34,68
00:08:39,69
00:08:44,68
00:08:49,68
00:08:54,68
00:08:59,68
00:09:14,68
00:09:29,68
00:09:44,64
00:09:49,60
00:09:54,61
00:10:09,61
00:10:19,62
00:10:24,60
00:10:29,61
00:10:34,62
00:10:39,62
00:10:44,63
00:10:49,62
00:10:54,61
00:10:59,60
00:11:04,61
00:11:09,64
00:11:14,62
00:11:19,64
00:11:34,64
00:11:49,64
00:12:04,64
00:12:19,64
00:12:34,64
00:12:49,63
00:12:54,64
00:13:09,64
00:13:14,63
00:13:29,62
00:13:34,61
00:13:49,61
00:13:59,64
00:14:09,65
00:14:16,66
00:14:21,64
00:14:36,64
00:14:41,63
00:14:56,63
00:15:11,68
00:15:16,69
00:15:21,72
00:15:26,73
00:15:31,72
00:15:36,71
00:15:41,69
00:15:51,70
00:15:56,67
00:16:01,67
00:16:16,65
00:16:21,66
00:16:31,67
00:16:41,68
00:16:46,68
00:16:51,67
00:16:56,66
00:17:01,65
00:17:16,65
00:17:21,64
00:17:31,63
00:17:36,64
00:17:41,64
00:17:46,63
00:17:51,61
00:18:01,60
00:18:16,61
00:18:21,62
00:18:26,63
00:18:41,63
00:18:56,63
00:19:01,65
00:19:11,65
00:19:16,64
00:19:31,64
00:19:36,64
00:19:41,63
00:19:46,62
00:19:51,64
00:19:56,65
00:20:06,64
00:20:16,63
00:20:31,64
00:20:46,64
00:21:01,64
00:21:16,64
00:21:26,65
00:21:41,65
00:21:56,65
00:22:01,65
00:22:06,67
00:22:11,75
00:22:16,76
00:22:21,73
00:22:26,71
00:22:31,69
00:22:36,68
00:22:41,66
00:22:46,64
00:22:51,63
00:23:01,62
00:23:11,62
00:23:26,62
00:23:36,63
00:23:51,63
00:24:01,62
00:24:06,58
00:24:11,57
00:24:21,58
00:24:26,59
00:24:31,60
00:24:36,61
00:24:41,60
00:24:46,60
00:24:51,61
00:25:00,63
00:25:15,63
00:25:20,64
00:25:25,67
00:25:30,66
00:25:40,65
00:25:45,65
00:25:50,66
00:25:55,65
00:26:05,65
00:26:15,66
00:26:30,64
00:26:35,63
00:26:45,64
00:27:00,64
00:27:15,64
00:27:20,65
00:27:25,67
00:27:35,66
00:27:40,67
00:27:45,64
00:27:50,63
00:28:00,64
00:28:05,65
00:28:10,66
00:28:20,65
00:28:25,63
00:28:30,63
00:28:35,62
00:28:40,62
00:28:50,61
00:29:05,60
00:29:15,60
00:29:30,60
00:29:35,61
00:29:45,62
00:30:00,62
00:30:05,63
00:30:20,64
00:30:35,64
00:30:40,65
00:30:55,65
00:31:10,67
00:31:20,66
00:31:25,65
00:31:35,64
00:31:45,65
00:32:00,67
00:32:05,70
00:32:10,68
00:32:15,64
00:32:20,63
00:32:25,64
00:32:40,64
00:32:43,64
00:32:48,65
00:32:53,67
00:33:08,67
00:33:18,68
00:33:23,69
00:33:38,69
00:33:48,69
00:33:53,70
00:33:58,73
00:34:03,74
00:34:18,74
00:34:33,74
00:34:48,74
00:35:03,74
00:35:08,74
00:35:23,74
00:35:28,73
00:35:33,72
00:35:43,74
00:35:48,75
00:35:53,77
00:35:58,79
00:36:13,79
00:36:28,79
00:36:43,79
00:36:58,79
00:37:03,79
00:37:18,79
00:37:33,79
00:37:48,79
00:38:03,79
00:38:08,79
00:38:13,79
00:38:28,79
00:38:43,79
00:38:58,79
00:39:13,79
00:39:23,79
00:39:28,75
00:39:43,73
00:39:58,73
00:40:03,70
00:40:08,67
00:40:23,65
00:40:28,63
00:40:33,60
00:40:38,60
00:40:53,60
00:40:58,59
00:41:03,60
00:41:18,58
00:41:23,57
00:41:33,58
00:41:38,61
00:41:43,62
00:41:48,60
00:42:03,63
00:42:08,62
00:42:13,60
00:42:18,59
00:42:33,59
00:42:48,60
00:42:53,61
00:42:58,60
00:43:08,61
00:43:13,60
00:43:18,59
00:43:23,59
00:43:38,59
00:43:53,59
00:43:58,62
00:44:03,59
00:44:13,60
00:44:18,61
00:44:28,61
00:44:33,59
00:44:38,58
00:44:48,59
00:45:03,61
00:45:08,62
00:45:13,63
00:45:28,66
00:45:33,67
00:45:43,69
00:45:48,70
00:45:53,70
00:45:58,71
00:46:03,71
00:46:13,69
00:46:18,63
00:46:33,63
00:46:48,63
00:47:03,62
00:47:08,58
00:47:13,57
00:47:18,58
00:47:23,60
00:47:28,58
00:47:43,58
00:47:48,60
00:47:58,61
00:48:03,62
00:48:08,63
00:48:18,62
00:48:23,61
00:48:28,58
00:48:33,57
00:48:38,57
00:48:43,56
00:48:48,57
00:49:03,57
00:49:08,59
00:49:13,60
00:49:18,59
00:49:23,58
00:49:38,61
00:49:43,63
00:49:48,64
00:49:58,68
00:50:03,68
00:50:08,64
00:50:13,63
00:50:28,63
00:50:33,62
00:50:38,61
00:50:43,63
00:50:48,63
00:50:53,62
00:51:03,61
00:51:13,60
00:51:18,62
00:51:23,66
00:51:28,64
00:51:33,64
00:51:40,64
00:51:45,65
00:51:50,68
00:51:55,65
00:52:05,63
00:52:10,61
00:52:15,62
00:52:20,64
00:52:25,66
00:52:35,64
00:52:40,62
00:52:50,63
00:53:05,63
00:53:20,63
00:53:35,64
00:53:50,64
00:53:55,60
00:54:00,57
00:54:05,57
00:54:20,57
00:54:35,57
00:54:50,57
00:55:05,57
00:55:10,58
00:55:15,59
00:55:25,58
00:55:34,57
00:55:39,56
00:55:49,56
00:55:59,57
00:56:14,57
00:56:29,58
00:56:39,59
00:56:49,58
00:56:54,58
00:56:59,58
00:57:04,57
00:57:09,56
00:57:24,55
00:57:39,55
00:57:54,57
00:57:59,59
00:58:04,57
00:58:14,57
00:58:29,57
00:58:34,58
00:58:49,57
00:59:04,57
00:59:14,57
00:59:19,56
00:59:34,55
00:59:49,55
00:59:59,55
01:00:04,55
01:00:19,54
01:00:24,55
01:00:29,54
01:00:44,54
01:00:59,55
01:01:04,57
01:01:09,57
01:01:24,58
01:01:39,57
01:01:49,56
01:01:59,57
01:02:04,56
01:02:19,56
01:02:34,56
01:02:44,56
01:02:59,56
01:03:09,56
01:03:14,57
01:03:19,56
01:03:29,55
01:03:34,55
01:03:44,56
01:03:49,56
01:03:59,57
01:04:14,57
01:04:19,58
01:04:24,58
01:04:29,58
01:04:34,58
01:04:39,57
01:04:44,56
01:04:49,56
01:05:04,57
01:05:14,56
01:05:19,55
01:05:29,56
01:05:44,56
01:05:54,56
01:05:59,55
01:06:04,54
01:06:19,55
01:06:24,56
01:06:39,56
01:06:54,56
01:07:09,56
01:07:14,57
01:07:19,56
01:07:34,56
01:07:49,56
01:07:59,56
01:08:09,56
01:08:14,57
01:08:24,58
01:08:29,58
01:08:44,58
01:08:59,58
01:09:09,58
01:09:24,61
01:09:29,63
01:09:44,63
01:09:49,66
01:09:54,64
01:09:59,63
01:10:04,61
01:10:09,57
01:10:19,56
01:10:24,56
01:10:29,57
01:10:34,57
01:10:39,56
01:10:49,56
01:11:04,57
01:11:09,59
01:11:14,61
01:11:24,61
01:11:29,62
01:11:34,61
01:11:39,59
01:11:44,58
01:11:49,60
01:11:54,61
01:11:59,60
01:12:04,58
01:12:19,59
01:12:34,59
01:12:44,60
