dateTime,value
01:50:00,1.2447999715805054
01:51:00,1.2447999715805054
01:52:00,1.2447999715805054
01:53:00,1.2447999715805054
01:54:00,1.2447999715805054
01:55:00,1.2447999715805054
01:56:00,1.2447999715805054
01:57:00,1.2447999715805054
01:58:00,1.2447999715805054
01:59:00,1.2447999715805054
02:00:00,1.2447999715805054
02:01:00,1.2447999715805054
02:02:00,1.2447999715805054
02:03:00,1.2447999715805054
02:04:00,1.2447999715805054
02:05:00,1.2447999715805054
02:06:00,1.2447999715805054
02:07:00,1.2447999715805054
02:08:00,1.2447999715805054
02:09:00,1.2447999715805054
02:10:00,1.2447999715805054
02:11:00,1.2447999715805054
02:12:00,1.2447999715805054
02:13:00,1.2447999715805054
02:14:00,1.2447999715805054
02:15:00,1.2447999715805054
02:16:00,1.2447999715805054
02:17:00,1.2447999715805054
02:18:00,1.2447999715805054
02:19:00,1.2447999715805054
02:20:00,1.2447999715805054
02:21:00,1.2447999715805054
02:22:00,1.2447999715805054
02:23:00,1.2447999715805054
02:24:00,1.2447999715805054
02:25:00,1.2447999715805054
02:26:00,1.2447999715805054
02:27:00,1.2447999715805054
02:28:00,1.2447999715805054
02:29:00,1.2447999715805054
02:30:00,1.2447999715805054
02:31:00,1.2447999715805054
02:32:00,1.2447999715805054
02:33:00,1.2447999715805054
02:34:00,1.2447999715805054
02:35:00,1.2447999715805054
02:36:00,1.2447999715805054
02:37:00,1.2447999715805054
02:38:00,1.2447999715805054
02:39:00,1.2447999715805054
02:40:00,1.2447999715805054
02:41:00,1.2447999715805054
02:42:00,1.2447999715805054
02:43:00,1.2447999715805054
02:44:00,1.2447999715805054
02:45:00,1.2447999715805054
02:46:00,1.2447999715805054
02:47:00,1.2447999715805054
02:48:00,1.2447999715805054
02:49:00,1.2447999715805054
02:50:00,1.2447999715805054
02:51:00,1.2447999715805054
02:52:00,1.2447999715805054
02:53:00,1.2447999715805054
02:54:00,1.2447999715805054
02:55:00,1.2447999715805054
02:56:00,1.2447999715805054
02:57:00,1.2447999715805054
02:58:00,1.2447999715805054
02:59:00,1.2447999715805054
03:00:00,1.2447999715805054
03:01:00,1.2447999715805054
03:02:00,1.2447999715805054
03:03:00,1.2447999715805054
03:04:00,1.2447999715805054
03:05:00,1.2447999715805054
03:06:00,1.2447999715805054
03:07:00,1.2447999715805054
03:08:00,1.2447999715805054
03:09:00,1.2447999715805054
03:10:00,1.2447999715805054
03:11:00,1.2447999715805054
03:12:00,1.2447999715805054
03:13:00,1.2447999715805054
03:14:00,1.2447999715805054
03:15:00,1.2447999715805054
03:16:00,1.2447999715805054
03:17:00,1.2447999715805054
03:18:00,1.2447999715805054
03:19:00,1.2447999715805054
03:20:00,1.2447999715805054
03:21:00,1.2447999715805054
03:22:00,1.2447999715805054
03:23:00,1.2447999715805054
03:24:00,1.2447999715805054
03:25:00,1.2447999715805054
03:26:00,1.2447999715805054
03:27:00,1.2447999715805054
03:28:00,1.2447999715805054
03:29:00,1.2447999715805054
03:30:00,1.2447999715805054
03:31:00,1.2447999715805054
03:32:00,1.2447999715805054
03:33:00,1.2447999715805054
03:34:00,1.2447999715805054
03:35:00,1.2447999715805054
03:36:00,1.2447999715805054
03:37:00,1.2447999715805054
03:38:00,1.2447999715805054
03:39:00,1.2447999715805054
03:40:00,1.2447999715805054
03:41:00,1.2447999715805054
03:42:00,1.2447999715805054
03:43:00,1.2447999715805054
03:44:00,1.2447999715805054
03:45:00,1.2447999715805054
03:46:00,1.2447999715805054
03:47:00,1.2447999715805054
03:48:00,1.2447999715805054
03:49:00,1.2447999715805054
03:50:00,1.2447999715805054
03:51:00,1.2447999715805054
03:52:00,1.2447999715805054
03:53:00,1.2447999715805054
03:54:00,1.2447999715805054
03:55:00,1.2447999715805054
03:56:00,1.2447999715805054
03:57:00,1.2447999715805054
03:58:00,1.2447999715805054
03:59:00,1.2447999715805054
04:00:00,1.2447999715805054
04:01:00,1.2447999715805054
04:02:00,1.2447999715805054
04:03:00,1.2447999715805054
04:04:00,1.2447999715805054
04:05:00,1.2447999715805054
04:06:00,1.2447999715805054
04:07:00,1.2447999715805054
04:08:00,1.2447999715805054
04:09:00,1.2447999715805054
04:10:00,1.2447999715805054
04:11:00,1.2447999715805054
04:12:00,1.2447999715805054
04:13:00,1.2447999715805054
04:14:00,1.2447999715805054
04:15:00,1.2447999715805054
04:16:00,1.2447999715805054
04:17:00,1.2447999715805054
04:18:00,1.2447999715805054
04:19:00,1.2447999715805054
04:20:00,1.2447999715805054
04:21:00,1.2447999715805054
04:22:00,1.2447999715805054
04:23:00,1.2447999715805054
04:24:00,1.2447999715805054
04:25:00,1.2447999715805054
04:26:00,1.2447999715805054
04:27:00,1.2447999715805054
04:28:00,1.2447999715805054
04:29:00,1.2447999715805054
04:30:00,1.2447999715805054
04:31:00,1.2447999715805054
04:32:00,1.2447999715805054
04:33:00,1.2447999715805054
04:34:00,1.2447999715805054
04:35:00,1.2447999715805054
04:36:00,1.2447999715805054
04:37:00,1.2447999715805054
04:38:00,1.2447999715805054
04:39:00,1.2447999715805054
04:40:00,1.2447999715805054
04:41:00,1.2447999715805054
04:42:00,1.2447999715805054
04:43:00,1.2447999715805054
04:44:00,1.2447999715805054
04:45:00,1.2447999715805054
04:46:00,1.2447999715805054
04:47:00,1.2447999715805054
04:48:00,1.2447999715805054
04:49:00,1.2447999715805054
04:50:00,1.2447999715805054
04:51:00,1.2447999715805054
04:52:00,1.2447999715805054
04:53:00,1.2447999715805054
04:54:00,1.2447999715805054
04:55:00,1.2447999715805054
04:56:00,1.2447999715805054
04:57:00,1.2447999715805054
04:58:00,1.2447999715805054
04:59:00,1.2447999715805054
05:00:00,1.2447999715805054
05:01:00,1.2447999715805054
05:02:00,1.2447999715805054
05:03:00,1.2447999715805054
05:04:00,1.2447999715805054
05:05:00,1.2447999715805054
05:06:00,1.2447999715805054
05:07:00,1.2447999715805054
05:08:00,1.2447999715805054
05:09:00,1.2447999715805054
05:10:00,1.2447999715805054
05:11:00,1.2447999715805054
05:12:00,1.2447999715805054
05:13:00,1.2447999715805054
05:14:00,1.2447999715805054
05:15:00,1.2447999715805054
05:16:00,1.2447999715805054
05:17:00,1.2447999715805054
05:18:00,1.2447999715805054
05:19:00,1.2447999715805054
05:20:00,1.2447999715805054
05:21:00,1.2447999715805054
05:22:00,1.2447999715805054
05:23:00,1.2447999715805054
05:24:00,1.2447999715805054
05:25:00,1.2447999715805054
05:26:00,1.2447999715805054
05:27:00,1.2447999715805054
05:28:00,1.2447999715805054
05:29:00,1.2447999715805054
05:30:00,1.2447999715805054
05:31:00,1.2447999715805054
05:32:00,1.2447999715805054
05:33:00,1.2447999715805054
05:34:00,1.2447999715805054
05:35:00,1.2447999715805054
05:36:00,1.2447999715805054
05:37:00,1.2447999715805054
05:38:00,1.2447999715805054
05:39:00,1.2447999715805054
05:40:00,1.2447999715805054
05:41:00,1.2447999715805054
05:42:00,1.2447999715805054
05:43:00,1.2447999715805054
05:44:00,1.2447999715805054
05:45:00,1.2447999715805054
05:46:00,1.2447999715805054
05:47:00,1.2447999715805054
05:48:00,1.2447999715805054
05:49:00,1.2447999715805054
05:50:00,1.2447999715805054
05:51:00,1.2447999715805054
05:52:00,1.2447999715805054
05:53:00,1.2447999715805054
05:54:00,1.2447999715805054
05:55:00,1.2447999715805054
05:56:00,1.2447999715805054
05:57:00,1.2447999715805054
05:58:00,1.2447999715805054
05:59:00,1.2447999715805054
06:00:00,1.2447999715805054
06:01:00,1.2447999715805054
06:02:00,1.2447999715805054
06:03:00,1.2447999715805054
06:04:00,1.2447999715805054
06:05:00,1.2447999715805054
06:06:00,1.2447999715805054
06:07:00,1.2447999715805054
06:08:00,1.2447999715805054
06:09:00,1.2447999715805054
06:10:00,1.2447999715805054
06:11:00,1.2447999715805054
06:12:00,1.2447999715805054
06:13:00,1.2447999715805054
06:14:00,1.2447999715805054
06:15:00,1.2447999715805054
06:16:00,1.2447999715805054
06:17:00,1.2447999715805054
06:18:00,1.2447999715805054
06:19:00,1.2447999715805054
06:20:00,1.2447999715805054
06:21:00,1.2447999715805054
06:22:00,1.2447999715805054
06:23:00,1.2447999715805054
06:24:00,1.2447999715805054
06:25:00,1.2447999715805054
06:26:00,1.2447999715805054
06:27:00,1.2447999715805054
06:28:00,1.2447999715805054
06:29:00,1.2447999715805054
06:30:00,1.2447999715805054
06:31:00,1.2447999715805054
06:32:00,1.2447999715805054
06:33:00,1.2447999715805054
06:34:00,1.2447999715805054
06:35:00,1.2447999715805054
06:36:00,1.2447999715805054
06:37:00,1.2447999715805054
06:38:00,1.2447999715805054
06:39:00,1.2447999715805054
06:40:00,1.2447999715805054
06:41:00,1.2447999715805054
06:42:00,1.2447999715805054
06:43:00,1.2447999715805054
06:44:00,1.2447999715805054
06:45:00,1.2447999715805054
06:46:00,1.2447999715805054
06:47:00,1.2447999715805054
06:48:00,1.2447999715805054
06:49:00,1.2447999715805054
06:50:00,1.2447999715805054
06:51:00,1.2447999715805054
06:52:00,1.2447999715805054
06:53:00,1.2447999715805054
06:54:00,1.2447999715805054
06:55:00,1.2447999715805054
06:56:00,1.2447999715805054
06:57:00,1.2447999715805054
06:58:00,1.2447999715805054
06:59:00,1.2447999715805054
07:00:00,1.2447999715805054
07:01:00,1.2447999715805054
07:02:00,1.2447999715805054
07:03:00,1.2447999715805054
07:04:00,1.2447999715805054
07:05:00,1.2447999715805054
07:06:00,1.2447999715805054
07:07:00,1.2447999715805054
07:08:00,1.2447999715805054
07:09:00,1.2447999715805054
07:10:00,1.2447999715805054
07:11:00,1.2447999715805054
07:12:00,1.2447999715805054
07:13:00,1.2447999715805054
07:14:00,1.2447999715805054
07:15:00,1.2447999715805054
07:16:00,1.2447999715805054
07:17:00,1.2447999715805054
07:18:00,1.2447999715805054
07:19:00,1.2447999715805054
07:20:00,1.2447999715805054
07:21:00,1.2447999715805054
07:22:00,1.2447999715805054
07:23:00,1.2447999715805054
07:24:00,1.2447999715805054
07:25:00,1.2447999715805054
07:26:00,1.2447999715805054
07:27:00,1.2447999715805054
07:28:00,1.2447999715805054
07:29:00,1.2447999715805054
07:30:00,1.2447999715805054
07:31:00,1.2447999715805054
07:32:00,1.2447999715805054
07:33:00,1.2447999715805054
07:34:00,1.2447999715805054
07:35:00,1.2447999715805054
07:36:00,1.2447999715805054
07:37:00,1.2447999715805054
07:38:00,1.2447999715805054
07:39:00,1.2447999715805054
07:40:00,1.2447999715805054
07:41:00,1.2447999715805054
07:42:00,1.2447999715805054
07:43:00,1.2447999715805054
07:44:00,1.2447999715805054
07:45:00,1.2447999715805054
07:46:00,1.2447999715805054
07:47:00,1.2447999715805054
07:48:00,1.2447999715805054
07:49:00,1.2447999715805054
07:50:00,1.2447999715805054
07:51:00,1.2447999715805054
07:52:00,1.2447999715805054
07:53:00,1.2447999715805054
07:54:00,1.2447999715805054
07:55:00,1.2447999715805054
07:56:00,1.2447999715805054
07:57:00,1.2447999715805054
07:58:00,1.2447999715805054
07:59:00,1.2447999715805054
08:00:00,1.2447999715805054
08:01:00,1.2447999715805054
08:02:00,1.2447999715805054
08:03:00,1.2447999715805054
08:04:00,1.2447999715805054
08:05:00,1.2447999715805054
08:06:00,1.2447999715805054
08:07:00,1.2447999715805054
08:08:00,1.2447999715805054
08:09:00,1.2447999715805054
08:10:00,1.2447999715805054
08:11:00,1.2447999715805054
08:12:00,1.2447999715805054
08:13:00,1.2447999715805054
08:14:00,1.2447999715805054
08:15:00,1.2447999715805054
08:16:00,1.2447999715805054
08:17:00,1.2447999715805054
08:18:00,1.2447999715805054
08:19:00,1.2447999715805054
08:20:00,1.2447999715805054
08:21:00,1.2447999715805054
08:22:00,1.2447999715805054
08:23:00,1.2447999715805054
08:24:00,1.2447999715805054
08:25:00,1.2447999715805054
08:26:00,1.2447999715805054
08:27:00,1.2447999715805054
08:28:00,1.2447999715805054
08:29:00,1.2447999715805054
08:30:00,1.2447999715805054
08:31:00,1.2447999715805054
08:32:00,1.2447999715805054
08:33:00,1.2447999715805054
08:34:00,1.2447999715805054
08:35:00,1.2447999715805054
08:36:00,1.2447999715805054
08:37:00,1.2447999715805054
08:38:00,1.2447999715805054
08:39:00,1.2447999715805054
08:40:00,1.2447999715805054
08:41:00,1.2447999715805054
08:42:00,1.2447999715805054
08:43:00,1.2447999715805054
08:44:00,1.2447999715805054
08:45:00,1.2447999715805054
08:46:00,1.2447999715805054
08:47:00,1.2447999715805054
08:48:00,1.2447999715805054
08:49:00,1.2447999715805054
08:50:00,1.2447999715805054
08:51:00,1.2447999715805054
08:52:00,1.2447999715805054
08:53:00,1.2447999715805054
08:54:00,1.2447999715805054
08:55:00,1.2447999715805054
08:56:00,1.2447999715805054
08:57:00,1.2447999715805054
08:58:00,1.2447999715805054
08:59:00,1.2447999715805054
09:00:00,1.2447999715805054
09:01:00,1.2447999715805054
09:02:00,1.2447999715805054
09:03:00,1.2447999715805054
09:04:00,1.2447999715805054
09:05:00,1.2447999715805054
09:06:00,1.2447999715805054
09:07:00,1.2447999715805054
09:08:00,1.2447999715805054
09:09:00,1.2447999715805054
09:10:00,1.2447999715805054
09:11:00,1.2447999715805054
09:12:00,1.2447999715805054
09:13:00,1.2447999715805054
09:14:00,1.2447999715805054
09:15:00,1.2447999715805054
09:16:00,1.2447999715805054
09:17:00,1.2447999715805054
09:18:00,1.2447999715805054
09:19:00,1.2447999715805054
09:20:00,1.2447999715805054
09:21:00,1.2447999715805054
09:22:00,1.2447999715805054
09:23:00,1.2447999715805054
09:24:00,1.2447999715805054
09:25:00,1.2447999715805054
09:26:00,1.2447999715805054
09:27:00,1.2447999715805054
09:28:00,1.2447999715805054
09:29:00,1.2447999715805054
09:30:00,1.2447999715805054
09:31:00,1.2447999715805054
09:32:00,1.2447999715805054
09:33:00,1.2447999715805054
09:34:00,1.2447999715805054
09:35:00,1.2447999715805054
09:36:00,1.2447999715805054
09:37:00,1.2447999715805054
09:38:00,1.2447999715805054
09:39:00,1.2447999715805054
09:40:00,1.2447999715805054
09:41:00,1.2447999715805054
09:42:00,1.2447999715805054
09:43:00,1.2447999715805054
09:44:00,1.2447999715805054
09:45:00,1.2447999715805054
09:46:00,1.2447999715805054
09:47:00,1.2447999715805054
09:48:00,1.2447999715805054
09:49:00,1.2447999715805054
09:50:00,1.2447999715805054
09:51:00,1.2447999715805054
09:52:00,1.2447999715805054
09:53:00,1.2447999715805054
09:54:00,1.2447999715805054
09:55:00,1.2447999715805054
09:56:00,1.2447999715805054
09:57:00,1.2447999715805054
09:58:00,1.2447999715805054
09:59:00,1.2447999715805054
10:00:00,1.2447999715805054
10:01:00,1.2447999715805054
10:02:00,1.2447999715805054
10:03:00,1.2447999715805054
10:04:00,1.2447999715805054
10:05:00,1.2447999715805054
10:06:00,1.2447999715805054
10:07:00,1.2447999715805054
10:08:00,1.2447999715805054
10:09:00,1.2447999715805054
10:10:00,1.2447999715805054
10:11:00,1.2447999715805054
10:12:00,1.2447999715805054
10:13:00,1.2447999715805054
10:14:00,1.2447999715805054
10:15:00,1.2447999715805054
10:16:00,1.2447999715805054
10:17:00,1.2447999715805054
10:18:00,1.2447999715805054
10:19:00,1.2447999715805054
10:20:00,1.2447999715805054
10:21:00,1.2447999715805054
10:22:00,1.2447999715805054
10:23:00,1.2447999715805054
10:24:00,1.2447999715805054
10:25:00,1.2447999715805054
10:26:00,1.2447999715805054
10:27:00,1.2447999715805054
10:28:00,1.2447999715805054
10:29:00,1.2447999715805054
10:30:00,1.2447999715805054
10:31:00,1.2447999715805054
10:32:00,1.2447999715805054
10:33:00,1.2447999715805054
10:34:00,1.2447999715805054
10:35:00,1.2447999715805054
10:36:00,1.2447999715805054
10:37:00,1.2447999715805054
10:38:00,1.2447999715805054
10:39:00,1.2447999715805054
10:40:00,1.2447999715805054
10:41:00,1.2447999715805054
10:42:00,1.2447999715805054
10:43:00,1.2447999715805054
10:44:00,1.2447999715805054
10:45:00,1.2447999715805054
10:46:00,1.2447999715805054
10:47:00,1.2447999715805054
10:48:00,1.2447999715805054
10:49:00,1.2447999715805054
10:50:00,1.2447999715805054
10:51:00,1.2447999715805054
10:52:00,1.2447999715805054
10:53:00,1.2447999715805054
10:54:00,1.2447999715805054
10:55:00,1.2447999715805054
10:56:00,1.2447999715805054
10:57:00,1.2447999715805054
10:58:00,1.2447999715805054
10:59:00,1.2447999715805054
11:00:00,1.2447999715805054
11:01:00,1.2447999715805054
11:02:00,1.2447999715805054
11:03:00,1.2447999715805054
11:04:00,1.2447999715805054
11:05:00,1.2447999715805054
11:06:00,1.2447999715805054
11:07:00,1.2447999715805054
11:08:00,1.2447999715805054
11:09:00,1.2447999715805054
11:10:00,1.2447999715805054
11:11:00,1.2447999715805054
11:12:00,1.2447999715805054
11:13:00,1.2447999715805054
11:14:00,1.2447999715805054
11:15:00,1.2447999715805054
11:16:00,1.2447999715805054
11:17:00,1.2447999715805054
11:18:00,1.2447999715805054
11:19:00,1.2447999715805054
11:20:00,1.2447999715805054
11:21:00,1.2447999715805054
11:22:00,1.2447999715805054
11:23:00,1.2447999715805054
11:24:00,1.2447999715805054
11:25:00,1.2447999715805054
11:26:00,1.2447999715805054
11:27:00,1.2447999715805054
11:28:00,1.2447999715805054
11:29:00,1.2447999715805054
11:30:00,1.2447999715805054
11:31:00,1.2447999715805054
11:32:00,1.2447999715805054
11:33:00,1.2447999715805054
11:34:00,1.2447999715805054
11:35:00,1.2447999715805054
11:36:00,1.2447999715805054
11:37:00,1.2447999715805054
11:38:00,1.2447999715805054
11:39:00,1.2447999715805054
11:40:00,1.2447999715805054
11:41:00,1.2447999715805054
11:42:00,1.2447999715805054
11:43:00,1.2447999715805054
11:44:00,1.2447999715805054
11:45:00,1.2447999715805054
11:46:00,1.2447999715805054
11:47:00,1.2447999715805054
11:48:00,1.2447999715805054
11:49:00,1.2447999715805054
11:50:00,1.2447999715805054
11:51:00,1.2447999715805054
11:52:00,1.2447999715805054
11:53:00,1.2447999715805054
11:54:00,1.2447999715805054
11:55:00,1.2447999715805054
11:56:00,1.2447999715805054
11:57:00,1.2447999715805054
11:58:00,1.2447999715805054
11:59:00,1.2447999715805054
12:00:00,1.2447999715805054
12:01:00,1.2447999715805054
12:02:00,1.2447999715805054
12:03:00,1.2447999715805054
12:04:00,1.2447999715805054
12:05:00,1.2447999715805054
12:06:00,1.2447999715805054
12:07:00,1.2447999715805054
12:08:00,1.2447999715805054
12:09:00,1.2447999715805054
12:10:00,1.2447999715805054
12:11:00,1.2447999715805054
12:12:00,1.2447999715805054
12:13:00,1.2447999715805054
12:14:00,1.2447999715805054
12:15:00,1.2447999715805054
12:16:00,1.2447999715805054
12:17:00,1.2447999715805054
12:18:00,1.2447999715805054
12:19:00,1.2447999715805054
12:20:00,1.2447999715805054
12:21:00,1.2447999715805054
12:22:00,1.2447999715805054
12:23:00,1.2447999715805054
12:24:00,1.2447999715805054
12:25:00,1.2447999715805054
12:26:00,1.2447999715805054
12:27:00,1.2447999715805054
12:28:00,1.2447999715805054
12:29:00,1.2447999715805054
12:30:00,1.2447999715805054
12:31:00,1.2447999715805054
12:32:00,1.2447999715805054
12:33:00,1.2447999715805054
12:34:00,1.2447999715805054
12:35:00,1.2447999715805054
12:36:00,1.2447999715805054
12:37:00,1.2447999715805054
12:38:00,1.2447999715805054
12:39:00,1.2447999715805054
12:40:00,1.2447999715805054
12:41:00,1.2447999715805054
12:42:00,1.2447999715805054
12:43:00,1.2447999715805054
12:44:00,3.4854400157928467
12:45:00,1.3692799806594849
12:46:00,1.2447999715805054
12:47:00,1.6182399988174438
12:48:00,1.3692799806594849
12:49:00,1.4937599897384644
12:50:00,1.6182399988174438
12:51:00,1.6182399988174438
12:52:00,1.2447999715805054
12:53:00,1.6182399988174438
12:54:00,1.6182399988174438
12:55:00,1.3692799806594849
12:56:00,1.6182399988174438
12:57:00,6.721920013427734
12:58:00,5.975039958953857
12:59:00,1.7427200078964233
13:00:00,1.6182399988174438
13:01:00,1.6182399988174438
13:02:00,3.4854400157928467
13:03:00,1.6182399988174438
13:04:00,1.4937599897384644
13:05:00,1.4937599897384644
13:06:00,1.6182399988174438
13:07:00,1.6182399988174438
13:08:00,1.6182399988174438
13:09:00,3.7344000339508057
13:10:00,4.4812798500061035
13:11:00,1.6182399988174438
13:12:00,1.4937599897384644
13:13:00,1.6182399988174438
13:14:00,1.6182399988174438
13:15:00,1.6182399988174438
13:16:00,1.6182399988174438
13:17:00,1.6182399988174438
13:18:00,1.6182399988174438
13:19:00,1.6182399988174438
13:20:00,1.6182399988174438
13:21:00,1.4937599897384644
13:22:00,1.4937599897384644
13:23:00,1.4937599897384644
13:24:00,1.6182399988174438
13:25:00,1.6182399988174438
13:26:00,3.4854400157928467
13:27:00,3.4854400157928467
13:28:00,3.7344000339508057
13:29:00,3.2364799976348877
13:30:00,1.6182399988174438
13:31:00,1.6182399988174438
13:32:00,1.6182399988174438
13:33:00,1.6182399988174438
13:34:00,3.4854400157928467
13:35:00,3.7344000339508057
13:36:00,3.2364799976348877
13:37:00,1.4937599897384644
13:38:00,1.2447999715805054
13:39:00,1.4937599897384644
13:40:00,1.6182399988174438
13:41:00,1.2447999715805054
13:42:00,1.6182399988174438
13:43:00,1.6182399988174438
13:44:00,1.3692799806594849
13:45:00,1.3692799806594849
13:46:00,1.2447999715805054
13:47:00,1.6182399988174438
13:48:00,1.4937599897384644
13:49:00,1.3692799806594849
13:50:00,1.6182399988174438
13:51:00,1.6182399988174438
13:52:00,1.6182399988174438
13:53:00,1.6182399988174438
13:54:00,1.4937599897384644
13:55:00,1.4937599897384644
13:56:00,1.6182399988174438
13:57:00,1.6182399988174438
13:58:00,1.4937599897384644
13:59:00,3.2364799976348877
14:00:00,3.7344000339508057
14:01:00,3.4854400157928467
14:02:00,3.4854400157928467
14:03:00,4.4812798500061035
14:04:00,3.9833600521087646
14:05:00,5.4771199226379395
14:06:00,4.2323198318481445
14:07:00,3.4854400157928467
14:08:00,4.2323198318481445
14:09:00,4.4812798500061035
14:10:00,4.2323198318481445
14:11:00,3.7344000339508057
14:12:00,3.7344000339508057
14:13:00,1.6182399988174438
14:14:00,1.8672000169754028
14:15:00,1.6182399988174438
14:16:00,1.6182399988174438
14:17:00,4.2323198318481445
14:18:00,1.4937599897384644
14:19:00,3.2364799976348877
14:20:00,3.4854400157928467
14:21:00,1.6182399988174438
14:22:00,4.4812798500061035
14:23:00,4.2323198318481445
14:24:00,1.6182399988174438
14:25:00,3.4854400157928467
14:26:00,4.2323198318481445
14:27:00,3.9833600521087646
14:28:00,3.4854400157928467
14:29:00,1.6182399988174438
14:30:00,3.7344000339508057
14:31:00,3.4854400157928467
14:32:00,4.2323198318481445
14:33:00,4.4812798500061035
14:34:00,4.7302398681640625
14:35:00,4.2323198318481445
14:36:00,4.7302398681640625
14:37:00,5.726079940795898
14:38:00,4.4812798500061035
14:39:00,3.9833600521087646
14:40:00,3.7344000339508057
14:41:00,3.9833600521087646
14:42:00,4.2323198318481445
14:43:00,4.2323198318481445
14:44:00,4.9791998863220215
14:45:00,3.7344000339508057
14:46:00,1.6182399988174438
14:47:00,1.6182399988174438
14:48:00,1.6182399988174438
14:49:00,1.6182399988174438
14:50:00,1.6182399988174438
14:51:00,1.6182399988174438
14:52:00,1.6182399988174438
14:53:00,1.6182399988174438
14:54:00,1.6182399988174438
14:55:00,1.4937599897384644
14:56:00,1.6182399988174438
14:57:00,1.4937599897384644
14:58:00,1.4937599897384644
14:59:00,1.6182399988174438
15:00:00,1.6182399988174438
15:01:00,1.4937599897384644
15:02:00,1.6182399988174438
15:03:00,1.6182399988174438
15:04:00,1.4937599897384644
15:05:00,1.6182399988174438
15:06:00,1.6182399988174438
15:07:00,1.6182399988174438
15:08:00,1.6182399988174438
15:09:00,1.4937599897384644
15:10:00,1.4937599897384644
15:11:00,1.6182399988174438
15:12:00,1.4937599897384644
15:13:00,1.6182399988174438
15:14:00,1.6182399988174438
15:15:00,1.6182399988174438
15:16:00,1.4937599897384644
15:17:00,1.6182399988174438
15:18:00,1.4937599897384644
15:19:00,1.6182399988174438
15:20:00,1.6182399988174438
15:21:00,1.6182399988174438
15:22:00,1.6182399988174438
15:23:00,1.6182399988174438
15:24:00,1.6182399988174438
15:25:00,1.6182399988174438
15:26:00,1.6182399988174438
15:27:00,1.6182399988174438
15:28:00,1.6182399988174438
15:29:00,1.4937599897384644
15:30:00,1.6182399988174438
15:31:00,1.6182399988174438
