Time,Heart Rate
00:00:14,91
00:00:29,91
00:00:44,91
00:00:59,91
00:01:14,91
00:01:29,91
00:01:44,90
00:01:59,90
00:02:14,90
00:02:29,90
00:02:44,90
00:02:59,90
00:03:01,90
00:03:16,90
00:03:31,90
00:03:46,90
00:04:01,90
00:04:16,90
00:04:26,90
00:04:31,90
00:04:36,90
00:04:46,89
00:04:51,87
00:04:56,86
00:05:01,87
00:05:16,87
00:05:26,86
00:05:31,86
00:05:36,86
00:05:46,85
00:06:01,85
00:06:06,83
00:06:21,83
00:06:36,83
00:06:51,83
00:07:06,83
00:07:11,82
00:07:16,81
00:07:22,81
00:07:27,82
00:07:42,82
00:11:36,83
00:11:51,83
00:11:56,82
00:12:01,81
00:12:11,82
00:12:21,83
00:12:36,83
00:12:41,84
00:12:51,82
00:12:56,80
00:13:01,80
00:13:16,80
00:13:31,80
00:13:46,81
00:13:56,86
00:14:06,85
00:14:11,84
00:14:26,84
00:14:41,84
00:14:46,84
00:15:01,84
00:15:16,84
00:15:21,83
00:15:31,82
00:15:41,83
00:15:51,83
00:16:01,85
00:16:06,85
00:16:11,84
00:16:26,84
00:16:41,84
00:16:46,85
00:17:01,87
00:17:06,86
00:17:21,86
00:17:26,86
00:17:41,86
00:17:46,87
00:17:51,86
00:18:06,86
00:18:21,86
00:18:31,87
00:18:36,86
00:18:46,87
00:19:01,87
00:19:16,86
00:19:31,87
00:19:46,87
00:20:01,86
00:20:06,87
00:20:21,87
00:20:36,87
00:20:51,87
00:21:06,87
00:21:11,87
00:21:26,87
00:21:41,87
00:21:51,90
00:21:56,92
00:22:01,89
00:22:06,88
00:22:16,87
00:22:31,87
00:22:41,87
00:22:56,87
00:23:11,87
00:23:26,87
00:23:41,87
00:23:56,87
00:24:11,87
00:24:26,87
00:24:41,87
00:24:51,87
00:25:06,87
00:25:21,87
00:25:31,87
00:25:46,87
00:26:01,87
00:26:16,87
00:26:31,87
00:26:46,87
00:26:51,87
00:27:06,87
00:27:21,87
00:27:36,87
00:27:51,87
00:28:01,86
00:28:16,86
00:28:26,87
00:28:31,86
00:28:41,87
00:28:46,88
00:29:01,88
00:29:16,88
00:29:26,88
00:29:41,88
00:29:56,88
00:30:06,88
00:30:21,88
00:30:36,88
00:30:51,88
00:31:01,87
00:31:06,86
00:31:11,77
00:31:16,74
00:31:21,75
00:31:26,76
00:31:31,76
00:31:36,78
00:31:41,81
00:31:46,85
00:31:51,86
00:31:56,87
00:32:06,86
00:32:21,86
00:32:36,86
00:32:51,87
00:32:56,88
00:33:01,89
00:33:06,88
00:33:11,87
00:33:16,88
00:33:21,87
00:33:31,88
00:33:36,86
00:33:46,87
00:33:51,85
00:33:56,83
00:34:01,82
00:34:06,81
00:34:11,81
00:34:16,80
00:34:31,80
00:34:36,82
00:34:41,86
