Time,Heart Rate
00:00:01,58
00:00:04,58
00:00:07,58
00:00:10,59
00:00:13,59
00:00:16,59
00:00:17,59
00:00:18,60
00:00:19,60
00:00:22,60
00:00:25,61
00:00:26,61
00:00:27,62
00:00:28,63
00:00:29,63
00:00:30,64
00:00:31,65
00:00:32,66
00:00:35,66
00:00:38,66
00:00:41,66
00:00:42,65
00:00:45,65
00:00:47,64
00:00:49,64
00:00:52,64
00:00:54,63
00:00:57,63
00:00:59,64
00:01:02,65
00:01:05,65
00:01:08,65
00:01:11,65
00:01:14,65
00:01:17,65
00:01:18,65
00:01:21,65
00:01:24,65
00:01:27,65
00:01:30,65
00:01:33,65
00:01:36,65
00:01:39,65
00:01:42,65
00:01:43,65
00:01:46,65
00:01:49,65
00:01:52,65
00:01:55,65
00:01:58,65
00:02:01,65
00:02:04,65
00:02:07,65
00:02:10,65
00:02:13,65
00:02:14,65
00:02:17,65
00:02:20,65
00:02:23,65
00:02:26,65
00:02:29,65
00:02:32,65
00:02:33,65
00:02:36,65
00:02:39,65
00:02:42,65
00:02:44,66
00:02:47,66
00:02:50,66
00:02:53,66
00:02:56,66
00:02:59,66
00:03:02,66
00:03:05,66
00:03:08,66
00:03:11,66
00:03:14,66
00:03:17,66
00:03:20,66
00:03:23,66
00:03:26,66
00:03:29,66
00:03:32,66
00:03:35,66
00:03:38,66
00:03:41,66
00:03:44,66
00:03:47,66
00:03:50,66
00:03:51,66
00:03:54,66
00:03:57,66
00:04:00,66
00:04:03,66
00:04:06,66
00:04:09,66
00:04:12,66
00:04:15,66
00:04:18,66
00:04:21,66
00:04:24,66
00:04:27,66
00:04:30,66
00:04:33,66
00:04:36,66
00:04:39,66
00:04:42,66
00:04:45,66
00:04:48,66
00:04:51,66
00:04:54,66
00:04:57,66
00:05:00,66
00:05:03,66
00:05:06,66
00:05:08,66
00:05:09,66
00:05:11,66
00:05:14,66
00:05:17,66
00:05:20,66
00:05:23,66
00:05:26,66
00:05:29,66
00:05:32,66
00:05:35,66
00:05:38,66
00:05:41,66
00:05:44,66
00:05:47,66
00:05:50,66
00:05:53,66
00:05:56,66
00:05:59,66
00:06:02,66
00:06:05,66
00:06:08,66
00:06:11,66
00:06:14,66
00:06:17,66
00:06:20,66
00:06:23,66
00:06:26,66
00:06:27,66
00:06:30,66
00:06:33,66
00:06:36,66
00:06:39,66
00:06:42,66
00:06:45,66
00:06:48,66
00:06:51,66
00:06:54,66
00:06:57,66
00:07:00,66
00:07:03,66
00:07:06,66
00:07:08,66
00:07:09,66
00:07:12,66
00:07:15,66
00:07:16,66
00:07:19,66
00:07:22,66
00:07:25,66
00:07:28,66
00:07:31,66
00:07:32,66
00:07:33,66
00:07:36,66
00:07:37,66
00:07:40,66
00:07:41,66
00:07:42,67
00:07:45,67
00:07:46,66
00:07:48,66
00:07:51,66
00:07:54,66
00:07:57,67
00:08:00,67
00:08:03,67
00:08:06,67
00:08:09,67
00:08:12,67
00:08:15,67
00:08:17,67
00:08:20,67
00:08:23,67
00:08:26,67
00:08:29,67
00:08:32,67
00:08:35,67
00:08:38,67
00:08:41,67
00:08:44,67
00:08:47,67
00:08:48,67
00:08:51,67
00:08:54,67
00:08:57,67
00:09:00,67
00:09:01,67
00:09:02,66
00:09:05,66
00:09:06,67
00:09:09,67
00:09:12,67
00:09:15,67
00:09:18,67
00:09:21,67
00:09:24,67
00:09:27,67
00:09:30,67
00:09:31,67
00:09:34,67
00:09:37,67
00:09:40,67
00:09:43,67
00:09:46,67
00:09:49,67
00:09:52,67
00:09:55,67
00:09:58,67
00:09:59,67
00:10:02,67
00:10:05,67
00:10:08,67
00:10:11,67
00:10:14,67
00:10:17,67
00:10:20,67
00:10:23,67
00:10:26,67
00:10:29,67
00:10:32,67
00:10:35,67
00:10:38,67
00:10:41,67
00:10:44,67
00:10:47,67
00:10:50,67
00:10:53,67
00:10:56,67
00:10:59,67
00:11:02,67
00:11:05,67
00:11:08,67
00:11:11,67
00:11:14,67
00:11:17,67
00:11:18,67
00:11:21,67
00:11:24,67
00:11:27,67
00:11:30,67
00:11:33,67
00:11:36,67
00:11:39,67
00:11:42,67
00:11:45,67
00:11:48,67
00:11:51,67
00:11:54,67
00:11:57,67
00:12:00,67
00:12:03,67
00:12:06,67
00:12:09,67
00:12:12,67
00:12:15,67
00:12:18,67
00:12:21,67
00:12:24,67
00:12:27,67
00:12:30,67
00:12:33,67
00:12:36,67
00:12:37,67
00:12:40,68
00:12:43,68
00:12:45,68
00:12:48,68
00:12:51,68
00:12:54,68
00:12:57,68
00:13:00,68
00:13:01,68
00:13:04,68
00:13:05,68
00:13:08,68
00:13:11,68
00:13:14,68
00:13:17,68
00:13:20,68
00:13:23,68
00:13:26,68
00:13:29,68
00:13:32,68
00:13:35,68
00:13:38,68
00:13:39,68
00:13:40,68
00:13:43,68
00:13:46,68
00:13:47,68
00:13:50,68
00:13:53,68
00:13:56,68
00:13:58,68
00:14:01,68
00:14:04,68
00:14:06,68
00:14:09,68
00:14:10,68
00:14:13,68
00:14:15,68
00:14:18,68
00:14:20,68
00:14:23,68
00:14:24,68
00:14:27,68
00:14:30,68
00:14:33,68
00:14:36,68
00:14:39,68
00:14:42,68
00:14:45,68
00:14:48,68
00:14:51,68
00:14:54,68
00:14:57,68
00:14:58,68
00:15:01,68
00:15:04,69
00:15:07,69
00:15:10,69
00:15:13,69
00:15:15,69
00:15:18,69
00:15:21,69
00:15:24,69
00:15:27,69
00:15:30,69
00:15:33,69
00:15:34,69
00:15:36,69
00:15:39,69
00:15:42,69
00:15:45,69
00:15:48,69
00:15:51,69
00:15:54,69
00:15:57,69
00:16:00,69
00:16:03,69
00:16:06,69
00:16:09,69
00:16:12,69
00:16:13,69
00:16:16,69
00:16:19,69
00:16:22,69
00:16:25,69
00:16:28,69
00:16:29,69
00:16:32,69
00:16:35,69
00:16:37,69
00:16:40,69
00:16:43,69
00:16:46,69
00:16:49,69
00:16:52,69
00:16:55,69
00:16:58,69
00:17:01,69
00:17:04,69
00:17:07,69
00:17:10,69
00:17:13,69
00:17:16,69
00:17:19,69
00:17:22,69
00:17:25,69
00:17:28,69
00:17:29,69
00:17:31,69
00:17:34,69
00:17:37,69
00:17:40,69
00:17:43,69
00:17:46,69
00:17:49,69
00:17:52,69
00:17:55,69
00:17:58,69
00:18:01,69
00:18:04,69
00:18:06,70
00:18:09,70
00:18:12,69
00:18:15,69
00:18:18,69
00:18:21,69
00:18:24,69
00:18:27,69
00:18:30,69
00:18:33,69
00:18:35,69
00:18:37,69
00:18:40,69
00:18:43,69
00:18:44,69
00:18:47,69
00:18:50,69
00:18:53,69
00:18:56,69
00:18:59,69
00:19:02,69
00:19:05,68
00:19:08,68
00:19:11,68
00:19:14,67
00:19:15,68
00:19:18,68
00:19:21,68
00:19:24,68
00:19:27,68
00:19:30,68
00:19:31,69
00:19:33,70
00:19:36,70
00:19:38,69
00:19:40,68
00:19:43,68
00:19:44,67
00:19:46,66
00:19:48,65
00:19:50,64
00:19:51,64
00:19:54,64
00:19:56,64
00:19:58,63
00:20:00,62
00:20:02,61
00:20:05,61
00:20:06,61
00:20:09,61
00:20:10,60
00:20:12,60
00:20:15,61
00:20:18,61
00:20:19,60
00:20:21,61
00:20:22,62
00:20:24,63
00:20:25,64
00:20:28,64
00:20:29,65
00:20:32,65
00:20:35,64
00:20:38,63
00:20:39,64
00:20:40,63
00:20:43,63
00:20:46,63
00:20:47,63
00:20:50,62
00:20:53,62
00:20:56,63
00:20:57,63
00:21:00,63
00:21:03,63
00:21:06,63
00:21:08,63
00:21:10,64
00:21:13,64
00:21:16,64
00:21:19,64
00:21:20,65
00:21:23,64
00:21:26,64
00:21:28,63
00:21:31,63
00:21:33,64
00:21:35,64
00:21:38,64
00:21:41,63
00:21:42,64
00:21:45,65
00:21:48,66
00:21:50,67
00:21:53,67
00:21:54,67
00:21:57,67
00:21:58,67
00:22:01,67
00:22:04,67
00:22:07,67
00:22:10,67
00:22:13,67
00:22:16,67
00:22:19,67
00:22:22,67
00:22:25,67
00:22:28,67
00:22:31,67
00:22:34,67
00:22:37,67
00:22:40,67
00:22:43,67
00:22:46,67
00:22:49,67
00:22:52,67
00:22:55,67
00:22:58,67
00:23:01,67
00:23:02,67
00:23:05,67
00:23:08,67
00:23:09,67
00:23:12,67
00:23:15,67
00:23:18,67
00:23:21,67
00:23:24,67
00:23:27,67
00:23:29,67
00:23:32,67
00:23:35,67
00:23:38,67
00:23:41,67
00:23:42,67
00:23:45,67
00:23:48,67
00:23:51,67
00:23:54,67
00:23:57,67
00:24:00,67
00:24:03,67
00:24:06,67
00:24:09,67
00:24:12,67
00:24:15,67
00:24:17,67
00:24:20,67
00:24:23,67
00:24:24,67
00:24:27,67
00:24:29,68
00:24:30,68
00:24:31,68
00:24:33,69
00:24:36,69
00:24:37,69
00:24:40,69
00:24:43,69
00:24:46,69
00:24:49,69
00:24:52,69
00:24:55,69
00:24:57,68
00:25:00,68
00:25:03,68
00:25:06,68
00:25:08,69
00:25:11,69
00:25:14,69
00:25:17,69
00:25:20,69
00:25:23,69
00:25:26,69
00:25:29,69
00:25:31,69
00:25:32,69
00:25:35,69
00:25:38,69
00:25:41,69
00:25:44,69
00:25:47,69
00:25:50,69
00:25:53,69
00:25:56,69
00:25:59,69
00:26:02,69
00:26:05,69
00:26:08,69
00:26:11,69
00:26:14,69
00:26:17,69
00:26:20,69
00:26:23,69
00:26:26,69
00:26:29,69
00:26:32,69
00:26:35,69
00:26:37,69
00:26:40,69
00:26:43,69
00:26:46,69
00:26:49,69
00:26:50,69
00:26:53,69
00:26:56,69
00:26:59,69
00:27:02,69
00:27:05,69
00:27:08,69
00:27:11,69
00:27:13,69
00:27:16,69
00:27:19,69
00:27:22,69
00:27:25,69
00:27:28,69
00:27:31,69
00:27:33,69
00:27:35,69
00:27:38,69
00:27:41,69
00:27:44,69
00:27:47,69
00:27:50,69
00:27:53,69
00:27:56,69
00:27:59,69
00:28:01,70
00:28:04,70
00:28:05,70
00:28:08,70
00:28:11,70
00:28:12,70
00:28:13,69
00:28:16,69
00:28:18,69
00:28:21,69
00:28:24,69
00:28:27,69
00:28:30,69
00:28:33,69
00:28:36,69
00:28:38,70
00:28:41,70
00:28:44,70
00:28:47,70
00:28:50,69
00:28:53,69
00:28:56,69
00:28:59,69
00:29:02,68
00:29:03,69
00:29:06,69
00:29:09,68
00:29:10,67
00:29:13,66
00:29:14,66
00:29:17,66
00:29:18,66
00:29:20,67
00:29:23,67
00:29:24,67
00:29:27,67
00:29:30,67
00:29:33,67
00:29:36,67
00:29:39,67
00:29:42,67
00:29:45,67
00:29:48,67
00:29:51,67
00:29:54,67
00:29:55,67
00:29:58,67
00:30:01,67
00:30:04,67
00:30:07,67
00:30:10,67
00:30:13,67
00:30:16,67
00:30:19,67
00:30:22,67
00:30:25,67
00:30:26,67
00:30:29,67
00:30:32,67
00:30:35,67
00:30:38,67
00:30:41,67
00:30:44,67
00:30:47,67
00:30:50,67
00:30:53,67
00:30:56,67
00:30:59,67
00:31:02,67
00:31:05,67
00:31:08,67
00:31:11,67
00:31:13,67
00:31:14,68
00:31:17,68
00:31:20,68
00:31:23,68
00:31:26,68
00:31:29,68
00:31:32,68
00:31:35,68
00:31:38,68
00:31:41,68
00:31:42,68
00:31:45,68
00:31:48,68
00:31:51,68
00:31:54,68
00:31:56,68
00:31:59,68
00:32:01,68
00:32:04,68
00:32:05,68
00:32:08,68
00:32:11,68
00:32:14,68
00:32:15,68
00:32:18,68
00:32:21,68
00:32:24,68
00:32:27,68
00:32:30,68
00:32:33,68
00:32:36,68
00:32:39,68
00:32:42,68
00:32:45,68
00:32:48,68
00:32:51,68
00:32:54,68
00:32:55,68
00:32:58,68
00:33:01,68
00:33:04,68
00:33:07,68
00:33:10,68
00:33:13,68
00:33:16,68
00:33:19,68
00:33:22,68
00:33:25,68
00:33:28,68
00:33:31,68
00:33:34,68
00:33:37,68
00:33:40,68
00:33:43,68
00:33:46,68
00:33:49,68
00:33:50,68
00:33:53,68
00:33:54,68
00:33:55,68
00:33:57,68
00:33:58,68
00:34:01,68
00:34:02,68
00:34:03,68
00:34:06,68
00:34:09,68
00:34:12,68
00:34:15,68
00:34:18,68
00:34:19,68
00:34:22,68
00:34:25,68
00:34:27,69
00:34:30,69
00:34:33,69
00:34:34,70
00:34:37,70
00:34:40,70
00:34:43,70
00:34:46,70
00:34:49,70
00:34:50,71
00:34:53,71
00:34:56,71
00:34:59,70
00:35:02,70
00:35:05,69
00:35:08,69
00:35:11,69
00:35:14,70
00:35:15,70
00:35:18,70
00:35:21,70
00:35:24,70
00:35:27,70
00:35:28,71
00:35:31,71
00:35:34,71
00:35:37,71
00:35:39,70
00:35:42,70
00:35:45,70
00:35:46,69
00:35:49,69
00:35:52,69
00:35:55,69
00:35:56,70
00:35:58,71
00:36:01,71
00:36:04,72
00:36:07,72
00:36:10,72
00:36:13,72
00:36:16,72
00:36:19,72
00:36:22,72
00:36:25,72
00:36:26,72
00:36:29,72
00:36:32,72
00:36:33,73
00:36:36,73
00:36:39,73
00:36:42,73
00:36:45,73
00:36:48,73
00:36:51,73
00:36:54,73
00:36:57,73
00:37:00,74
00:37:03,74
00:37:06,74
00:37:09,74
00:37:12,74
00:37:14,74
00:37:17,74
00:37:20,74
00:37:22,74
00:37:25,74
00:37:28,74
00:37:31,74
00:37:33,74
00:37:36,74
00:37:39,74
00:37:40,74
00:37:43,74
00:37:46,74
00:37:48,74
00:37:51,74
00:37:54,74
00:37:55,74
00:37:57,75
00:38:00,75
00:38:03,75
00:38:05,76
00:38:08,76
00:38:10,77
00:38:13,77
00:38:16,77
00:38:19,77
00:38:22,77
00:38:25,77
00:38:28,77
00:38:31,77
00:38:34,77
00:38:37,77
00:38:40,77
00:38:41,77
00:38:44,77
00:38:46,77
00:38:48,72
00:38:49,72
00:38:50,72
00:38:53,72
00:38:56,72
00:38:59,72
00:39:02,72
00:39:05,72
00:39:08,72
00:39:11,72
00:39:14,72
00:39:17,72
00:39:19,69
00:39:20,68
00:39:21,67
00:39:24,67
00:39:27,67
00:39:30,67
00:39:33,67
00:39:36,67
00:39:39,68
00:39:42,68
00:39:45,68
00:39:48,68
00:39:51,68
00:39:54,68
00:39:55,69
00:39:58,69
00:39:59,66
00:40:02,66
00:40:05,66
00:40:07,63
00:40:08,62
00:40:09,61
00:40:12,61
00:40:15,61
00:40:18,61
00:40:21,61
00:40:24,61
00:40:27,61
00:40:30,61
00:40:33,61
00:40:36,61
00:40:38,62
00:40:41,62
00:40:44,62
00:40:47,62
00:40:50,62
00:40:53,62
00:40:56,62
00:40:58,63
00:41:00,64
00:41:03,64
00:41:06,64
00:41:09,64
00:41:10,64
00:41:13,64
00:41:16,64
00:41:19,64
00:41:22,64
00:41:25,64
00:41:28,64
00:41:31,64
00:41:34,64
00:41:37,64
00:41:40,64
00:41:43,64
00:41:46,64
00:41:49,64
00:41:52,64
00:41:55,64
00:41:58,64
00:42:01,64
00:42:04,64
00:42:07,64
00:42:10,64
00:42:12,65
00:42:13,66
00:42:15,67
00:42:18,67
00:42:21,67
00:42:24,67
00:42:25,66
00:42:28,66
00:42:31,66
00:42:34,66
00:42:35,67
00:42:38,67
00:42:41,67
00:42:43,67
00:42:44,67
00:42:47,67
00:42:50,67
00:42:53,67
00:42:56,67
00:42:59,67
00:43:02,67
00:43:05,67
00:43:08,67
00:43:11,67
00:43:14,67
00:43:17,67
00:43:20,67
00:43:23,67
00:43:26,67
00:43:29,67
00:43:31,67
00:43:34,67
00:43:37,68
00:43:38,68
00:43:41,68
00:43:44,69
00:43:45,65
00:43:46,63
00:43:47,62
00:43:50,61
00:43:51,61
00:43:54,61
00:43:57,61
00:44:00,62
00:44:01,62
00:44:03,62
00:44:04,63
00:44:07,64
00:44:08,64
00:44:11,64
00:44:14,64
00:44:16,64
00:44:19,63
00:44:22,63
00:44:25,63
00:44:28,63
00:44:31,63
00:44:34,63
00:44:37,63
00:44:40,63
00:44:41,63
00:44:44,63
00:44:46,64
00:44:47,68
00:44:48,68
00:44:51,68
00:44:54,68
00:44:57,67
00:44:58,66
00:44:59,65
00:45:01,64
00:45:03,63
00:45:05,62
00:45:07,62
00:45:10,62
00:45:13,62
00:45:16,62
00:45:19,62
00:45:22,62
00:45:25,62
00:45:28,62
00:45:29,62
00:45:32,62
00:45:35,62
00:45:38,62
00:45:41,62
00:45:44,62
00:45:45,62
00:45:48,62
00:45:50,62
00:45:53,62
00:45:56,62
00:45:59,61
00:46:02,61
00:46:05,61
00:46:08,61
00:46:09,62
00:46:12,62
00:46:13,63
00:46:16,63
00:46:19,63
00:46:20,62
00:46:21,63
00:46:24,63
00:46:27,63
00:46:30,63
00:46:33,63
00:46:36,63
00:46:39,63
00:46:42,62
00:46:43,62
00:46:46,62
00:46:47,62
00:46:48,62
00:46:49,63
00:46:52,63
00:46:53,64
00:46:55,64
00:46:57,63
00:46:58,63
00:46:59,63
00:47:00,62
00:47:03,62
00:47:06,62
00:47:09,62
00:47:12,62
00:47:15,62
00:47:18,62
00:47:21,62
00:47:24,62
00:47:27,63
00:47:29,63
00:47:32,63
00:47:35,63
00:47:37,64
00:47:40,64
00:47:41,65
00:47:44,65
00:47:47,65
00:47:50,65
00:47:53,65
00:47:54,65
00:47:55,66
00:47:57,67
00:47:59,68
00:48:02,68
00:48:05,68
00:48:08,68
00:48:11,68
00:48:14,68
00:48:17,68
00:48:18,68
00:48:21,68
00:48:24,68
00:48:27,68
00:48:30,68
00:48:33,68
00:48:36,68
00:48:37,69
00:48:40,69
00:48:43,69
00:48:46,69
00:48:49,69
00:48:52,69
00:48:54,70
00:48:55,74
00:48:56,74
00:48:59,74
00:49:00,74
00:49:02,73
00:49:05,73
00:49:08,73
00:49:11,73
00:49:14,73
00:49:17,73
00:49:20,73
00:49:23,73
00:49:26,73
00:49:29,73
00:49:30,73
00:49:33,73
00:49:35,74
00:49:38,74
00:49:41,74
00:49:44,74
00:49:47,74
00:49:50,74
00:49:53,74
00:49:56,74
00:49:59,74
00:50:02,74
00:50:05,74
00:50:08,74
00:50:11,74
00:50:14,74
00:50:15,74
00:50:18,74
00:50:21,74
00:50:24,74
00:50:27,74
00:50:30,74
00:50:33,74
00:50:35,72
00:50:36,71
00:50:39,71
00:50:40,72
00:50:41,71
00:50:44,71
00:50:47,71
00:50:50,71
00:50:53,71
00:50:56,71
00:50:58,71
00:51:01,71
00:51:04,71
00:51:07,71
00:51:10,71
00:51:13,71
00:51:16,71
00:51:19,71
00:51:22,71
00:51:24,71
00:51:25,71
00:51:28,71
00:51:31,71
00:51:34,72
00:51:37,71
00:51:40,71
00:51:43,71
00:51:46,71
00:51:49,71
00:51:52,71
00:51:55,71
00:51:58,71
00:52:01,70
00:52:04,70
00:52:06,69
00:52:07,69
00:52:09,69
00:52:12,69
00:52:15,69
00:52:18,69
00:52:21,69
00:52:24,69
00:52:27,63
00:52:28,61
00:52:29,60
00:52:30,58
00:52:32,57
00:52:33,57
00:52:34,56
00:52:35,57
00:52:36,58
00:52:38,59
00:52:39,60
00:52:42,60
00:52:43,59
00:52:44,58
00:52:46,57
00:52:49,56
00:52:52,56
00:52:55,56
00:52:58,57
00:52:59,56
00:53:02,56
00:53:05,56
00:53:08,57
00:53:10,58
00:53:12,59
00:53:15,60
00:53:18,60
00:53:19,59
00:53:22,58
00:53:25,58
00:53:28,58
00:53:31,58
00:53:32,58
00:53:34,57
00:53:35,56
00:53:36,56
00:53:39,56
00:53:41,57
00:53:44,57
00:53:47,57
00:53:50,57
00:53:53,57
00:53:56,57
00:53:59,57
00:54:02,57
00:54:05,57
00:54:08,57
00:54:10,57
00:54:13,57
00:54:16,57
00:54:18,57
00:54:19,57
00:54:22,57
00:54:25,57
00:54:28,57
00:54:31,57
00:54:34,57
00:54:37,57
00:54:40,57
