Time,Heart Rate
10:01:04,71
10:01:09,70
10:01:14,83
10:01:19,95
10:01:24,86
10:01:34,83
10:01:39,82
10:01:44,82
10:01:59,82
10:02:09,83
10:02:24,84
10:02:29,83
10:02:34,84
10:02:39,83
10:02:44,84
10:02:49,85
10:03:04,86
10:03:09,87
10:03:19,86
10:03:24,83
10:03:29,74
10:03:34,72
10:03:39,69
10:03:44,70
10:03:59,70
10:04:14,70
10:04:24,71
10:04:29,70
10:04:34,71
10:04:39,73
10:04:44,79
10:04:49,83
10:04:54,79
10:04:59,78
10:05:14,78
10:05:24,72
10:05:29,69
10:05:44,69
10:05:54,70
10:06:09,71
10:06:14,82
10:06:19,86
10:06:24,82
10:06:29,81
10:06:44,84
10:06:54,85
10:06:59,84
10:07:09,85
10:07:14,88
10:07:19,88
10:07:24,85
10:07:29,73
10:07:34,68
10:07:39,69
10:07:44,70
10:07:49,70
10:07:59,71
10:08:04,77
10:08:09,80
10:08:14,79
10:08:19,78
10:08:24,72
10:08:29,70
10:08:34,69
10:08:49,69
10:08:59,70
10:09:04,71
10:09:09,72
10:09:14,73
10:09:24,74
10:09:29,73
10:09:34,72
10:09:39,72
10:09:49,71
10:10:04,71
10:10:09,72
10:10:14,73
10:14:03,90
10:14:18,90
10:14:23,88
10:14:28,83
10:14:43,83
10:14:58,83
10:15:13,83
10:15:28,83
10:15:38,83
10:15:53,85
10:16:08,84
10:16:23,84
10:16:38,84
10:16:53,84
10:17:08,84
10:17:18,83
10:17:23,82
10:17:28,81
10:17:33,79
10:17:38,78
10:17:43,76
10:17:48,75
10:17:53,74
10:18:08,74
10:18:23,73
10:18:33,73
10:18:38,73
10:18:43,73
10:18:58,73
10:19:03,74
10:19:08,75
10:19:13,74
10:19:18,79
10:19:23,80
10:19:28,81
10:19:43,81
10:19:53,82
10:19:58,83
10:20:03,84
10:20:18,83
10:20:23,79
10:20:28,77
10:20:43,79
10:20:48,77
10:20:53,73
10:20:58,70
10:21:03,69
10:21:08,71
10:21:18,72
10:21:33,72
10:21:43,72
10:21:58,72
10:22:03,72
10:22:08,73
10:22:13,74
10:22:28,76
10:22:33,78
10:22:38,79
10:22:43,80
10:22:48,81
10:22:53,80
10:23:08,80
10:23:23,80
10:23:28,80
10:23:38,81
10:23:43,81
10:23:48,82
10:24:03,82
10:24:08,83
10:24:13,82
10:24:23,83
10:24:28,84
