Time,Heart Rate
00:00:07,56
00:00:17,58
00:00:22,59
00:00:27,60
00:00:37,63
00:00:42,60
00:00:47,59
00:00:57,58
00:01:07,59
00:01:17,60
00:01:27,60
00:01:42,60
00:01:57,61
00:02:02,62
00:02:07,63
00:02:17,62
00:02:32,63
00:02:37,64
00:02:42,63
00:02:47,64
00:03:02,63
00:03:07,59
00:03:12,58
00:03:17,58
00:03:22,57
00:03:37,58
00:03:42,57
00:03:57,57
00:04:12,58
00:04:17,59
00:04:22,61
00:04:27,60
00:04:32,61
00:04:37,62
00:04:42,63
00:04:47,62
00:04:52,60
00:04:57,61
00:05:02,59
00:05:07,58
00:05:22,58
00:05:37,58
00:05:42,59
00:05:47,62
00:06:02,62
00:06:07,56
00:06:22,56
00:06:32,57
00:06:39,58
00:06:44,60
00:06:49,62
00:06:54,63
00:07:04,61
00:07:19,59
00:07:34,58
00:07:39,58
00:07:44,59
00:07:59,59
00:08:09,58
00:08:14,57
00:08:29,59
00:08:34,60
00:08:49,61
00:08:54,66
00:08:59,66
00:09:14,66
00:09:24,69
00:09:29,76
00:09:34,74
00:09:44,74
00:09:54,72
00:09:59,69
00:10:14,68
00:10:24,69
00:10:29,68
00:10:34,69
00:10:39,68
00:10:44,67
00:10:49,67
00:10:54,66
00:10:59,67
00:11:04,67
00:11:14,65
00:11:19,63
00:11:24,64
00:11:29,66
00:11:34,70
00:11:44,71
00:11:49,73
00:11:54,71
00:11:59,68
00:12:04,61
00:12:09,60
00:12:14,62
00:12:19,64
00:12:29,65
00:12:34,63
00:12:39,62
00:12:54,64
00:12:59,66
00:13:09,66
00:13:14,67
00:13:19,67
00:13:24,64
00:13:29,61
00:13:39,62
00:13:44,61
00:13:49,59
00:13:59,60
00:14:04,61
00:14:09,63
00:14:19,61
00:14:24,61
00:14:29,63
00:14:34,64
00:14:39,65
00:14:44,67
00:14:49,71
00:14:54,70
00:14:59,67
00:15:04,66
00:15:09,63
00:15:14,61
00:15:19,60
00:15:24,62
00:15:29,63
00:15:39,62
00:15:49,60
00:15:54,59
00:15:59,60
00:16:14,60
00:16:19,61
00:16:24,62
00:16:29,65
00:16:34,64
00:16:39,63
00:16:44,62
00:16:49,59
00:16:54,58
00:16:59,59
00:17:04,60
00:17:09,61
00:17:14,62
00:17:24,65
00:17:29,73
00:17:34,71
00:17:39,67
00:17:44,64
00:17:49,62
00:17:54,69
00:17:59,72
00:18:04,70
00:18:09,67
00:18:19,68
00:18:24,67
00:18:29,68
00:18:34,68
00:18:44,68
00:18:49,65
00:18:54,64
00:18:59,63
00:19:04,64
00:19:09,66
00:19:14,67
00:19:19,63
00:19:24,60
00:19:34,61
00:19:39,60
00:19:49,61
00:19:59,63
00:20:04,66
00:20:09,69
00:20:19,66
00:20:24,65
00:20:29,73
00:20:34,70
00:20:39,66
00:20:44,67
00:20:54,66
00:20:59,61
00:21:04,59
00:21:10,60
00:21:20,59
00:21:35,59
00:21:40,62
00:21:50,63
00:22:00,63
00:22:05,67
00:22:10,70
00:22:15,67
00:22:20,69
00:22:25,69
00:22:30,67
00:22:35,65
00:22:40,63
00:22:45,62
00:22:50,61
00:23:05,61
00:23:15,62
00:23:20,70
00:23:25,77
00:23:30,79
00:23:35,77
00:23:50,77
00:23:51,68
00:23:56,66
00:24:01,65
00:24:06,62
00:24:11,60
00:24:16,62
00:24:21,62
00:24:26,63
00:24:31,62
00:24:36,62
00:24:41,63
00:24:46,62
00:24:51,61
00:24:56,64
00:25:06,62
00:25:21,62
00:25:31,61
00:25:41,60
00:25:46,57
00:25:56,60
00:26:01,64
00:26:11,62
00:26:16,63
00:26:21,67
00:26:26,76
00:26:31,75
00:26:36,74
00:26:41,74
00:26:46,73
00:26:51,72
00:26:56,66
00:27:06,64
00:27:16,63
00:27:21,61
00:27:36,62
00:27:41,64
00:27:46,63
00:27:51,62
00:28:06,62
00:28:16,63
00:28:21,65
00:28:26,64
00:28:31,63
00:28:41,64
00:28:51,65
00:28:56,64
00:29:06,66
00:29:11,64
00:29:26,64
00:29:31,66
00:29:36,62
00:29:46,61
00:29:51,60
00:29:56,61
00:30:01,65
00:30:06,66
00:30:11,63
00:30:16,61
00:30:26,60
00:30:31,61
00:30:36,62
00:30:41,63
00:30:56,65
00:31:01,74
00:31:06,72
00:31:11,67
00:31:16,64
00:31:21,63
