Time,Heart Rate
00:00:14,64
00:00:24,65
00:00:39,65
00:00:54,66
00:00:59,67
00:01:14,67
00:01:24,66
00:01:29,64
00:01:34,65
00:01:39,65
00:01:49,65
00:01:54,66
00:01:59,68
00:02:04,68
00:02:10,66
00:02:20,67
00:02:35,65
00:02:40,65
00:02:55,67
00:03:00,67
00:03:10,66
00:03:15,65
00:03:20,65
00:03:30,64
00:03:45,65
00:03:50,66
00:03:55,68
00:04:00,66
00:04:10,64
00:04:15,64
00:04:25,62
00:04:35,61
00:04:40,62
00:04:45,63
00:05:00,63
00:05:10,63
00:05:15,64
00:05:20,66
00:05:25,67
00:05:30,67
00:05:35,68
00:05:41,68
00:05:51,68
00:06:06,68
00:06:21,68
00:06:36,68
00:06:51,68
00:07:06,68
00:07:21,68
00:07:31,67
00:07:46,67
00:08:01,66
00:08:16,66
00:08:26,67
00:08:36,70
00:08:46,69
00:08:51,68
00:09:06,68
00:09:16,68
00:09:31,68
00:09:46,68
00:10:01,69
00:10:16,68
00:10:21,69
00:10:31,68
00:10:38,67
00:10:43,67
00:10:58,68
00:11:03,69
00:11:08,70
00:11:13,69
00:11:28,69
00:11:33,68
00:11:43,69
00:11:53,70
00:12:08,70
00:12:13,71
00:12:23,70
00:12:38,69
00:12:43,69
00:12:58,70
00:13:08,71
00:13:18,70
00:13:23,69
00:13:38,69
00:13:43,66
00:13:58,66
00:14:03,66
00:14:18,66
00:14:33,66
00:14:48,66
00:14:49,66
00:14:54,65
00:14:59,66
00:15:14,66
00:15:24,67
00:15:39,67
00:15:44,66
00:15:49,67
00:16:04,67
00:16:19,68
00:16:24,69
00:16:29,70
00:16:44,70
00:18:20,66
00:18:35,66
00:18:50,65
00:19:00,66
00:19:15,66
00:19:30,65
00:19:35,63
00:19:45,64
00:20:00,64
00:20:15,64
00:20:25,64
00:20:30,63
00:20:35,62
00:20:40,61
00:20:45,61
00:20:50,62
00:20:55,63
00:21:00,64
00:21:05,65
00:21:20,65
00:21:30,67
00:21:35,68
00:21:45,67
00:21:51,67
00:21:56,66
00:22:01,65
00:22:06,66
00:22:16,64
00:22:21,66
00:22:26,65
00:22:31,66
00:22:36,66
00:22:51,66
00:22:56,67
00:23:11,67
00:23:21,67
00:23:31,68
00:23:36,77
00:23:41,75
00:23:46,73
00:23:51,69
00:23:56,69
00:24:11,69
00:24:16,69
00:24:21,69
00:24:26,67
00:24:31,66
00:24:36,66
00:24:45,66
00:25:00,68
00:25:05,67
00:25:10,66
00:25:20,63
00:25:25,63
00:25:30,64
00:25:45,64
00:25:50,63
00:26:05,63
00:26:10,69
00:26:15,70
00:26:25,67
00:26:30,65
00:26:35,66
00:26:50,66
00:26:55,65
00:27:00,63
00:27:10,63
00:27:20,65
00:27:30,64
00:27:35,63
00:27:40,63
00:27:50,62
00:27:55,63
00:28:00,66
00:28:08,66
00:28:13,65
00:28:18,64
00:28:23,63
00:28:33,64
00:28:43,65
00:28:48,64
00:28:53,65
00:28:58,66
00:29:08,67
00:29:13,68
00:29:18,69
00:29:33,68
00:29:38,65
00:29:48,65
00:29:53,66
00:29:58,68
00:30:03,70
00:30:08,71
00:30:13,70
00:30:18,69
00:30:23,68
00:30:28,66
00:30:33,65
00:30:43,65
00:30:48,67
00:30:53,67
00:30:58,67
00:31:08,64
00:31:18,63
00:31:33,63
00:31:38,65
00:31:43,67
00:31:48,68
00:31:53,68
00:32:08,68
00:32:13,67
00:32:18,68
00:32:23,68
00:32:28,67
00:32:38,68
00:32:43,69
00:32:48,70
00:32:53,78
00:32:58,80
00:33:13,80
00:33:23,79
00:33:28,78
00:33:33,77
00:33:38,79
00:33:43,82
00:33:48,80
00:33:53,78
00:33:59,78
00:34:14,78
00:34:19,80
00:34:24,77
00:34:29,76
00:34:34,75
00:34:39,71
00:34:49,73
00:34:59,72
00:35:04,71
00:35:19,71
00:35:24,72
00:35:29,71
00:35:34,67
00:35:39,65
00:35:54,65
00:35:59,66
00:36:04,67
00:36:09,68
00:36:24,68
00:36:29,66
00:36:34,67
00:36:39,69
00:36:44,71
00:36:54,69
00:37:01,68
00:37:11,67
00:37:21,67
00:37:26,68
00:37:31,69
00:37:36,66
00:37:41,66
00:37:46,65
00:37:51,64
00:37:56,65
00:38:06,66
00:38:21,67
00:38:26,68
00:38:41,67
00:38:46,66
00:38:51,67
00:39:06,69
00:39:21,69
00:39:31,68
00:39:46,67
00:40:01,67
00:40:16,67
00:40:21,67
00:40:36,67
00:40:41,71
00:40:51,70
00:40:56,68
00:41:02,65
00:41:17,65
00:41:32,65
00:41:42,67
00:41:47,68
00:41:52,69
00:42:02,68
00:42:07,67
00:42:17,69
00:42:22,71
00:42:27,70
00:42:37,72
00:42:52,71
00:42:57,69
00:43:02,69
00:43:07,68
00:43:12,64
00:43:17,64
00:43:22,64
00:43:37,64
00:43:42,68
00:43:47,69
00:43:52,68
00:43:57,67
00:44:12,67
00:44:17,68
00:44:27,67
00:44:35,67
00:44:40,68
00:44:50,69
00:45:00,68
00:45:10,67
00:45:20,67
00:45:25,66
00:45:30,65
00:45:40,66
00:45:45,70
00:45:50,73
00:45:55,74
00:46:10,74
00:46:15,82
00:46:20,86
00:46:25,82
00:46:30,78
00:46:35,76
00:46:40,74
00:46:45,72
00:46:50,71
00:46:55,70
00:47:00,69
00:47:05,68
00:47:10,69
00:47:25,69
00:47:26,68
00:47:31,67
00:47:46,69
00:47:51,73
00:48:01,71
00:48:06,68
00:48:11,67
00:48:26,66
00:48:31,65
00:48:46,65
00:48:51,66
00:49:01,69
00:49:06,68
00:49:11,64
00:49:16,61
00:49:21,60
00:49:31,61
00:49:36,60
00:49:41,61
00:49:46,62
00:49:51,63
00:49:56,64
00:50:01,65
00:50:11,66
00:50:16,66
00:50:26,67
00:50:31,68
00:50:37,65
00:50:42,63
00:50:57,63
00:51:12,63
00:51:27,63
00:51:37,64
00:51:52,64
00:52:02,65
00:52:07,66
00:52:22,66
00:52:32,64
00:52:42,66
00:52:47,65
00:52:52,62
00:53:02,63
00:53:12,64
00:53:17,63
00:53:22,64
00:53:37,64
00:53:47,66
00:54:02,66
00:54:12,67
00:54:17,69
00:54:32,69
00:54:42,70
00:54:49,70
00:54:54,70
00:54:59,68
00:55:04,67
00:55:19,67
00:55:24,65
00:55:29,64
00:55:34,62
00:55:39,63
00:55:44,64
00:55:49,64
00:55:54,65
00:55:59,62
00:56:04,61
00:56:09,63
00:56:14,65
00:56:24,63
00:56:29,62
00:56:39,62
00:56:44,63
00:56:49,63
00:56:54,62
00:56:59,64
00:57:14,62
00:57:19,61
00:57:29,60
00:57:34,60
00:57:39,60
00:57:44,62
00:57:49,64
00:57:54,65
00:57:59,63
00:58:14,63
00:58:19,61
00:58:29,61
00:58:39,62
00:58:44,63
00:58:54,64
00:59:04,64
00:59:09,63
00:59:24,63
00:59:29,62
00:59:34,61
00:59:39,62
00:59:44,61
00:59:49,63
