Time,Heart Rate
10:22:22,70
12:54:12,70
12:54:15,70
12:54:18,70
12:54:21,70
12:54:24,76
12:54:25,93
12:54:26,93
12:54:29,93
12:54:32,93
12:54:33,92
12:54:34,87
12:54:36,84
12:54:39,84
12:54:42,84
12:54:45,84
12:54:48,84
12:54:51,84
12:54:54,84
12:54:56,84
12:54:59,84
12:55:02,84
12:55:04,82
12:55:05,81
12:55:08,80
12:55:09,79
12:55:10,77
12:55:11,75
12:55:12,73
12:55:15,72
12:55:17,72
12:55:20,73
12:55:23,73
12:55:24,74
12:55:27,74
12:55:30,74
12:55:33,74
12:55:36,75
12:55:37,68
12:55:38,68
12:55:41,69
12:55:44,67
12:55:45,66
12:55:46,65
12:55:47,64
12:55:49,64
12:55:52,64
12:55:55,64
12:55:58,64
12:56:01,64
12:56:02,64
12:56:05,64
12:56:08,64
12:56:11,64
12:56:14,64
12:56:17,64
12:56:18,65
12:56:21,65
12:56:23,66
12:56:26,66
12:56:29,67
12:56:31,68
12:56:34,68
12:56:35,69
12:56:38,69
12:56:41,69
12:56:44,69
12:56:46,70
12:56:49,71
12:56:51,71
12:56:54,71
12:56:55,72
12:56:56,71
12:56:58,72
12:57:01,72
12:57:02,71
12:57:04,71
12:57:05,71
12:57:06,71
12:57:09,71
12:57:11,70
12:57:12,69
12:57:13,69
12:57:14,69
12:57:15,69
12:57:16,70
12:57:19,71
12:57:20,72
12:57:23,78
12:57:24,78
12:57:27,78
12:57:28,77
12:57:31,78
12:57:32,77
12:57:35,76
12:57:36,73
12:57:37,72
12:57:39,72
12:57:42,72
12:57:43,70
12:57:44,69
12:57:47,68
12:57:48,67
12:57:51,67
12:57:52,67
12:57:55,67
12:57:58,67
12:58:01,67
12:58:04,67
12:58:05,68
12:58:08,68
12:58:11,68
12:58:14,68
12:58:17,68
12:58:20,68
12:58:23,68
12:58:26,68
12:58:28,68
12:58:31,68
12:58:34,68
12:58:35,68
12:58:36,69
12:58:39,68
12:58:41,67
12:58:44,67
12:58:45,67
12:58:48,67
12:58:51,67
12:58:54,67
12:58:57,67
12:59:00,67
12:59:01,67
12:59:03,68
12:59:06,68
12:59:09,68
12:59:12,68
12:59:15,68
12:59:16,68
12:59:17,69
12:59:20,69
12:59:23,70
12:59:26,70
12:59:28,71
12:59:31,71
12:59:34,71
12:59:37,71
12:59:40,71
12:59:41,71
12:59:44,71
12:59:47,71
12:59:50,71
12:59:53,71
12:59:56,71
12:59:59,71
13:00:02,71
13:00:05,72
13:00:08,73
13:00:11,74
13:00:12,74
13:00:15,73
13:00:18,73
13:00:19,73
13:00:22,73
13:00:25,73
13:00:28,73
13:00:31,74
13:00:32,75
13:00:35,75
13:00:38,75
13:00:41,75
13:00:44,75
13:00:47,75
13:00:50,75
13:00:53,75
13:00:54,75
13:00:57,75
13:01:00,75
13:01:03,76
13:01:05,77
13:01:07,78
13:01:08,79
13:01:11,79
13:01:14,79
13:01:17,78
13:01:18,78
13:01:19,78
13:01:22,78
13:01:25,78
13:01:28,78
13:01:29,78
13:01:31,79
13:01:34,79
13:01:37,79
13:01:38,80
13:01:41,80
13:01:44,80
13:01:47,79
13:01:50,78
13:01:51,78
13:01:52,77
13:01:55,77
13:01:58,78
13:02:00,74
13:02:01,74
13:02:02,72
13:02:05,72
13:02:06,73
13:02:08,72
13:02:11,71
13:02:14,71
13:02:15,71
13:02:18,71
13:02:19,71
13:02:22,71
13:02:25,71
13:02:28,71
13:02:31,71
13:02:34,71
13:02:37,71
13:02:38,71
13:02:41,71
13:02:44,71
13:02:47,71
13:02:50,71
13:02:53,71
13:02:56,72
13:02:59,72
13:03:02,73
13:03:03,73
13:03:06,73
13:03:09,73
13:03:10,74
13:03:11,75
13:03:14,75
13:03:16,76
13:03:19,76
13:03:20,77
13:03:21,78
13:03:22,79
13:03:23,79
13:03:24,80
13:03:26,81
13:03:29,81
13:03:32,81
13:03:35,81
13:03:38,81
13:03:41,81
13:03:42,81
13:03:45,81
13:03:48,81
13:03:49,82
13:03:51,83
13:03:53,85
13:03:54,86
13:03:55,87
13:03:56,89
13:03:57,90
13:03:58,92
13:04:01,92
13:04:04,92
13:04:07,92
13:04:10,92
13:04:13,92
13:04:16,92
13:04:19,92
13:04:22,92
13:04:23,92
13:04:26,92
13:04:29,92
13:04:32,92
13:04:35,92
13:04:38,92
13:04:41,92
13:04:44,92
13:04:47,92
13:04:50,92
13:04:53,92
13:04:56,92
13:04:59,92
13:05:02,92
13:05:05,92
13:05:08,92
13:05:11,92
13:05:12,91
13:05:14,90
13:05:15,89
13:05:16,88
13:05:17,87
13:05:20,87
13:05:23,87
13:05:26,87
13:05:29,87
13:05:32,87
13:05:33,87
13:05:36,87
13:05:39,85
13:05:40,86
13:05:43,86
13:05:46,86
13:05:48,85
13:05:49,84
13:05:50,84
13:05:51,83
13:05:53,82
13:05:56,82
13:05:59,82
13:06:02,82
13:06:05,82
13:06:07,83
13:06:10,83
13:06:12,84
13:06:15,84
13:06:18,84
13:06:21,84
13:06:24,84
13:06:27,84
13:06:30,84
13:06:31,85
13:06:34,85
13:06:36,86
13:06:37,86
13:06:39,85
13:06:42,85
13:06:45,85
13:06:48,85
13:06:51,85
13:06:54,85
13:06:56,84
13:06:58,83
13:07:01,84
13:07:03,84
13:07:04,83
13:07:07,83
13:07:08,84
13:07:09,85
13:07:12,85
13:07:15,85
13:07:18,86
13:07:21,86
13:07:24,86
13:07:27,86
13:07:30,87
13:07:31,91
13:07:34,91
13:07:37,91
13:07:40,92
13:07:41,93
13:07:42,97
13:07:44,96
13:07:47,96
13:07:49,96
13:07:51,95
13:07:53,93
13:07:55,94
13:07:57,93
13:07:58,94
13:08:00,94
13:08:03,94
13:08:06,94
13:08:09,94
13:08:11,93
13:08:12,92
13:08:13,91
13:08:16,91
13:08:19,90
13:08:22,90
13:08:25,90
13:08:28,90
13:08:30,90
13:08:32,89
13:08:35,89
13:08:37,90
13:08:39,91
13:08:40,92
13:08:41,92
13:08:42,91
13:08:45,90
13:08:48,90
13:08:49,90
13:08:50,91
13:08:52,90
13:08:54,89
13:08:55,89
13:08:58,89
13:08:59,88
13:09:02,87
13:09:04,86
13:09:07,86
13:09:10,86
13:09:11,85
13:09:14,85
13:09:17,86
13:09:20,86
13:09:23,86
13:09:26,87
13:09:29,87
13:09:32,87
13:09:35,87
13:09:38,87
13:09:41,87
13:09:44,88
13:09:45,88
13:09:47,89
13:09:48,90
13:09:49,91
13:09:50,92
13:09:53,92
13:09:56,92
13:09:59,92
13:10:02,92
13:10:05,92
13:10:08,92
13:10:11,92
13:10:13,91
13:10:16,91
13:10:17,90
13:10:18,91
13:10:21,91
13:10:23,90
13:10:26,90
13:10:27,91
13:10:30,91
13:10:33,91
13:10:36,91
13:10:39,90
13:10:42,89
13:10:45,89
13:10:48,90
13:10:49,90
13:10:52,91
13:10:55,91
13:10:58,91
13:11:00,90
13:11:03,90
13:11:04,91
13:11:07,91
13:11:10,90
13:11:13,90
13:11:16,89
13:11:19,89
13:11:21,90
13:11:24,90
13:11:26,89
13:11:27,88
13:11:28,87
13:11:31,86
13:11:34,86
13:11:37,85
13:11:38,86
13:11:40,87
13:11:43,86
13:11:45,85
13:11:47,84
13:11:50,83
13:11:53,83
13:11:54,83
13:11:57,83
13:12:00,83
13:12:03,83
13:12:04,84
13:12:07,84
13:12:08,83
13:12:10,82
13:12:12,83
13:12:14,82
13:12:17,81
13:12:20,81
13:12:21,82
13:12:23,83
13:12:25,84
13:12:28,85
13:12:31,85
13:12:34,85
13:12:37,85
13:12:40,85
13:12:43,85
13:12:46,85
13:12:49,85
13:12:52,85
13:12:55,85
13:12:56,84
13:12:59,83
13:13:00,83
13:13:01,82
13:13:04,81
13:13:05,82
13:13:06,81
13:13:09,81
13:13:12,81
13:13:14,82
13:13:17,82
13:13:20,82
13:13:23,82
13:13:26,82
13:13:27,81
13:13:30,81
13:13:33,81
13:13:34,82
13:13:37,82
13:13:40,82
13:13:42,83
13:13:44,82
13:13:47,81
13:13:50,81
13:13:53,82
13:13:56,82
13:13:59,82
13:14:02,82
13:14:05,82
13:14:06,82
13:14:07,83
13:14:09,82
13:14:11,81
13:14:14,81
13:14:15,81
13:14:18,81
13:14:20,80
13:14:22,80
13:14:24,81
13:14:26,82
13:14:27,83
13:14:28,83
13:14:29,84
13:14:31,84
13:14:32,84
13:14:35,84
13:14:36,85
13:14:39,86
13:14:42,85
13:14:43,84
13:14:46,84
13:14:47,84
13:14:48,83
13:14:49,82
13:14:50,81
13:14:52,80
13:14:53,80
13:14:56,80
13:14:58,81
13:15:00,82
13:15:03,82
13:15:04,81
13:15:07,81
13:15:10,81
13:15:13,81
13:15:16,81
13:15:19,82
13:15:22,82
13:15:23,82
13:15:26,82
13:15:28,81
13:15:31,81
13:15:34,81
13:15:37,81
13:15:40,81
13:15:41,82
13:15:44,83
13:15:46,82
13:15:49,82
13:15:52,82
13:15:55,82
13:15:58,82
13:16:01,82
13:16:02,82
13:16:05,82
13:16:08,82
13:16:11,82
13:16:12,82
13:16:15,82
13:16:18,82
13:16:21,82
13:16:24,82
13:16:25,82
13:16:28,82
13:16:31,82
13:16:34,82
13:16:37,82
13:16:40,82
13:16:43,82
13:16:46,82
13:16:49,82
13:16:52,82
13:16:53,81
13:16:55,80
13:16:58,80
13:17:01,80
13:17:04,80
13:17:07,79
13:17:08,80
13:17:11,80
13:17:12,80
13:17:15,80
13:17:18,80
13:17:21,80
13:17:24,80
13:17:25,80
13:17:28,80
13:17:31,80
13:17:34,80
13:17:37,80
13:17:40,80
13:17:42,81
13:17:45,82
13:17:48,82
13:17:51,82
13:17:54,82
13:17:57,82
13:17:58,82
13:17:59,83
13:18:01,83
13:18:02,84
13:18:03,83
13:18:06,83
13:18:07,84
13:18:08,83
13:18:10,83
13:18:11,82
13:18:12,82
13:18:15,82
13:18:18,82
13:18:21,82
13:18:24,82
13:18:27,81
13:18:28,80
13:18:31,81
13:18:33,82
13:18:35,82
13:18:38,82
13:18:41,82
13:18:43,82
13:18:44,83
13:18:47,83
13:18:50,83
13:18:53,83
13:18:56,83
13:18:59,83
13:19:02,83
13:19:05,83
13:19:08,83
13:19:11,83
13:19:14,83
13:19:17,83
13:19:20,83
13:19:22,84
13:19:23,84
13:19:25,83
13:19:26,84
13:19:27,83
13:19:29,84
13:19:32,84
13:19:35,83
13:19:38,83
13:19:39,82
13:19:41,81
13:19:43,80
13:19:46,80
13:19:47,79
13:19:50,79
13:19:51,80
