dateTime,value
00:00:00,1.2344000339508057
00:01:00,1.2344000339508057
00:02:00,1.2344000339508057
00:03:00,1.2344000339508057
00:04:00,1.6047199964523315
00:05:00,1.2344000339508057
00:06:00,1.2344000339508057
00:07:00,1.2344000339508057
00:08:00,1.2344000339508057
00:09:00,1.2344000339508057
00:10:00,1.2344000339508057
00:11:00,1.2344000339508057
00:12:00,1.3578399419784546
00:13:00,1.2344000339508057
00:14:00,1.2344000339508057
00:15:00,1.2344000339508057
00:16:00,1.2344000339508057
00:17:00,1.6047199964523315
00:18:00,1.6047199964523315
00:19:00,1.2344000339508057
00:20:00,1.2344000339508057
00:21:00,1.2344000339508057
00:22:00,1.3578399419784546
00:23:00,1.2344000339508057
00:24:00,1.3578399419784546
00:25:00,1.2344000339508057
00:26:00,1.2344000339508057
00:27:00,1.3578399419784546
00:28:00,1.3578399419784546
00:29:00,1.2344000339508057
00:30:00,1.2344000339508057
00:31:00,3.209439992904663
00:32:00,4.690720081329346
00:33:00,2.962559938430786
00:34:00,3.703200101852417
00:35:00,3.45632004737854
00:36:00,1.3578399419784546
00:37:00,1.6047199964523315
00:38:00,1.2344000339508057
00:39:00,2.962559938430786
00:40:00,3.45632004737854
00:41:00,1.6047199964523315
00:42:00,1.6047199964523315
00:43:00,3.209439992904663
00:44:00,1.6047199964523315
00:45:00,1.6047199964523315
00:46:00,1.6047199964523315
00:47:00,1.6047199964523315
00:48:00,1.6047199964523315
00:49:00,1.6047199964523315
00:50:00,1.6047199964523315
00:51:00,3.45632004737854
00:52:00,1.6047199964523315
00:53:00,3.209439992904663
00:54:00,1.3578399419784546
00:55:00,1.2344000339508057
00:56:00,1.2344000339508057
00:57:00,1.3578399419784546
00:58:00,1.2344000339508057
00:59:00,1.6047199964523315
01:00:00,1.3578399419784546
01:01:00,1.2344000339508057
01:02:00,1.3578399419784546
01:03:00,1.2344000339508057
01:04:00,1.2344000339508057
01:05:00,1.2344000339508057
01:06:00,1.2344000339508057
01:07:00,1.3578399419784546
01:08:00,1.2344000339508057
01:09:00,1.2344000339508057
01:10:00,1.3578399419784546
01:11:00,1.6047199964523315
01:12:00,1.2344000339508057
01:13:00,1.2344000339508057
01:14:00,1.2344000339508057
01:15:00,1.2344000339508057
01:16:00,1.2344000339508057
01:17:00,1.2344000339508057
01:18:00,1.2344000339508057
01:19:00,1.2344000339508057
01:20:00,1.2344000339508057
01:21:00,1.481279969215393
01:22:00,1.2344000339508057
01:23:00,1.2344000339508057
01:24:00,1.2344000339508057
01:25:00,1.2344000339508057
01:26:00,1.2344000339508057
01:27:00,1.2344000339508057
01:28:00,1.2344000339508057
01:29:00,1.2344000339508057
01:30:00,1.3578399419784546
01:31:00,1.2344000339508057
01:32:00,1.2344000339508057
01:33:00,1.3578399419784546
01:34:00,1.2344000339508057
01:35:00,1.2344000339508057
01:36:00,1.3578399419784546
01:37:00,1.2344000339508057
01:38:00,1.3578399419784546
01:39:00,1.2344000339508057
01:40:00,1.3578399419784546
01:41:00,1.6047199964523315
01:42:00,1.2344000339508057
01:43:00,1.2344000339508057
01:44:00,1.2344000339508057
01:45:00,1.2344000339508057
01:46:00,1.2344000339508057
01:47:00,1.2344000339508057
01:48:00,1.2344000339508057
01:49:00,1.2344000339508057
01:50:00,1.2344000339508057
01:51:00,1.2344000339508057
01:52:00,1.2344000339508057
01:53:00,1.2344000339508057
01:54:00,1.2344000339508057
01:55:00,1.2344000339508057
01:56:00,1.2344000339508057
01:57:00,1.2344000339508057
01:58:00,1.2344000339508057
01:59:00,1.3578399419784546
02:00:00,1.3578399419784546
02:01:00,1.2344000339508057
02:02:00,1.2344000339508057
02:03:00,1.2344000339508057
02:04:00,1.3578399419784546
02:05:00,1.2344000339508057
02:06:00,1.2344000339508057
02:07:00,1.2344000339508057
02:08:00,1.2344000339508057
02:09:00,1.2344000339508057
02:10:00,1.3578399419784546
02:11:00,1.3578399419784546
02:12:00,1.3578399419784546
02:13:00,1.2344000339508057
02:14:00,1.3578399419784546
02:15:00,1.2344000339508057
02:16:00,1.2344000339508057
02:17:00,1.2344000339508057
02:18:00,1.2344000339508057
02:19:00,1.2344000339508057
02:20:00,1.2344000339508057
02:21:00,1.2344000339508057
02:22:00,1.2344000339508057
02:23:00,1.2344000339508057
02:24:00,1.2344000339508057
02:25:00,1.6047199964523315
02:26:00,1.3578399419784546
02:27:00,2.962559938430786
02:28:00,1.2344000339508057
02:29:00,1.2344000339508057
02:30:00,3.45632004737854
02:31:00,3.950079917907715
02:32:00,4.443840026855469
02:33:00,3.209439992904663
02:34:00,3.950079917907715
02:35:00,3.950079917907715
02:36:00,4.690720081329346
02:37:00,4.690720081329346
02:38:00,4.937600135803223
02:39:00,4.937600135803223
02:40:00,3.950079917907715
02:41:00,4.196959972381592
02:42:00,3.950079917907715
02:43:00,4.690720081329346
02:44:00,4.443840026855469
02:45:00,3.703200101852417
02:46:00,4.443840026855469
02:47:00,4.937600135803223
02:48:00,4.196959972381592
02:49:00,4.937600135803223
02:50:00,4.937600135803223
02:51:00,4.196959972381592
02:52:00,4.443840026855469
02:53:00,4.690720081329346
02:54:00,3.703200101852417
02:55:00,3.950079917907715
02:56:00,4.196959972381592
02:57:00,3.950079917907715
02:58:00,3.950079917907715
02:59:00,3.45632004737854
03:00:00,5.1844801902771
03:01:00,5.1844801902771
03:02:00,4.443840026855469
03:03:00,3.209439992904663
03:04:00,3.45632004737854
03:05:00,6.665760040283203
03:06:00,5.431359767913818
03:07:00,1.6047199964523315
03:08:00,1.6047199964523315
03:09:00,1.481279969215393
03:10:00,1.3578399419784546
03:11:00,1.6047199964523315
03:12:00,1.2344000339508057
03:13:00,1.6047199964523315
03:14:00,1.6047199964523315
03:15:00,1.6047199964523315
03:16:00,1.481279969215393
03:17:00,1.2344000339508057
03:18:00,1.6047199964523315
03:19:00,1.3578399419784546
03:20:00,1.3578399419784546
03:21:00,1.2344000339508057
03:22:00,1.481279969215393
03:23:00,1.2344000339508057
03:24:00,1.3578399419784546
03:25:00,1.6047199964523315
03:26:00,1.481279969215393
03:27:00,1.6047199964523315
03:28:00,1.6047199964523315
03:29:00,1.481279969215393
03:30:00,1.481279969215393
03:31:00,1.481279969215393
03:32:00,3.45632004737854
03:33:00,3.703200101852417
03:34:00,4.690720081329346
03:35:00,4.443840026855469
03:36:00,4.443840026855469
03:37:00,4.443840026855469
03:38:00,4.690720081329346
03:39:00,4.937600135803223
03:40:00,5.1844801902771
03:41:00,5.678239822387695
03:42:00,4.814159870147705
03:43:00,5.678239822387695
03:44:00,1.8516000509262085
03:45:00,1.6047199964523315
03:46:00,4.196959972381592
03:47:00,1.6047199964523315
03:48:00,1.6047199964523315
03:49:00,1.8516000509262085
03:50:00,1.8516000509262085
03:51:00,1.8516000509262085
03:52:00,5.1844801902771
03:53:00,4.937600135803223
03:54:00,5.431359767913818
03:55:00,5.1844801902771
03:56:00,5.431359767913818
03:57:00,4.814159870147705
03:58:00,1.8516000509262085
03:59:00,4.567279815673828
04:00:00,6.171999931335449
04:01:00,4.690720081329346
04:02:00,5.678239822387695
04:03:00,6.418879985809326
04:04:00,1.3578399419784546
04:05:00,1.2344000339508057
04:06:00,1.2344000339508057
04:07:00,1.2344000339508057
04:08:00,1.2344000339508057
04:09:00,1.2344000339508057
04:10:00,1.3578399419784546
04:11:00,4.937600135803223
04:12:00,4.937600135803223
04:13:00,5.925119876861572
04:14:00,5.925119876861572
04:15:00,7.653279781341553
04:16:00,6.665760040283203
04:17:00,5.925119876861572
04:18:00,7.159520149230957
04:19:00,6.7891998291015625
04:20:00,9.381440162658691
04:21:00,9.134559631347656
04:22:00,8.393919944763184
04:23:00,7.159520149230957
04:24:00,7.406400203704834
04:25:00,7.159520149230957
04:26:00,5.431359767913818
04:27:00,1.8516000509262085
04:28:00,1.8516000509262085
04:29:00,1.6047199964523315
04:30:00,1.6047199964523315
04:31:00,1.6047199964523315
04:32:00,1.6047199964523315
04:33:00,1.6047199964523315
04:34:00,1.481279969215393
04:35:00,1.6047199964523315
04:36:00,1.6047199964523315
04:37:00,1.6047199964523315
04:38:00,1.6047199964523315
04:39:00,1.6047199964523315
04:40:00,1.481279969215393
04:41:00,1.6047199964523315
04:42:00,1.6047199964523315
04:43:00,1.2344000339508057
04:44:00,1.481279969215393
04:45:00,1.481279969215393
