Time,Heart Rate
00:00:05,64
00:00:15,67
00:00:20,70
00:00:29,69
00:00:34,66
00:00:39,64
00:00:44,63
00:00:49,62
00:00:59,63
00:01:04,64
00:01:09,66
00:01:14,63
00:01:24,62
00:01:39,63
00:01:49,64
00:01:54,65
00:02:09,66
00:02:14,65
00:02:19,64
00:02:29,65
00:02:34,66
00:02:49,65
00:02:54,64
00:03:09,64
00:03:24,64
00:03:39,64
00:03:54,64
00:03:59,65
00:04:14,65
00:04:19,66
00:04:24,67
00:04:34,67
00:04:39,68
00:04:44,69
00:04:59,69
00:05:14,69
00:05:19,69
00:05:29,71
00:05:34,73
00:05:39,74
00:05:49,71
00:05:54,70
00:05:59,73
00:06:09,71
00:06:14,70
00:06:29,70
00:06:34,70
00:06:49,70
00:07:04,70
00:07:14,71
00:07:29,71
00:07:44,71
00:07:59,71
00:08:09,73
00:08:14,74
00:08:19,75
00:08:34,75
00:08:39,77
00:08:44,77
00:08:59,76
00:09:14,76
00:09:29,76
00:09:44,76
00:09:59,75
00:10:14,75
00:10:29,76
00:10:44,76
00:10:59,77
00:11:04,76
00:11:19,76
00:11:34,76
00:11:39,77
00:11:44,77
00:11:59,77
00:12:14,78
00:12:19,78
00:12:29,77
00:12:39,78
00:12:54,79
00:12:59,78
00:13:14,78
00:13:29,79
00:13:44,79
00:13:59,79
00:14:04,79
00:14:19,79
00:14:34,79
00:14:44,80
00:14:54,84
00:14:59,88
00:15:14,88
00:15:29,86
00:15:34,85
00:15:39,84
00:15:44,80
00:15:49,77
00:15:59,78
00:16:04,76
00:16:09,77
00:16:19,78
00:16:24,79
00:16:34,80
00:16:39,79
00:16:44,81
00:16:49,81
00:16:54,81
00:16:59,82
00:17:04,81
00:17:09,82
00:17:24,82
00:17:34,81
00:17:39,79
00:17:54,79
00:18:09,79
00:18:24,79
00:18:39,79
00:18:49,80
00:18:54,79
00:19:04,80
00:19:14,81
00:19:29,81
00:19:34,80
00:19:49,81
00:19:54,80
00:19:59,79
00:20:09,77
00:20:14,76
00:20:19,70
00:20:24,65
00:20:29,64
00:20:34,62
00:20:39,61
00:20:54,63
00:20:59,64
00:21:04,64
00:21:14,66
00:21:29,65
00:21:34,64
00:21:39,64
00:21:44,65
00:21:59,66
00:22:14,66
00:22:24,67
00:22:39,67
00:22:44,67
00:22:49,69
00:22:54,70
00:22:59,71
00:23:09,71
00:23:14,72
00:23:24,73
00:23:29,73
00:23:34,73
00:23:44,73
00:23:49,77
00:23:54,80
00:24:04,79
00:24:09,80
00:24:14,81
00:24:24,80
00:24:34,81
00:24:39,80
00:24:44,81
00:24:59,81
00:25:14,81
00:25:19,80
00:25:24,73
00:25:29,71
00:25:34,72
00:25:39,73
00:25:44,74
00:25:49,76
00:25:59,77
00:26:14,77
00:26:19,76
00:26:24,71
00:26:29,70
00:26:34,70
00:26:39,70
00:26:54,70
00:26:59,71
00:27:14,71
00:27:19,69
00:27:29,70
00:27:39,68
00:27:44,65
00:27:54,66
00:27:59,67
00:28:04,68
00:28:09,69
00:28:14,70
00:28:19,69
00:28:24,68
00:28:34,69
00:28:39,70
00:28:54,70
00:28:59,69
00:29:04,68
00:29:14,70
00:29:19,69
00:29:34,68
00:29:39,69
00:29:44,70
00:29:49,71
00:29:54,68
00:30:04,73
00:30:09,75
00:30:14,74
00:30:19,73
00:30:24,72
00:30:34,71
00:30:39,69
00:30:44,70
00:30:49,72
00:30:54,73
00:30:59,74
00:31:04,73
00:31:09,72
00:31:19,70
00:31:28,71
00:31:33,72
00:31:38,71
00:31:53,73
00:32:08,73
00:32:23,74
00:32:28,75
00:32:33,77
00:32:38,80
00:32:48,79
00:32:58,78
00:33:13,78
00:33:23,81
00:33:28,88
00:33:33,83
00:33:38,76
