Time,Heart Rate
00:00:05,73
00:00:20,73
00:00:35,73
00:00:45,74
00:00:50,79
00:00:55,85
00:01:10,85
00:01:15,86
00:01:20,82
00:01:25,81
00:01:30,88
00:01:35,88
00:01:40,89
00:01:55,89
00:02:05,89
00:02:20,89
00:02:35,89
00:02:50,89
00:02:55,88
00:03:10,88
00:03:20,89
00:03:25,88
00:03:30,81
00:03:35,81
00:03:40,82
00:03:55,82
00:04:10,82
00:04:15,83
00:04:25,82
00:04:30,82
00:04:45,82
00:05:00,82
00:05:05,75
00:05:10,70
00:05:15,69
00:05:20,68
00:05:25,67
00:05:35,66
00:05:50,66
00:06:00,65
00:06:05,67
00:06:10,71
00:06:15,68
00:06:20,66
00:06:25,64
00:06:35,65
00:06:40,65
00:06:45,62
00:06:50,60
00:07:05,60
00:07:06,59
00:07:11,60
00:07:21,62
00:07:31,63
00:07:36,63
00:07:41,62
00:07:46,61
00:07:51,60
00:07:56,64
00:08:01,65
00:08:11,64
00:08:21,65
00:08:26,66
00:08:36,67
00:08:51,67
00:08:56,68
00:09:01,67
00:09:11,66
00:09:21,67
00:09:36,67
00:09:46,67
00:10:01,67
00:10:16,67
00:10:31,67
00:10:46,67
00:10:56,67
00:11:11,67
00:11:15,67
00:11:30,67
00:11:35,66
00:11:40,67
00:11:55,67
00:12:00,70
00:12:05,68
00:12:10,67
00:12:15,66
00:12:20,64
00:12:25,61
00:12:40,62
00:12:45,63
00:12:50,64
00:12:55,70
00:13:10,70
00:13:20,64
00:13:25,63
00:13:35,61
00:13:40,59
00:13:45,59
00:13:50,58
00:13:55,60
00:14:00,62
00:14:05,64
00:14:10,66
00:14:15,69
00:14:20,69
00:14:25,66
00:14:40,66
00:14:55,66
00:15:10,66
00:15:20,67
00:15:35,67
00:15:50,66
00:15:55,63
00:16:10,60
00:16:15,59
00:16:20,61
00:16:35,61
00:16:40,60
00:16:45,59
00:16:50,58
00:16:55,59
00:17:00,59
00:17:10,58
00:17:20,59
00:17:35,59
00:17:50,59
00:17:55,60
00:18:00,61
00:18:05,65
00:18:10,69
00:18:15,66
00:18:20,64
00:18:25,63
00:18:30,61
00:18:35,60
00:18:50,60
00:18:55,61
00:19:00,60
00:19:05,61
00:19:10,62
00:19:25,65
00:19:30,73
00:19:35,74
00:19:45,71
00:19:50,69
