Time,Heart Rate
00:00:00,69
00:00:15,70
00:00:30,73
00:00:35,74
00:00:50,73
00:00:55,72
00:01:00,71
00:01:15,71
00:01:20,72
00:01:25,76
00:01:30,73
00:01:45,74
00:01:55,75
00:02:00,76
00:02:15,76
00:02:20,74
00:02:25,68
00:02:30,65
00:02:40,65
00:02:45,66
00:02:50,66
00:02:55,67
00:03:10,67
00:03:15,68
00:03:20,70
00:03:25,73
00:03:30,70
00:03:35,66
00:03:40,64
00:03:55,64
00:04:05,65
00:04:10,64
00:04:15,64
00:04:20,63
00:04:25,61
00:04:30,60
00:04:45,60
00:04:50,61
00:04:55,60
00:05:00,61
00:05:05,62
00:05:15,63
00:05:30,63
00:05:40,64
00:05:45,67
00:05:50,68
00:05:55,69
00:06:00,70
00:06:05,74
00:06:15,75
00:06:20,77
00:06:30,76
00:06:35,75
00:06:40,73
00:06:45,70
00:06:50,68
00:06:55,69
00:07:10,69
00:07:15,70
00:07:20,71
00:07:30,68
00:07:35,65
00:07:40,64
00:07:55,65
00:08:10,66
00:08:20,68
00:08:25,67
00:08:30,66
00:08:45,66
00:09:00,67
00:09:05,68
00:09:10,70
00:09:15,73
00:09:20,74
00:09:25,75
00:09:30,74
00:09:35,77
00:09:40,79
00:09:45,78
00:09:50,76
00:09:55,75
00:10:00,67
00:10:15,68
00:10:30,66
00:10:35,65
00:10:50,65
00:11:05,65
00:11:20,65
00:11:30,66
00:11:45,66
00:11:55,67
00:12:00,68
00:12:05,69
00:12:15,70
00:12:20,72
00:12:25,71
00:12:30,65
00:12:35,64
00:12:40,65
00:12:55,65
00:13:05,68
00:13:10,70
00:13:15,73
00:13:22,74
00:13:27,73
00:13:32,70
00:13:37,64
00:13:42,63
00:13:52,64
00:14:02,63
00:14:07,64
00:14:12,66
00:14:17,67
00:14:22,68
00:14:27,66
00:14:32,65
00:14:37,65
00:14:52,65
00:15:07,65
00:15:12,67
00:15:17,68
00:15:22,69
00:15:27,68
00:15:32,67
00:15:37,66
00:15:42,64
00:15:47,63
00:15:52,62
00:15:57,62
00:16:12,63
00:16:17,63
00:16:22,64
00:16:27,64
00:16:32,63
00:16:47,64
00:16:52,65
00:16:57,66
00:17:02,65
00:17:07,66
00:17:12,68
00:17:17,67
00:17:22,64
00:17:27,65
00:17:42,65
00:17:52,66
00:17:57,70
00:18:02,72
00:18:12,72
00:18:17,72
00:18:27,73
00:18:32,72
00:18:42,73
00:18:47,72
00:18:52,70
00:18:57,67
00:19:02,66
00:19:07,67
00:19:12,67
00:19:27,68
00:19:32,70
00:19:37,71
00:19:42,73
00:19:52,74
00:19:57,75
00:20:02,76
00:20:12,77
00:20:17,78
00:20:32,78
00:20:47,77
00:21:02,78
00:21:07,79
00:21:12,78
00:21:27,77
00:21:37,76
00:21:42,74
00:21:47,73
00:21:57,72
00:22:02,70
00:22:07,68
00:22:22,68
00:22:32,69
00:22:47,69
00:22:57,67
00:23:02,67
00:23:09,67
00:23:19,71
00:23:24,73
00:23:29,68
00:23:34,65
00:23:39,65
00:23:44,65
00:23:59,65
00:24:09,66
00:24:14,65
00:24:19,64
00:24:24,63
00:24:29,63
00:24:34,64
00:24:44,67
00:24:49,68
00:24:54,67
00:25:04,66
00:25:19,66
00:25:34,66
00:25:44,67
00:25:49,68
00:26:04,69
00:26:09,63
00:26:14,62
00:26:24,67
00:26:29,68
00:26:44,68
00:26:49,70
00:27:04,70
00:27:09,71
00:27:24,71
00:27:39,71
00:27:44,70
00:27:49,69
00:27:54,68
00:28:04,69
00:28:09,70
00:28:14,71
00:28:19,73
00:28:24,74
00:28:29,75
00:28:34,77
00:28:39,79
00:28:49,84
00:28:59,83
00:29:04,84
00:29:09,85
00:29:14,86
00:29:29,86
00:29:39,85
00:29:49,82
00:29:55,81
00:30:00,80
00:30:05,75
00:30:10,67
00:30:15,63
00:30:20,61
00:30:30,62
00:30:35,61
00:30:40,58
00:30:45,56
00:30:50,55
00:30:55,55
00:31:10,55
00:31:15,56
00:31:20,58
00:31:25,60
00:31:30,61
00:31:35,62
00:31:50,63
00:31:55,66
00:32:00,67
00:32:05,68
00:32:10,69
00:32:15,71
00:32:20,72
00:32:25,72
00:32:40,72
00:32:45,72
00:32:50,70
00:32:55,64
00:33:10,64
00:33:20,65
00:33:25,64
00:33:30,59
00:33:35,56
00:33:40,55
00:33:45,56
00:33:55,55
00:34:00,55
00:34:05,54
00:34:10,53
00:34:20,54
00:34:30,59
00:34:35,60
00:34:40,59
00:34:45,61
00:34:55,60
00:35:05,62
00:35:20,61
00:35:25,60
00:35:35,62
00:35:40,64
00:35:50,66
00:35:55,64
00:36:00,64
00:36:05,63
00:36:10,61
00:36:15,60
00:36:20,58
00:36:25,56
00:36:30,55
00:36:35,55
00:36:45,57
00:36:50,60
00:36:55,62
00:37:05,63
00:37:15,61
00:37:20,58
00:37:25,56
