Time,Heart Rate
00:00:02,62
00:00:07,64
00:00:22,64
00:00:32,64
00:00:47,64
00:00:52,62
00:00:57,59
00:01:07,62
00:01:12,65
00:01:17,71
00:01:23,70
00:01:28,65
00:01:33,63
00:01:38,61
00:01:48,62
00:01:53,63
00:01:58,64
00:02:03,63
00:02:13,64
00:02:23,65
00:02:28,63
00:02:33,62
00:02:48,62
00:02:53,64
00:02:58,68
00:03:03,67
00:03:08,64
00:03:13,67
00:03:23,66
00:03:28,65
00:03:33,61
00:03:43,62
00:03:48,63
00:03:53,66
00:03:58,67
00:04:03,69
00:04:08,69
00:04:13,66
00:04:18,62
00:04:23,61
00:04:28,59
00:04:38,59
00:04:53,58
00:05:03,59
00:05:13,61
00:05:28,62
00:05:33,64
00:05:38,63
00:05:43,61
00:05:48,60
00:05:58,61
00:06:03,62
00:06:08,66
00:06:13,63
00:06:18,61
00:06:23,61
00:06:28,60
00:06:38,61
00:06:43,62
00:06:48,63
00:06:58,63
00:07:03,62
00:07:13,61
00:07:18,61
00:07:23,61
00:07:28,63
00:07:38,62
00:07:43,63
00:07:48,61
00:07:53,61
00:07:58,62
00:08:03,60
00:08:13,61
00:08:18,62
00:08:23,64
00:08:38,64
00:08:43,67
00:08:48,65
00:08:53,61
00:08:58,58
00:09:03,57
00:09:08,58
00:09:13,59
00:09:18,61
00:09:33,59
00:09:38,57
00:09:43,56
00:09:48,56
00:09:58,57
00:10:03,57
00:10:18,56
00:10:23,56
00:10:28,58
00:10:33,59
00:10:38,63
00:10:43,62
00:10:48,61
00:10:53,59
00:10:58,58
00:11:03,57
00:11:08,58
00:11:13,59
00:11:18,59
00:11:23,60
00:11:38,71
00:11:43,74
00:11:58,74
00:12:03,72
00:12:08,71
00:12:23,70
00:12:28,69
00:12:33,66
00:12:38,64
00:12:43,62
00:12:48,62
00:12:53,64
00:12:58,66
00:13:03,65
00:13:18,65
00:13:23,63
00:13:28,64
00:13:38,64
00:13:48,62
00:13:53,62
00:13:58,63
00:14:03,64
00:14:18,65
00:14:23,66
00:14:28,65
00:14:33,65
00:14:38,66
00:14:53,66
00:14:58,64
00:15:03,60
00:15:08,59
00:15:13,64
00:15:18,68
00:15:23,70
00:15:28,69
00:15:33,66
00:15:38,68
00:15:43,67
00:15:48,65
00:15:53,62
00:15:58,63
00:16:13,64
00:16:18,65
00:16:33,64
00:16:38,61
00:16:48,62
00:16:58,61
00:17:03,60
00:17:08,61
00:17:13,63
00:17:18,65
