Time,Heart Rate
00:00:03,76
00:00:13,77
00:00:18,78
00:00:28,76
00:00:33,73
00:00:38,71
00:00:43,72
00:00:48,75
00:00:53,76
00:00:58,75
00:01:08,76
00:01:13,74
00:01:18,72
00:01:23,70
00:01:38,70
00:01:43,69
00:01:48,71
00:01:53,73
00:02:08,74
00:02:13,79
00:02:18,81
00:02:28,81
00:02:38,82
00:02:43,81
00:02:48,82
00:02:58,83
00:03:03,86
00:03:08,81
00:03:13,78
00:03:18,76
00:03:23,75
00:03:28,73
00:03:33,74
00:03:43,75
00:03:48,76
00:03:58,73
00:04:03,74
00:04:18,76
00:04:23,79
00:04:28,80
00:04:33,80
00:04:38,81
00:04:53,79
00:04:58,76
00:05:13,76
00:05:28,77
00:05:33,78
00:05:38,79
00:05:43,81
00:05:48,82
00:05:53,81
00:05:58,78
00:06:03,77
00:06:18,77
00:06:28,76
00:06:33,77
00:06:38,76
00:06:53,75
00:06:58,73
00:07:03,73
00:07:08,74
00:07:13,75
00:07:18,79
00:07:23,80
00:07:28,81
00:07:33,81
00:07:43,79
00:07:48,77
00:07:53,75
00:07:58,70
00:08:03,69
00:08:08,67
00:08:13,66
00:08:18,68
00:08:28,72
00:08:33,73
00:08:38,75
00:08:53,75
00:09:08,75
00:09:18,74
00:09:23,75
00:09:28,74
00:09:33,70
00:09:38,68
00:09:43,66
00:09:52,66
00:10:02,67
00:10:07,71
00:10:12,74
00:10:17,76
00:10:22,77
00:10:32,79
00:10:37,80
00:10:42,81
00:10:57,81
00:11:07,81
00:11:22,81
00:11:37,81
00:11:42,80
00:11:57,79
00:12:12,79
00:12:22,78
00:12:32,77
00:12:37,77
00:12:47,76
00:13:02,76
00:13:07,75
00:13:17,74
00:13:22,75
00:13:27,76
00:13:37,74
00:13:47,73
00:13:52,71
00:13:57,70
00:14:12,70
00:14:27,73
00:14:32,74
00:14:37,74
00:14:42,73
00:14:57,73
00:15:12,73
00:15:17,73
00:15:27,75
00:15:37,77
00:15:42,78
00:15:52,78
00:15:57,78
00:16:12,75
00:16:22,77
00:16:37,76
00:16:42,74
00:16:57,77
00:17:02,79
00:17:07,78
00:17:17,76
00:17:22,73
00:17:27,72
00:17:32,71
00:17:37,71
00:17:42,72
00:17:57,73
00:18:07,74
00:18:17,75
00:18:32,75
00:18:47,75
00:19:02,75
00:19:12,74
00:19:22,75
00:19:27,76
00:19:37,75
00:19:42,72
00:19:47,73
00:19:52,72
00:19:57,71
00:20:02,69
00:20:07,68
00:20:17,70
00:20:32,70
00:20:37,71
00:20:42,71
00:20:57,71
00:21:07,72
00:21:17,74
00:21:32,74
00:21:47,74
00:22:02,74
00:22:07,78
00:22:12,88
00:22:22,88
00:22:37,88
00:22:47,88
00:23:02,88
00:23:17,88
00:23:32,88
00:23:47,89
00:24:02,88
00:24:12,86
00:24:22,87
00:24:37,87
00:24:52,87
00:25:02,87
00:25:17,87
00:25:32,87
00:25:47,87
00:26:02,87
00:26:07,87
00:26:22,93
00:26:27,93
00:26:42,92
00:26:47,90
00:26:57,90
00:27:02,90
00:27:07,90
00:27:22,90
00:27:37,90
00:27:47,89
00:27:52,84
00:28:02,88
00:28:07,89
00:28:12,88
00:28:27,88
00:28:32,89
00:28:42,85
00:28:47,79
00:29:02,79
00:29:17,79
00:29:27,78
00:29:42,78
00:29:47,77
00:29:52,78
00:30:02,82
00:30:07,91
00:30:12,92
00:30:27,92
00:30:32,89
00:30:37,86
00:30:47,85
00:30:52,84
00:30:57,83
00:31:02,83
00:31:07,83
00:31:12,84
00:31:27,84
00:31:32,84
00:31:37,85
00:31:42,86
00:31:57,86
00:32:07,86
00:32:17,84
00:32:22,88
00:32:27,89
00:32:37,89
00:32:52,89
00:33:07,89
00:33:22,89
00:33:27,88
00:33:42,87
00:33:57,87
00:34:12,87
00:34:27,87
00:34:42,87
00:34:52,87
00:34:57,87
00:35:02,84
00:35:07,82
00:35:12,82
00:35:27,82
00:35:42,82
00:35:52,83
00:35:57,84
00:36:12,84
00:36:27,84
00:36:32,84
00:36:47,84
00:36:52,84
00:37:02,83
00:37:17,83
00:37:27,83
00:37:32,84
00:37:37,85
00:37:42,86
00:37:57,86
00:38:12,86
00:38:17,80
00:38:22,73
00:38:27,71
00:38:32,70
00:38:47,70
00:38:52,72
00:39:07,72
00:39:10,72
00:39:15,70
00:39:30,70
00:42:54,87
00:42:59,90
00:43:04,93
00:43:09,95
00:43:14,98
00:43:19,95
00:43:24,94
00:43:29,92
00:43:34,91
00:43:49,91
00:43:54,92
00:44:04,83
00:44:09,78
00:44:14,75
00:44:19,77
00:44:24,78
00:44:34,80
00:44:39,81
00:44:44,82
00:44:59,82
00:45:14,82
00:45:29,82
00:45:44,82
00:45:59,82
00:46:14,81
00:46:19,79
00:46:24,79
00:46:29,80
00:46:44,80
00:46:54,82
00:47:09,82
00:47:19,82
00:47:34,82
00:47:49,82
00:48:04,82
00:48:19,82
