Time,Heart Rate
00:00:04,58
00:00:09,59
00:00:14,62
00:00:19,59
00:00:24,58
00:00:29,57
00:00:34,56
00:00:49,56
00:00:59,57
00:01:14,57
00:01:24,58
00:01:29,60
00:01:34,64
00:01:44,63
00:01:49,59
00:01:59,58
00:02:04,57
00:02:09,57
00:02:24,57
00:02:39,57
00:02:49,58
00:02:54,59
00:02:59,60
00:03:09,59
00:03:14,58
00:03:24,57
00:03:34,58
00:03:49,58
00:03:53,57
00:04:08,56
00:04:23,57
00:04:28,56
00:04:38,57
00:04:53,57
00:05:03,58
00:05:08,64
00:05:18,61
00:05:23,59
00:05:38,59
00:05:48,58
00:06:03,58
00:06:18,58
00:06:23,57
00:06:28,56
00:06:33,55
00:06:43,56
00:06:48,58
00:06:53,59
00:07:03,60
00:07:18,60
00:07:23,58
00:07:33,59
00:07:48,59
00:07:50,61
00:07:55,60
00:08:00,62
00:08:05,66
00:08:10,67
00:08:15,63
00:08:20,62
00:08:25,61
00:08:30,60
00:08:35,60
00:08:50,60
00:09:00,61
00:09:15,61
00:09:25,61
00:09:30,64
00:09:35,71
00:09:40,71
00:09:50,71
00:10:05,71
00:10:15,71
00:10:20,72
00:10:25,74
00:10:30,73
00:10:35,68
00:10:40,67
00:10:55,66
00:11:00,65
00:11:05,65
00:11:20,65
00:11:30,64
00:11:35,63
00:11:40,62
00:11:45,61
00:11:50,60
00:11:55,58
00:12:00,59
00:12:15,59
00:12:25,60
00:12:30,61
00:12:45,60
00:12:50,59
00:12:55,58
00:13:00,59
00:13:05,60
00:13:10,61
00:13:15,59
00:13:30,58
00:13:35,57
00:13:45,58
00:13:50,59
00:14:05,60
00:14:15,61
00:14:20,63
00:14:25,62
00:14:30,61
00:14:35,60
00:14:50,60
00:14:55,61
00:15:00,62
00:15:10,61
00:15:15,64
00:15:20,65
00:15:25,63
00:15:30,59
00:15:40,60
00:15:45,61
00:15:50,59
00:15:55,60
00:16:00,61
00:16:15,63
00:16:30,65
00:16:40,63
00:16:45,62
00:16:50,61
00:17:00,62
00:17:05,60
00:17:20,62
00:17:25,63
00:17:40,64
00:17:45,65
00:18:00,64
00:18:05,63
00:18:15,64
00:18:20,66
00:18:25,67
00:18:40,62
00:18:45,60
00:19:00,61
00:19:05,62
00:19:10,61
00:19:20,62
00:19:30,63
00:19:35,62
00:19:40,61
00:19:55,61
00:20:05,62
00:20:20,62
00:20:30,61
00:20:40,60
00:20:55,61
00:21:00,62
00:21:15,63
00:21:20,62
00:21:35,62
00:21:45,62
00:21:50,60
00:21:55,61
00:22:02,62
00:22:12,63
00:22:17,62
00:22:27,60
00:22:32,61
00:22:37,60
00:22:42,61
00:22:47,62
00:23:02,64
00:23:12,62
00:23:27,62
00:23:37,63
00:23:47,64
00:23:52,63
00:23:57,62
00:24:02,61
00:24:12,62
00:24:17,63
00:24:22,64
00:24:27,63
00:24:42,66
00:24:47,64
00:24:52,63
00:24:57,62
00:25:07,63
00:25:17,62
00:25:32,64
00:25:37,66
00:25:47,65
00:25:52,63
00:26:02,64
00:26:07,65
00:26:17,64
00:26:32,64
00:26:47,61
00:26:57,62
00:27:12,62
00:27:17,63
00:27:22,64
00:27:32,63
00:27:42,62
00:27:52,63
00:27:57,62
00:28:07,63
00:28:22,63
00:28:27,63
00:28:32,64
00:28:42,66
00:28:47,65
00:28:57,66
00:29:12,66
00:29:17,65
00:29:32,65
00:29:34,65
00:29:39,63
00:29:44,64
00:29:49,65
00:29:59,66
00:30:04,67
00:30:09,65
00:30:14,64
00:30:29,65
00:30:34,66
00:30:49,66
00:30:54,65
00:31:04,64
00:31:09,65
00:31:19,64
00:31:29,65
00:31:39,67
00:31:54,66
00:32:04,64
00:32:14,62
00:32:19,63
00:32:34,63
00:32:49,65
00:32:54,64
00:33:03,63
00:33:18,64
00:33:28,63
00:33:33,62
00:33:48,62
00:33:53,63
00:34:03,64
00:34:18,64
00:34:33,63
00:34:38,64
00:34:43,65
00:34:53,66
00:34:58,64
00:35:03,63
00:35:08,64
00:35:18,63
00:35:28,64
00:35:43,64
00:35:48,63
00:35:53,64
00:35:58,65
00:36:03,64
00:36:08,63
00:36:13,61
00:36:18,60
00:36:28,61
00:36:33,63
00:36:38,63
00:36:43,64
00:36:53,62
00:36:58,64
00:37:03,66
00:37:08,64
00:37:13,63
00:37:18,62
00:37:28,64
00:37:38,63
00:37:48,65
00:38:03,65
00:38:13,64
00:38:23,65
00:38:28,64
00:38:33,63
00:38:38,62
00:38:43,63
00:38:53,64
00:38:58,65
00:39:08,63
00:39:13,62
00:39:18,63
00:39:33,64
00:39:48,64
00:39:58,63
00:40:03,64
00:40:08,65
00:40:23,65
00:40:28,66
00:40:33,65
00:40:48,64
00:41:03,63
00:41:13,64
00:41:18,65
00:41:23,66
00:41:28,67
00:41:43,67
00:41:48,66
00:42:03,66
00:42:08,67
00:42:18,64
00:42:33,62
00:42:38,63
00:42:53,63
00:43:08,59
00:43:18,60
00:43:23,61
00:43:28,62
00:43:33,63
00:43:38,64
00:43:43,63
00:43:48,64
00:43:53,65
00:43:58,65
00:44:13,65
00:44:23,66
00:44:38,66
00:44:43,65
00:44:53,64
00:45:08,65
00:45:13,66
00:45:28,66
00:45:33,64
00:45:38,63
00:45:43,62
00:45:48,63
00:45:53,64
00:45:58,65
00:46:08,64
00:46:13,63
00:46:28,65
00:46:38,66
00:46:43,67
00:46:48,67
00:46:53,64
00:46:58,63
00:47:03,65
00:47:13,67
00:47:18,68
00:47:28,67
00:47:33,68
00:47:38,67
00:47:43,65
00:47:48,64
00:47:53,65
00:47:58,66
00:48:03,65
00:48:18,66
00:48:23,67
00:48:28,66
00:48:33,67
00:48:48,66
00:48:53,62
00:49:03,63
00:49:13,64
00:49:28,64
00:49:33,63
00:49:43,64
00:49:58,63
00:50:08,64
00:50:13,62
00:50:18,63
00:50:23,64
00:50:33,63
00:50:43,64
00:50:48,63
00:50:58,64
00:51:03,64
00:51:13,63
00:51:18,62
00:51:23,60
00:51:33,61
00:51:38,63
00:51:43,64
00:51:48,65
00:51:53,66
00:52:08,66
00:52:18,65
00:52:23,64
00:52:38,64
00:52:43,65
00:52:58,65
00:53:03,66
00:53:08,65
00:53:18,64
00:53:33,64
00:53:48,63
00:53:58,64
00:54:03,63
00:54:13,62
00:54:23,63
00:54:28,64
00:54:38,63
00:54:53,63
00:54:58,61
00:55:03,62
00:55:18,63
00:55:23,62
00:55:33,63
00:55:38,64
00:55:43,63
00:55:48,62
00:55:53,63
00:55:58,64
00:56:13,64
00:56:18,63
00:56:28,62
00:56:43,63
00:56:53,62
00:56:58,63
00:57:13,63
00:57:18,64
00:57:28,65
00:57:33,64
00:57:38,63
00:57:43,62
00:57:53,63
00:57:58,64
00:58:08,63
00:58:13,62
00:58:18,63
00:58:23,64
00:58:28,65
00:58:33,63
00:58:43,64
00:58:48,61
00:58:58,62
00:59:03,63
00:59:08,63
00:59:13,64
00:59:18,63
00:59:23,63
00:59:38,63
00:59:48,64
00:59:58,63
01:00:03,62
01:00:08,60
01:00:13,61
01:00:18,62
01:00:23,63
01:00:28,62
01:00:33,61
01:00:43,62
01:00:53,61
01:00:58,60
01:01:08,62
01:01:13,63
01:01:23,65
01:01:28,63
01:01:33,61
01:01:48,62
01:02:03,63
01:02:18,62
01:02:28,63
01:02:33,61
01:02:43,62
01:02:48,63
01:02:53,65
01:02:58,64
01:03:03,63
01:03:18,63
01:03:23,62
01:03:28,63
01:03:33,64
01:03:48,63
01:03:58,64
01:04:08,65
01:04:13,66
01:04:18,65
01:04:23,63
01:04:28,61
01:04:33,62
01:04:48,64
01:04:53,64
01:04:58,63
01:05:03,62
01:05:18,63
01:05:28,64
01:05:38,62
01:05:43,61
01:05:48,60
01:05:53,59
01:05:58,60
01:06:03,63
01:06:08,66
01:06:13,68
01:06:18,70
01:06:28,70
01:06:33,71
01:06:38,72
01:06:43,83
01:06:48,86
01:07:03,86
01:07:08,87
01:07:13,88
01:07:28,88
01:07:38,89
01:07:53,88
01:08:03,87
01:08:08,87
01:08:13,86
01:08:28,86
01:08:33,85
01:08:38,84
01:08:48,85
01:09:03,86
01:09:08,84
01:09:13,82
01:09:28,82
01:09:33,80
01:09:38,77
01:09:53,76
01:09:58,74
01:10:08,75
01:10:18,74
01:10:23,73
01:10:28,72
01:10:33,71
01:10:38,68
01:10:43,66
01:10:53,67
01:10:58,69
01:11:03,70
01:11:13,71
01:11:18,71
01:11:33,71
01:11:38,71
01:11:43,72
01:11:48,71
01:11:53,72
01:11:58,73
01:12:03,74
01:12:08,75
01:12:13,76
01:12:18,77
01:12:33,76
01:12:38,75
01:12:43,76
01:12:53,77
01:13:03,78
01:13:18,78
01:13:33,79
01:13:48,79
01:14:03,79
01:14:18,79
01:14:33,79
01:14:38,78
01:14:43,77
01:14:48,78
01:15:03,78
01:15:18,78
01:15:33,78
01:15:48,78
01:15:53,78
01:16:08,78
01:16:13,78
01:16:23,76
01:16:28,75
01:16:38,75
01:16:53,75
01:16:58,76
01:17:13,76
01:17:18,76
01:17:23,76
01:17:33,77
01:17:43,77
01:17:48,77
01:18:03,77
01:18:13,77
01:18:28,77
01:18:43,78
01:18:53,79
01:18:58,80
01:19:03,81
01:19:18,83
01:19:23,84
01:19:28,85
01:19:33,91
01:19:38,92
01:19:43,94
01:19:48,97
01:19:53,101
01:19:58,104
01:20:03,105
01:20:08,106
01:20:13,108
01:20:18,111
01:20:23,114
01:20:28,117
01:20:33,119
01:20:43,120
01:20:53,120
01:20:58,120
01:21:03,122
01:21:13,123
01:21:18,122
01:21:23,123
01:21:33,125
01:21:43,124
01:21:48,125
01:22:03,125
01:22:18,125
01:22:33,122
01:22:43,126
01:22:53,124
01:22:58,122
01:23:03,119
01:23:08,117
01:23:23,117
01:23:38,117
01:23:53,117
01:24:03,116
01:24:08,114
01:24:13,110
01:24:18,105
01:24:23,101
01:24:28,98
01:24:43,96
01:24:48,92
01:24:53,91
01:24:58,92
01:25:08,91
01:25:13,89
01:25:18,88
01:25:28,84
01:25:33,83
01:25:48,83
01:26:03,83
01:26:08,82
01:26:13,79
01:26:28,78
01:26:33,76
01:26:38,75
01:26:43,76
01:26:48,76
01:27:03,76
01:27:08,76
01:27:23,76
01:27:38,77
01:27:53,77
01:27:58,76
01:28:13,76
01:28:28,78
01:28:33,79
01:28:38,80
01:28:53,80
01:29:03,80
01:29:13,78
01:29:23,78
01:29:38,78
01:29:43,78
01:29:48,78
01:29:53,78
01:30:08,78
01:30:13,86
01:30:18,88
01:30:33,88
01:30:38,89
01:30:53,89
01:31:00,92
01:31:05,93
01:31:10,94
01:31:25,94
01:31:30,95
01:31:35,95
01:31:40,99
01:31:45,103
01:31:50,104
01:31:55,107
01:32:00,109
01:32:05,113
01:32:15,120
01:32:20,123
01:32:25,126
01:32:40,128
01:32:45,125
01:32:50,121
01:32:55,121
01:33:10,121
01:33:25,121
01:33:35,120
01:33:45,118
01:33:50,114
01:33:59,116
01:34:14,116
01:34:29,116
01:34:44,116
01:34:54,115
01:35:09,115
01:35:14,116
01:35:19,117
01:35:24,112
01:35:29,106
01:35:34,104
01:35:39,105
01:35:54,105
01:36:09,104
01:36:14,101
01:36:19,99
01:36:24,100
01:36:29,97
01:36:34,92
01:36:39,89
01:36:44,89
01:36:49,91
01:36:59,91
01:37:09,92
01:37:24,92
01:37:39,92
01:37:54,92
01:37:59,92
