dateTime,value
00:00:00,7.657619953155518
00:01:00,6.422520160675049
00:02:00,7.904640197753906
00:03:00,7.657619953155518
00:04:00,7.904640197753906
00:05:00,8.151659965515137
00:06:00,7.904640197753906
00:07:00,8.151659965515137
00:08:00,8.398679733276367
00:09:00,8.151659965515137
00:10:00,8.151659965515137
00:11:00,7.904640197753906
00:12:00,6.17549991607666
00:13:00,4.940400123596191
00:14:00,4.322850227355957
00:15:00,6.17549991607666
00:16:00,5.187419891357422
00:17:00,5.187419891357422
00:18:00,1.8526500463485718
00:19:00,3.458280086517334
00:20:00,3.2112600803375244
00:21:00,1.6056300401687622
00:22:00,4.199339866638184
00:23:00,4.446360111236572
00:24:00,3.952320098876953
00:25:00,1.8526500463485718
00:26:00,1.8526500463485718
00:27:00,1.8526500463485718
00:28:00,3.458280086517334
00:29:00,3.7053000926971436
00:30:00,1.6056300401687622
00:31:00,1.4821200370788574
00:32:00,1.4821200370788574
00:33:00,1.6056300401687622
00:34:00,1.6056300401687622
00:35:00,1.6056300401687622
00:36:00,1.4821200370788574
00:37:00,1.6056300401687622
00:38:00,1.2351000308990479
00:39:00,1.6056300401687622
00:40:00,1.6056300401687622
00:41:00,1.2351000308990479
00:42:00,1.4821200370788574
00:43:00,1.3586100339889526
00:44:00,1.6056300401687622
00:45:00,1.2351000308990479
00:46:00,1.2351000308990479
00:47:00,1.2351000308990479
00:48:00,1.2351000308990479
00:49:00,1.2351000308990479
00:50:00,1.2351000308990479
00:51:00,1.2351000308990479
00:52:00,1.2351000308990479
00:53:00,1.2351000308990479
00:54:00,1.2351000308990479
00:55:00,1.2351000308990479
00:56:00,1.2351000308990479
00:57:00,1.2351000308990479
00:58:00,1.2351000308990479
00:59:00,1.2351000308990479
01:00:00,1.2351000308990479
01:01:00,1.3586100339889526
01:02:00,1.3586100339889526
01:03:00,1.2351000308990479
01:04:00,1.2351000308990479
01:05:00,1.2351000308990479
01:06:00,1.2351000308990479
01:07:00,1.2351000308990479
01:08:00,1.2351000308990479
01:09:00,1.2351000308990479
01:10:00,1.2351000308990479
01:11:00,1.2351000308990479
01:12:00,1.2351000308990479
01:13:00,1.2351000308990479
