Time,Heart Rate
00:00:09,77
00:00:24,76
00:00:29,74
00:00:39,74
00:00:49,75
00:00:54,74
00:01:04,75
00:01:09,77
00:01:14,79
00:01:24,77
00:01:29,76
00:01:34,77
00:01:44,76
00:01:59,76
00:02:09,76
00:02:24,76
00:02:39,76
00:02:49,77
00:02:54,76
00:02:59,75
00:03:09,76
00:03:19,76
00:03:34,76
00:03:39,74
00:03:44,73
00:03:54,72
00:03:59,72
00:04:04,74
00:04:19,74
00:04:34,74
00:04:49,74
00:04:59,72
00:05:04,72
00:05:09,71
00:05:19,72
00:05:34,72
00:05:49,72
00:05:54,73
00:06:09,73
00:06:14,73
00:06:19,72
00:06:24,73
00:06:39,73
00:06:41,74
00:06:56,74
00:07:06,72
00:07:11,72
00:07:16,72
00:07:26,74
00:10:40,73
00:10:55,73
00:11:10,73
00:11:15,73
00:11:30,73
00:11:35,73
00:11:50,73
00:11:55,73
00:12:05,72
00:12:20,72
00:12:35,72
00:12:50,72
00:13:05,72
00:13:20,72
00:13:35,72
00:13:50,72
00:13:55,72
00:14:10,72
00:14:25,72
00:14:30,73
00:14:35,74
00:14:40,76
00:14:45,77
00:14:55,76
00:15:00,73
00:15:05,72
00:15:10,73
00:15:15,73
00:15:30,74
00:15:35,76
00:15:50,76
00:16:00,75
00:16:15,75
00:16:30,75
00:16:45,75
00:17:00,75
00:17:15,75
00:17:30,75
00:17:45,75
00:18:00,75
00:18:15,75
00:18:30,75
00:18:45,75
00:19:00,75
00:19:10,75
00:19:20,76
00:19:35,76
00:19:50,76
00:19:55,75
00:20:10,75
00:20:25,75
00:20:40,75
00:20:45,75
00:20:50,75
00:20:57,75
00:21:12,76
00:21:17,80
00:21:22,80
00:21:27,78
00:21:32,77
00:21:37,75
00:21:47,76
00:21:57,77
00:22:02,78
00:22:07,80
00:22:17,81
00:22:22,80
00:22:27,79
00:22:42,79
00:22:52,79
00:23:07,79
00:23:22,79
00:23:32,78
00:23:47,78
00:23:57,76
00:24:02,75
00:24:07,74
00:24:12,75
00:24:22,75
00:24:37,74
00:24:42,74
00:24:47,75
00:24:52,76
00:24:57,76
00:25:12,76
00:25:27,76
00:25:42,76
00:25:57,75
00:26:12,75
00:26:22,74
00:26:27,71
00:26:32,69
00:26:42,70
00:26:47,71
00:26:52,76
00:26:57,81
00:27:07,83
00:27:12,85
00:27:22,86
00:27:32,87
00:27:37,84
00:27:52,80
00:27:57,78
00:28:07,77
00:28:17,79
00:28:22,78
00:28:27,76
00:28:42,76
00:28:47,77
00:28:57,78
00:29:02,79
00:29:07,78
00:29:12,74
00:29:17,74
00:29:22,75
00:29:27,78
00:29:32,79
00:29:47,85
00:29:52,87
00:29:57,84
00:30:02,85
00:30:07,86
00:30:22,86
00:30:32,86
00:30:37,85
00:30:42,86
00:30:57,86
00:31:02,85
00:31:17,86
00:31:22,85
00:31:27,82
00:31:32,81
00:31:37,79
00:31:42,79
00:31:52,78
00:31:57,78
00:32:12,78
00:32:17,79
00:32:32,79
00:32:47,79
00:32:57,78
00:33:07,76
00:33:17,75
00:33:22,74
00:33:37,74
00:33:52,74
00:33:57,75
00:34:02,74
00:34:07,75
00:34:12,76
00:34:17,77
00:34:27,78
00:34:32,79
00:34:37,80
00:34:52,80
00:34:57,72
00:35:12,72
00:35:17,72
00:35:32,72
00:35:47,72
00:35:49,72
00:36:04,72
00:36:19,72
00:36:34,72
00:36:49,72
00:36:59,74
00:37:04,75
00:37:09,77
00:37:14,76
00:37:29,76
00:37:34,79
00:37:44,81
00:37:49,84
00:37:54,87
00:38:09,87
00:38:24,88
00:38:34,89
00:38:39,89
00:38:44,89
00:38:49,90
00:39:04,90
00:39:19,90
00:39:34,90
00:39:38,90
00:39:48,91
00:39:58,90
00:40:08,91
00:40:13,90
00:40:28,89
00:40:33,90
00:40:38,91
00:40:43,90
00:40:58,90
00:41:13,90
00:41:28,90
00:41:43,92
00:41:58,92
00:42:13,92
00:42:28,92
00:42:43,92
00:42:48,92
00:43:03,92
00:43:08,92
00:43:23,92
00:43:28,93
00:43:38,94
00:43:48,93
00:43:53,94
00:43:58,94
00:44:03,93
00:44:08,84
00:44:13,72
00:44:23,71
00:44:38,70
00:44:43,72
00:44:58,72
00:45:13,72
00:45:28,72
00:45:33,73
00:45:43,75
00:45:53,75
00:45:58,75
00:46:13,76
00:46:28,77
00:46:43,78
00:46:48,79
00:46:58,80
00:47:13,80
00:47:18,80
00:47:33,80
00:47:48,80
00:48:03,80
00:48:18,81
00:48:23,79
00:48:33,78
00:48:38,81
00:48:43,82
00:48:48,82
00:49:03,83
00:49:08,84
00:49:23,84
00:49:38,84
00:49:53,84
00:50:08,84
00:50:23,84
00:50:28,83
00:50:33,84
00:50:38,85
00:50:43,85
00:50:58,85
00:51:13,85
00:51:18,84
00:51:23,86
00:51:38,85
00:51:48,82
00:51:53,72
00:51:58,71
00:52:03,72
00:52:08,74
00:52:13,72
00:52:23,73
00:52:33,72
00:52:38,71
00:52:53,71
00:53:08,71
00:53:23,71
00:53:33,72
00:53:38,73
00:53:48,74
00:54:03,77
00:54:08,78
00:54:13,77
00:54:23,76
00:54:28,73
00:54:43,73
00:54:58,72
00:55:03,81
00:55:08,78
00:55:13,77
00:55:18,74
00:55:23,73
00:55:38,74
00:55:43,73
00:55:48,72
00:56:03,72
00:56:08,71
00:56:13,64
00:56:18,66
00:56:23,71
00:56:38,70
00:56:48,71
00:56:53,70
00:57:08,72
00:57:18,73
00:57:23,72
00:57:28,69
00:57:38,69
00:57:43,68
00:57:53,71
00:58:03,72
00:58:08,74
00:58:18,75
00:58:23,77
00:58:33,76
00:58:38,75
00:58:43,76
00:58:48,74
00:59:03,75
00:59:18,75
00:59:33,75
00:59:43,75
00:59:58,75
01:00:08,75
01:00:23,75
01:00:28,75
01:00:33,74
01:00:38,72
01:00:43,71
01:00:48,71
01:00:58,71
01:01:13,71
01:01:28,72
01:01:43,72
01:01:48,71
01:01:53,73
01:01:58,74
01:02:03,70
01:02:08,68
01:02:18,69
01:02:33,70
01:02:48,70
01:02:58,71
01:03:03,72
01:03:13,74
01:03:18,72
01:03:23,71
01:03:28,68
01:03:33,66
01:03:38,67
01:03:43,69
01:03:58,69
01:04:03,70
01:04:10,72
01:04:20,75
01:04:30,71
01:04:35,67
01:04:40,72
01:04:45,73
01:05:00,72
01:05:05,74
01:05:20,73
01:05:35,73
01:05:40,72
01:05:45,73
01:05:50,72
01:05:55,73
01:06:00,74
01:06:10,73
01:06:25,73
01:06:30,74
01:06:35,75
01:06:40,77
01:06:45,79
01:06:50,76
01:06:55,75
01:07:00,74
01:07:05,73
01:07:20,73
01:07:27,73
01:07:32,74
01:07:37,73
01:07:47,64
01:07:52,62
01:07:57,61
01:08:07,62
01:08:12,62
01:08:17,64
01:08:22,67
01:08:27,70
01:08:32,71
01:08:37,70
01:08:42,69
01:08:47,68
01:08:57,69
01:09:12,69
01:09:27,69
01:09:32,71
01:09:37,74
01:09:42,81
01:09:47,83
01:10:02,83
01:10:11,79
01:10:16,78
01:10:21,77
01:10:26,78
01:10:31,77
01:10:46,77
01:10:56,78
01:11:01,74
01:11:16,74
01:11:26,75
01:11:41,75
01:11:46,77
01:11:56,75
01:12:11,75
01:12:21,76
01:12:26,75
01:12:31,74
01:12:41,73
01:12:46,71
01:12:51,70
01:12:56,65
01:13:11,68
01:13:16,69
01:13:26,68
01:13:31,67
01:13:36,72
01:13:41,74
01:13:46,74
01:13:51,73
01:13:56,72
01:14:01,71
01:14:06,65
01:14:21,65
01:14:31,66
01:14:36,68
01:14:41,70
01:14:46,71
01:14:51,73
01:14:56,78
01:15:01,77
01:15:06,75
01:15:11,74
01:15:26,72
01:15:31,75
01:15:36,72
01:15:41,70
01:15:51,71
01:16:06,69
01:16:11,68
01:16:16,69
01:16:21,70
01:16:31,71
01:16:36,72
01:16:41,74
01:16:46,75
01:16:56,78
01:17:01,79
01:17:06,80
01:17:16,79
01:17:21,78
01:17:26,80
01:17:36,78
01:17:41,76
01:17:46,73
01:17:51,68
01:17:56,65
01:18:06,67
01:18:11,69
01:18:21,70
01:18:26,68
01:18:31,64
01:18:36,63
01:18:41,62
01:18:46,63
01:18:56,64
01:19:06,63
01:19:11,64
01:19:16,65
01:19:21,63
01:19:31,60
01:19:41,59
01:19:46,60
01:19:51,62
01:19:56,61
01:20:01,62
01:20:11,62
01:20:16,64
01:20:21,67
01:20:36,71
01:20:41,68
01:20:46,65
01:20:51,62
01:20:56,61
01:21:01,60
01:21:06,61
01:21:21,62
01:21:26,64
01:21:31,66
01:21:41,63
01:21:46,61
01:21:51,60
01:21:56,59
01:22:01,58
01:22:06,57
01:22:16,58
01:22:21,59
01:22:31,60
01:22:36,63
01:22:41,64
01:22:46,64
01:23:01,64
01:23:06,63
01:23:21,63
01:23:26,62
01:23:31,59
01:23:36,57
01:23:41,58
01:23:46,60
01:23:51,59
01:24:01,61
01:24:06,62
01:24:11,63
01:24:26,63
01:24:31,62
01:24:36,61
01:24:41,60
01:24:46,59
01:25:01,59
01:25:16,60
01:25:26,59
01:25:31,60
01:25:36,59
01:25:46,60
01:26:01,59
01:26:16,57
01:26:21,57
01:26:26,58
01:26:31,59
01:26:36,61
01:26:41,62
01:26:56,62
01:27:06,61
01:27:11,59
01:27:21,60
01:27:31,61
01:27:41,63
01:27:46,62
01:27:51,60
01:28:01,63
01:28:06,64
01:28:11,65
01:28:21,64
01:28:31,63
01:28:36,62
01:28:46,63
01:28:51,61
01:29:01,60
01:29:06,61
01:29:11,60
01:29:21,62
01:29:26,62
01:29:36,64
01:29:41,66
01:29:46,70
01:29:51,68
01:29:56,65
01:30:01,63
01:30:11,62
01:30:16,61
01:30:26,62
01:30:31,61
01:30:41,60
01:30:56,60
01:31:06,59
01:31:11,60
01:31:21,59
01:31:26,60
01:31:41,60
01:31:46,61
01:31:56,62
01:32:06,61
01:32:11,60
01:32:26,60
01:32:41,61
01:32:51,60
01:32:56,60
01:33:06,58
01:33:11,57
01:33:16,56
01:33:21,57
01:33:26,58
01:33:31,57
01:33:46,58
01:33:51,59
01:33:56,60
01:34:01,59
01:34:06,61
01:34:11,62
01:34:16,61
01:34:21,60
01:34:26,59
01:34:41,59
01:34:46,61
01:34:56,60
01:35:01,59
01:35:06,60
01:35:11,59
01:35:16,58
01:35:21,57
01:35:26,58
01:35:36,59
01:35:51,59
01:35:56,71
01:36:01,77
01:36:08,77
01:36:13,73
01:36:18,68
01:36:23,64
01:36:33,63
01:36:38,60
01:36:43,59
01:36:48,58
01:36:53,57
01:36:58,58
01:37:08,58
01:37:18,60
01:37:23,61
01:37:33,61
01:37:48,62
01:37:53,66
01:37:58,68
01:38:03,70
01:38:08,67
01:38:18,62
01:38:23,61
01:38:33,59
01:38:38,57
01:38:53,57
01:39:08,56
01:39:09,57
01:39:14,56
01:39:24,55
01:39:39,54
01:39:49,54
01:39:54,55
01:39:59,56
01:40:04,62
01:40:09,66
01:40:14,63
01:40:19,61
01:40:24,60
01:40:29,59
01:40:34,58
