Time,Heart Rate
00:00:02,79
00:00:17,79
00:00:32,80
00:00:42,79
00:00:47,77
00:00:52,76
00:00:57,77
00:01:07,77
00:01:12,77
00:01:27,77
00:01:42,78
00:01:47,79
00:02:02,79
00:02:12,78
00:02:22,77
00:02:37,78
00:02:47,79
00:02:52,78
00:02:57,76
00:03:02,75
00:03:12,76
00:03:17,77
00:03:22,78
00:03:27,79
00:03:42,79
00:03:52,80
00:04:07,80
00:04:12,78
00:04:17,77
00:04:32,77
00:04:37,78
00:04:42,79
00:04:47,81
00:04:52,83
00:04:57,82
00:05:07,83
00:05:17,82
00:05:22,82
00:05:27,79
00:05:32,76
00:05:42,77
00:05:52,78
00:05:57,80
00:06:02,82
00:06:07,81
00:06:17,82
00:06:22,81
00:06:37,82
00:06:42,83
00:06:47,84
00:06:52,85
00:07:02,84
00:07:12,87
00:07:17,89
00:07:22,90
00:07:27,90
00:07:32,87
00:07:37,86
00:07:42,85
00:07:57,86
00:08:12,86
00:08:17,87
00:08:22,85
00:08:37,86
00:08:42,85
00:08:47,82
00:08:52,81
00:08:57,79
00:09:02,78
00:09:17,78
00:09:32,78
00:09:47,78
00:10:02,78
00:10:07,78
00:10:12,78
00:10:27,78
00:10:37,78
00:10:52,78
00:11:07,78
00:11:17,79
00:11:27,79
00:11:32,79
00:11:42,80
00:11:47,81
00:11:57,82
00:12:02,81
00:12:07,83
00:12:22,85
00:12:27,86
00:12:42,86
00:12:47,87
00:12:52,86
00:12:57,87
00:13:02,87
00:13:17,87
00:13:27,90
00:13:32,91
00:13:47,91
00:13:52,90
00:13:57,88
00:14:12,88
00:14:17,88
00:14:32,88
00:14:47,88
00:15:02,88
00:15:07,86
00:15:22,86
00:15:24,86
00:15:39,86
00:15:54,86
00:15:59,89
00:16:04,92
00:16:19,92
00:16:24,93
00:16:29,95
00:16:34,88
00:16:39,84
00:16:44,82
00:16:49,77
00:16:54,78
00:16:59,80
00:17:04,83
00:17:09,82
00:17:24,82
00:17:39,81
00:17:54,81
00:18:09,83
00:18:14,82
00:18:24,78
00:18:29,77
00:18:34,78
00:18:39,77
00:18:44,74
00:18:49,74
00:18:54,74
00:19:09,73
00:19:14,72
00:19:19,73
00:19:24,69
00:19:29,70
00:19:44,70
00:19:59,70
00:20:04,70
00:20:19,70
00:20:24,71
00:20:34,72
00:20:49,73
00:20:54,72
00:20:59,71
00:21:09,73
00:21:14,75
00:21:19,78
00:21:24,80
00:21:29,79
00:21:34,78
00:21:44,77
00:21:49,76
00:21:54,75
00:21:59,73
00:22:04,73
00:22:19,73
00:22:24,74
00:22:29,73
00:22:34,72
00:22:39,71
00:22:44,66
00:22:49,65
00:22:54,67
00:22:59,69
00:23:04,71
00:23:09,73
00:23:24,75
00:23:34,74
00:23:39,73
00:23:49,70
00:23:54,67
00:24:04,68
00:24:09,69
00:24:14,70
00:24:19,72
00:24:24,74
00:24:39,74
00:24:44,71
00:24:59,71
00:25:04,69
00:25:19,69
00:25:21,69
00:25:31,72
00:25:36,74
00:25:51,74
00:25:56,75
00:26:11,74
00:26:21,71
00:26:26,71
00:26:31,68
00:26:36,69
00:26:41,69
00:26:56,69
00:27:01,70
00:27:16,70
00:27:31,68
00:27:36,67
00:27:51,68
00:27:56,70
00:28:06,71
00:28:11,72
00:28:16,74
00:28:21,75
00:28:26,72
00:28:31,70
00:28:36,69
00:28:51,69
00:28:55,69
00:29:10,69
00:29:15,68
00:29:25,67
00:29:30,66
00:29:35,65
00:29:50,65
00:29:55,65
00:30:00,62
00:30:10,63
00:30:20,64
00:30:25,65
00:30:30,64
