dateTime,value
02:47:00,1.2344000339508057
02:48:00,1.2344000339508057
02:49:00,1.2344000339508057
02:50:00,1.2344000339508057
02:51:00,1.2344000339508057
02:52:00,1.2344000339508057
02:53:00,1.2344000339508057
02:54:00,1.2344000339508057
02:55:00,1.2344000339508057
02:56:00,1.2344000339508057
02:57:00,1.2344000339508057
02:58:00,1.2344000339508057
02:59:00,1.2344000339508057
03:00:00,1.2344000339508057
03:01:00,1.2344000339508057
03:02:00,1.2344000339508057
03:03:00,1.2344000339508057
03:04:00,1.2344000339508057
03:05:00,1.2344000339508057
03:06:00,1.2344000339508057
03:07:00,1.2344000339508057
03:08:00,1.2344000339508057
03:09:00,1.2344000339508057
03:10:00,1.2344000339508057
03:11:00,1.2344000339508057
03:12:00,1.2344000339508057
03:13:00,1.2344000339508057
03:14:00,1.2344000339508057
03:15:00,1.2344000339508057
03:16:00,1.2344000339508057
03:17:00,1.2344000339508057
03:18:00,1.2344000339508057
03:19:00,1.2344000339508057
03:20:00,1.2344000339508057
03:21:00,1.2344000339508057
03:22:00,1.2344000339508057
03:23:00,1.2344000339508057
03:24:00,1.2344000339508057
03:25:00,1.2344000339508057
03:26:00,1.2344000339508057
03:27:00,1.2344000339508057
03:28:00,1.2344000339508057
03:29:00,1.2344000339508057
03:30:00,1.2344000339508057
03:31:00,1.2344000339508057
03:32:00,1.2344000339508057
03:33:00,1.2344000339508057
03:34:00,1.2344000339508057
03:35:00,1.2344000339508057
03:36:00,1.2344000339508057
03:37:00,1.2344000339508057
03:38:00,1.2344000339508057
03:39:00,1.2344000339508057
03:40:00,1.2344000339508057
03:41:00,1.2344000339508057
03:42:00,1.2344000339508057
03:43:00,1.2344000339508057
03:44:00,1.2344000339508057
03:45:00,1.2344000339508057
03:46:00,1.2344000339508057
03:47:00,1.2344000339508057
03:48:00,1.2344000339508057
03:49:00,1.2344000339508057
03:50:00,1.2344000339508057
03:51:00,1.2344000339508057
03:52:00,1.2344000339508057
03:53:00,1.2344000339508057
03:54:00,1.2344000339508057
03:55:00,1.2344000339508057
03:56:00,1.2344000339508057
03:57:00,1.2344000339508057
03:58:00,1.2344000339508057
03:59:00,1.2344000339508057
04:00:00,1.2344000339508057
04:01:00,1.3578399419784546
04:02:00,1.2344000339508057
04:03:00,1.2344000339508057
04:04:00,1.2344000339508057
04:05:00,1.2344000339508057
04:06:00,1.2344000339508057
04:07:00,1.2344000339508057
04:08:00,1.2344000339508057
04:09:00,1.2344000339508057
04:10:00,1.2344000339508057
04:11:00,1.2344000339508057
04:12:00,1.2344000339508057
04:13:00,1.2344000339508057
04:14:00,1.2344000339508057
04:15:00,1.2344000339508057
04:16:00,1.2344000339508057
04:17:00,1.2344000339508057
04:18:00,1.2344000339508057
04:19:00,1.2344000339508057
04:20:00,1.3578399419784546
04:21:00,1.2344000339508057
04:22:00,1.2344000339508057
04:23:00,1.2344000339508057
04:24:00,1.2344000339508057
04:25:00,1.2344000339508057
04:26:00,1.2344000339508057
04:27:00,1.2344000339508057
04:28:00,1.2344000339508057
04:29:00,1.2344000339508057
04:30:00,1.2344000339508057
04:31:00,1.2344000339508057
04:32:00,1.2344000339508057
04:33:00,1.2344000339508057
04:34:00,1.2344000339508057
04:35:00,1.2344000339508057
04:36:00,1.2344000339508057
04:37:00,1.2344000339508057
04:38:00,1.2344000339508057
04:39:00,1.2344000339508057
04:40:00,1.2344000339508057
04:41:00,1.2344000339508057
04:42:00,1.2344000339508057
04:43:00,1.2344000339508057
04:44:00,1.2344000339508057
04:45:00,1.2344000339508057
04:46:00,1.2344000339508057
04:47:00,1.2344000339508057
04:48:00,1.2344000339508057
04:49:00,1.3578399419784546
04:50:00,1.2344000339508057
04:51:00,1.2344000339508057
04:52:00,1.2344000339508057
04:53:00,1.2344000339508057
04:54:00,1.2344000339508057
04:55:00,1.2344000339508057
04:56:00,1.2344000339508057
04:57:00,1.2344000339508057
04:58:00,1.2344000339508057
04:59:00,1.2344000339508057
05:00:00,1.2344000339508057
05:01:00,1.2344000339508057
05:02:00,1.2344000339508057
05:03:00,1.2344000339508057
05:04:00,1.2344000339508057
05:05:00,1.2344000339508057
05:06:00,1.2344000339508057
05:07:00,1.2344000339508057
05:08:00,1.2344000339508057
05:09:00,1.2344000339508057
05:10:00,1.2344000339508057
05:11:00,1.2344000339508057
05:12:00,1.2344000339508057
05:13:00,1.2344000339508057
05:14:00,1.2344000339508057
05:15:00,1.2344000339508057
05:16:00,1.2344000339508057
05:17:00,1.2344000339508057
05:18:00,1.2344000339508057
05:19:00,1.2344000339508057
05:20:00,1.2344000339508057
05:21:00,1.2344000339508057
05:22:00,1.2344000339508057
05:23:00,1.2344000339508057
05:24:00,1.2344000339508057
05:25:00,1.2344000339508057
05:26:00,1.2344000339508057
05:27:00,1.2344000339508057
05:28:00,1.2344000339508057
05:29:00,1.2344000339508057
05:30:00,1.2344000339508057
05:31:00,1.2344000339508057
05:32:00,1.2344000339508057
05:33:00,1.2344000339508057
05:34:00,1.2344000339508057
05:35:00,1.2344000339508057
05:36:00,1.2344000339508057
05:37:00,1.2344000339508057
05:38:00,1.3578399419784546
05:39:00,1.2344000339508057
05:40:00,1.2344000339508057
05:41:00,1.2344000339508057
05:42:00,1.2344000339508057
05:43:00,1.2344000339508057
05:44:00,1.2344000339508057
05:45:00,1.2344000339508057
05:46:00,1.2344000339508057
05:47:00,1.2344000339508057
05:48:00,1.3578399419784546
05:49:00,1.2344000339508057
05:50:00,1.2344000339508057
05:51:00,1.2344000339508057
05:52:00,1.2344000339508057
05:53:00,1.2344000339508057
05:54:00,1.2344000339508057
05:55:00,1.2344000339508057
05:56:00,1.2344000339508057
05:57:00,1.3578399419784546
05:58:00,1.2344000339508057
05:59:00,1.2344000339508057
06:00:00,1.2344000339508057
06:01:00,1.2344000339508057
06:02:00,1.2344000339508057
06:03:00,1.2344000339508057
06:04:00,1.2344000339508057
06:05:00,1.2344000339508057
06:06:00,1.2344000339508057
06:07:00,1.2344000339508057
06:08:00,1.2344000339508057
06:09:00,1.2344000339508057
06:10:00,1.2344000339508057
06:11:00,1.2344000339508057
06:12:00,1.2344000339508057
06:13:00,1.2344000339508057
06:14:00,1.2344000339508057
06:15:00,1.2344000339508057
06:16:00,1.2344000339508057
06:17:00,1.2344000339508057
06:18:00,1.2344000339508057
06:19:00,1.2344000339508057
06:20:00,1.2344000339508057
06:21:00,1.2344000339508057
06:22:00,1.2344000339508057
06:23:00,1.2344000339508057
06:24:00,1.2344000339508057
06:25:00,1.2344000339508057
06:26:00,1.2344000339508057
06:27:00,1.2344000339508057
06:28:00,1.2344000339508057
06:29:00,1.2344000339508057
06:30:00,1.2344000339508057
06:31:00,1.2344000339508057
06:32:00,1.2344000339508057
06:33:00,1.2344000339508057
06:34:00,1.2344000339508057
06:35:00,1.2344000339508057
06:36:00,1.2344000339508057
06:37:00,1.2344000339508057
06:38:00,1.2344000339508057
06:39:00,1.2344000339508057
06:40:00,1.2344000339508057
06:41:00,1.2344000339508057
06:42:00,1.2344000339508057
06:43:00,1.2344000339508057
06:44:00,1.2344000339508057
06:45:00,1.2344000339508057
06:46:00,1.2344000339508057
06:47:00,1.2344000339508057
06:48:00,1.2344000339508057
06:49:00,1.2344000339508057
06:50:00,1.2344000339508057
06:51:00,1.2344000339508057
06:52:00,1.2344000339508057
06:53:00,1.2344000339508057
06:54:00,1.2344000339508057
06:55:00,1.2344000339508057
06:56:00,1.2344000339508057
06:57:00,1.2344000339508057
06:58:00,1.2344000339508057
06:59:00,1.2344000339508057
07:00:00,1.2344000339508057
07:01:00,1.2344000339508057
07:02:00,1.2344000339508057
07:03:00,1.3578399419784546
07:04:00,1.2344000339508057
07:05:00,1.2344000339508057
07:06:00,1.2344000339508057
07:07:00,1.2344000339508057
07:08:00,1.2344000339508057
07:09:00,1.2344000339508057
07:10:00,1.2344000339508057
07:11:00,1.2344000339508057
07:12:00,1.2344000339508057
07:13:00,1.2344000339508057
07:14:00,1.2344000339508057
07:15:00,1.2344000339508057
07:16:00,1.2344000339508057
07:17:00,2.962559938430786
07:18:00,1.2344000339508057
07:19:00,1.2344000339508057
07:20:00,1.2344000339508057
07:21:00,1.2344000339508057
07:22:00,1.2344000339508057
07:23:00,1.2344000339508057
07:24:00,1.2344000339508057
07:25:00,1.2344000339508057
07:26:00,1.2344000339508057
07:27:00,1.2344000339508057
07:28:00,1.2344000339508057
07:29:00,1.2344000339508057
07:30:00,1.2344000339508057
07:31:00,1.2344000339508057
07:32:00,1.2344000339508057
07:33:00,1.2344000339508057
07:34:00,1.2344000339508057
07:35:00,1.2344000339508057
07:36:00,1.2344000339508057
07:37:00,1.2344000339508057
07:38:00,1.2344000339508057
07:39:00,1.2344000339508057
07:40:00,1.2344000339508057
07:41:00,1.2344000339508057
07:42:00,1.2344000339508057
07:43:00,1.2344000339508057
07:44:00,1.2344000339508057
07:45:00,1.2344000339508057
07:46:00,1.2344000339508057
07:47:00,1.2344000339508057
07:48:00,1.2344000339508057
07:49:00,1.2344000339508057
07:50:00,1.2344000339508057
07:51:00,1.2344000339508057
07:52:00,1.2344000339508057
07:53:00,2.715679883956909
07:54:00,1.2344000339508057
07:55:00,1.2344000339508057
07:56:00,1.2344000339508057
07:57:00,1.2344000339508057
07:58:00,1.2344000339508057
07:59:00,1.2344000339508057
08:00:00,1.2344000339508057
08:01:00,1.2344000339508057
08:02:00,1.2344000339508057
08:03:00,1.2344000339508057
08:04:00,1.2344000339508057
08:05:00,1.2344000339508057
08:06:00,1.2344000339508057
08:07:00,1.2344000339508057
08:08:00,1.2344000339508057
08:09:00,1.2344000339508057
08:10:00,1.2344000339508057
08:11:00,1.2344000339508057
08:12:00,1.2344000339508057
08:13:00,1.2344000339508057
08:14:00,1.2344000339508057
08:15:00,1.2344000339508057
08:16:00,1.2344000339508057
08:17:00,1.2344000339508057
08:18:00,1.2344000339508057
08:19:00,1.2344000339508057
08:20:00,1.6047199964523315
08:21:00,1.3578399419784546
08:22:00,1.6047199964523315
08:23:00,1.481279969215393
08:24:00,1.2344000339508057
08:25:00,1.2344000339508057
08:26:00,1.2344000339508057
08:27:00,1.2344000339508057
08:28:00,1.2344000339508057
08:29:00,1.3578399419784546
08:30:00,1.2344000339508057
08:31:00,1.2344000339508057
08:32:00,1.2344000339508057
08:33:00,1.2344000339508057
08:34:00,1.2344000339508057
08:35:00,1.2344000339508057
08:36:00,1.2344000339508057
08:37:00,1.2344000339508057
08:38:00,1.3578399419784546
08:39:00,1.2344000339508057
08:40:00,1.2344000339508057
08:41:00,1.2344000339508057
08:42:00,1.2344000339508057
08:43:00,1.2344000339508057
08:44:00,1.2344000339508057
08:45:00,1.2344000339508057
08:46:00,1.2344000339508057
08:47:00,1.2344000339508057
08:48:00,1.2344000339508057
08:49:00,1.2344000339508057
08:50:00,1.2344000339508057
08:51:00,1.2344000339508057
08:52:00,1.2344000339508057
08:53:00,1.2344000339508057
08:54:00,1.481279969215393
08:55:00,1.481279969215393
08:56:00,1.2344000339508057
08:57:00,1.3578399419784546
08:58:00,1.481279969215393
08:59:00,1.481279969215393
09:00:00,1.481279969215393
09:01:00,1.6047199964523315
09:02:00,1.6047199964523315
09:03:00,3.45632004737854
09:04:00,4.443840026855469
09:05:00,3.950079917907715
09:06:00,3.703200101852417
09:07:00,1.6047199964523315
09:08:00,1.6047199964523315
09:09:00,1.6047199964523315
09:10:00,3.209439992904663
09:11:00,3.703200101852417
09:12:00,1.3578399419784546
09:13:00,3.45632004737854
09:14:00,1.6047199964523315
09:15:00,1.6047199964523315
09:16:00,3.45632004737854
09:17:00,3.703200101852417
09:18:00,3.950079917907715
09:19:00,3.703200101852417
09:20:00,1.6047199964523315
09:21:00,3.45632004737854
09:22:00,3.209439992904663
09:23:00,1.6047199964523315
09:24:00,4.443840026855469
09:25:00,3.209439992904663
09:26:00,3.45632004737854
09:27:00,1.6047199964523315
09:28:00,4.443840026855469
09:29:00,3.703200101852417
09:30:00,4.196959972381592
09:31:00,3.703200101852417
09:32:00,4.196959972381592
09:33:00,3.703200101852417
09:34:00,3.950079917907715
09:35:00,3.45632004737854
09:36:00,3.703200101852417
09:37:00,3.703200101852417
09:38:00,1.8516000509262085
09:39:00,4.443840026855469
09:40:00,1.8516000509262085
09:41:00,1.6047199964523315
09:42:00,1.6047199964523315
09:43:00,1.8516000509262085
09:44:00,1.6047199964523315
09:45:00,1.481279969215393
09:46:00,1.6047199964523315
09:47:00,1.6047199964523315
09:48:00,1.6047199964523315
09:49:00,1.6047199964523315
09:50:00,1.6047199964523315
09:51:00,1.481279969215393
09:52:00,1.481279969215393
09:53:00,1.6047199964523315
09:54:00,1.6047199964523315
09:55:00,1.6047199964523315
09:56:00,1.6047199964523315
09:57:00,1.6047199964523315
09:58:00,1.481279969215393
09:59:00,3.703200101852417
10:00:00,3.209439992904663
10:01:00,3.45632004737854
10:02:00,3.45632004737854
10:03:00,3.45632004737854
10:04:00,3.45632004737854
10:05:00,1.481279969215393
10:06:00,1.6047199964523315
10:07:00,1.6047199964523315
10:08:00,1.3578399419784546
10:09:00,1.6047199964523315
10:10:00,1.6047199964523315
10:11:00,1.6047199964523315
10:12:00,1.481279969215393
10:13:00,1.6047199964523315
10:14:00,1.6047199964523315
10:15:00,1.481279969215393
10:16:00,3.209439992904663
10:17:00,3.45632004737854
10:18:00,3.209439992904663
10:19:00,4.443840026855469
10:20:00,3.45632004737854
10:21:00,1.6047199964523315
10:22:00,3.45632004737854
10:23:00,3.703200101852417
10:24:00,3.703200101852417
10:25:00,3.45632004737854
10:26:00,3.703200101852417
10:27:00,6.171999931335449
10:28:00,10.615839958190918
10:29:00,9.381440162658691
10:30:00,10.615839958190918
10:31:00,10.3689603805542
10:32:00,11.109600067138672
10:33:00,11.109600067138672
10:34:00,12.09712028503418
10:35:00,11.35647964477539
10:36:00,9.134559631347656
10:37:00,8.147040367126465
10:38:00,9.875200271606445
10:39:00,8.393919944763184
10:40:00,9.875200271606445
10:41:00,8.147040367126465
10:42:00,7.406400203704834
10:43:00,8.887680053710938
10:44:00,7.90015983581543
10:45:00,8.393919944763184
10:46:00,8.640800476074219
10:47:00,8.887680053710938
10:48:00,6.91264009475708
10:49:00,7.90015983581543
10:50:00,7.159520149230957
10:51:00,6.418879985809326
10:52:00,6.418879985809326
10:53:00,6.418879985809326
10:54:00,7.159520149230957
10:55:00,5.678239822387695
10:56:00,7.159520149230957
10:57:00,6.91264009475708
10:58:00,6.418879985809326
10:59:00,5.1844801902771
11:00:00,1.8516000509262085
11:01:00,1.6047199964523315
11:02:00,1.6047199964523315
11:03:00,1.6047199964523315
11:04:00,1.481279969215393
11:05:00,1.6047199964523315
11:06:00,1.6047199964523315
11:07:00,1.6047199964523315
11:08:00,1.6047199964523315
11:09:00,1.6047199964523315
11:10:00,1.6047199964523315
11:11:00,1.481279969215393
11:12:00,1.6047199964523315
11:13:00,1.6047199964523315
11:14:00,1.6047199964523315
11:15:00,1.6047199964523315
11:16:00,1.481279969215393
11:17:00,1.481279969215393
11:18:00,1.6047199964523315
11:19:00,1.6047199964523315
11:20:00,1.6047199964523315
11:21:00,3.45632004737854
11:22:00,1.481279969215393
11:23:00,1.6047199964523315
11:24:00,1.6047199964523315
11:25:00,1.481279969215393
11:26:00,1.6047199964523315
11:27:00,1.6047199964523315
11:28:00,1.481279969215393
11:29:00,1.6047199964523315
11:30:00,1.6047199964523315
11:31:00,1.6047199964523315
11:32:00,1.6047199964523315
11:33:00,1.6047199964523315
11:34:00,1.6047199964523315
11:35:00,1.6047199964523315
11:36:00,1.6047199964523315
11:37:00,1.6047199964523315
11:38:00,1.6047199964523315
11:39:00,1.6047199964523315
11:40:00,1.6047199964523315
11:41:00,1.6047199964523315
11:42:00,1.6047199964523315
11:43:00,3.209439992904663
11:44:00,1.6047199964523315
11:45:00,3.950079917907715
11:46:00,3.950079917907715
11:47:00,1.6047199964523315
11:48:00,1.6047199964523315
11:49:00,3.45632004737854
11:50:00,3.209439992904663
11:51:00,1.6047199964523315
11:52:00,1.6047199964523315
11:53:00,1.481279969215393
11:54:00,1.6047199964523315
11:55:00,1.481279969215393
11:56:00,1.6047199964523315
11:57:00,1.481279969215393
11:58:00,1.6047199964523315
11:59:00,1.6047199964523315
12:00:00,1.6047199964523315
12:01:00,1.6047199964523315
12:02:00,1.6047199964523315
12:03:00,1.6047199964523315
12:04:00,1.481279969215393
12:05:00,1.6047199964523315
12:06:00,1.481279969215393
12:07:00,1.6047199964523315
12:08:00,1.6047199964523315
12:09:00,1.6047199964523315
12:10:00,1.6047199964523315
12:11:00,1.6047199964523315
12:12:00,1.6047199964523315
12:13:00,1.481279969215393
12:14:00,1.6047199964523315
12:15:00,1.6047199964523315
12:16:00,1.6047199964523315
12:17:00,1.6047199964523315
12:18:00,1.3578399419784546
12:19:00,1.6047199964523315
12:20:00,1.6047199964523315
12:21:00,1.6047199964523315
12:22:00,1.481279969215393
12:23:00,1.481279969215393
12:24:00,1.6047199964523315
12:25:00,1.6047199964523315
12:26:00,1.481279969215393
12:27:00,1.6047199964523315
12:28:00,1.6047199964523315
12:29:00,3.209439992904663
12:30:00,3.209439992904663
12:31:00,1.6047199964523315
12:32:00,1.481279969215393
12:33:00,1.481279969215393
12:34:00,1.481279969215393
12:35:00,1.481279969215393
12:36:00,1.481279969215393
12:37:00,1.6047199964523315
12:38:00,1.6047199964523315
12:39:00,1.6047199964523315
12:40:00,1.481279969215393
12:41:00,1.481279969215393
12:42:00,1.3578399419784546
12:43:00,1.3578399419784546
12:44:00,1.481279969215393
12:45:00,1.3578399419784546
12:46:00,1.6047199964523315
12:47:00,1.6047199964523315
12:48:00,4.443840026855469
12:49:00,4.690720081329346
12:50:00,7.406400203704834
12:51:00,7.90015983581543
12:52:00,9.62831974029541
12:53:00,7.159520149230957
12:54:00,1.6047199964523315
12:55:00,4.196959972381592
12:56:00,1.6047199964523315
12:57:00,4.196959972381592
12:58:00,1.481279969215393
12:59:00,3.45632004737854
13:00:00,3.45632004737854
13:01:00,4.196959972381592
13:02:00,4.937600135803223
13:03:00,3.209439992904663
13:04:00,1.6047199964523315
13:05:00,3.703200101852417
13:06:00,4.196959972381592
13:07:00,4.690720081329346
13:08:00,4.196959972381592
13:09:00,1.6047199964523315
13:10:00,4.937600135803223
13:11:00,7.653279781341553
13:12:00,5.925119876861572
13:13:00,6.665760040283203
13:14:00,6.418879985809326
13:15:00,5.925119876861572
13:16:00,5.431359767913818
13:17:00,5.1844801902771
13:18:00,4.567279815673828
13:19:00,4.567279815673828
13:20:00,6.171999931335449
13:21:00,10.3689603805542
13:22:00,6.665760040283203
13:23:00,4.937600135803223
13:24:00,1.481279969215393
13:25:00,4.196959972381592
13:26:00,8.147040367126465
13:27:00,11.35647964477539
13:28:00,8.147040367126465
13:29:00,8.147040367126465
13:30:00,9.381440162658691
13:31:00,7.653279781341553
13:32:00,8.887680053710938
13:33:00,9.134559631347656
13:34:00,10.122079849243164
13:35:00,8.640800476074219
13:36:00,9.134559631347656
13:37:00,7.653279781341553
13:38:00,9.381440162658691
13:39:00,9.134559631347656
13:40:00,9.134559631347656
13:41:00,9.134559631347656
13:42:00,9.62831974029541
13:43:00,10.122079849243164
13:44:00,10.122079849243164
13:45:00,11.35647964477539
13:46:00,12.343999862670898
13:47:00,12.343999862670898
13:48:00,12.09712028503418
13:49:00,11.109600067138672
13:50:00,10.862719535827637
13:51:00,10.862719535827637
13:52:00,11.35647964477539
13:53:00,12.09712028503418
13:54:00,11.603360176086426
13:55:00,10.862719535827637
13:56:00,10.615839958190918
13:57:00,8.887680053710938
13:58:00,6.91264009475708
13:59:00,6.171999931335449
14:00:00,5.678239822387695
14:01:00,4.814159870147705
14:02:00,6.171999931335449
14:03:00,5.925119876861572
14:04:00,5.678239822387695
14:05:00,1.8516000509262085
14:06:00,4.443840026855469
14:07:00,4.443840026855469
14:08:00,4.690720081329346
14:09:00,5.431359767913818
14:10:00,4.690720081329346
14:11:00,4.690720081329346
14:12:00,5.431359767913818
14:13:00,5.1844801902771
14:14:00,4.690720081329346
14:15:00,3.209439992904663
14:16:00,4.443840026855469
14:17:00,4.690720081329346
14:18:00,3.950079917907715
14:19:00,4.443840026855469
14:20:00,4.690720081329346
14:21:00,5.1844801902771
14:22:00,5.678239822387695
14:23:00,5.678239822387695
14:24:00,6.418879985809326
14:25:00,5.1844801902771
14:26:00,4.196959972381592
14:27:00,1.8516000509262085
14:28:00,4.196959972381592
14:29:00,4.196959972381592
14:30:00,4.690720081329346
14:31:00,1.8516000509262085
14:32:00,5.925119876861572
14:33:00,4.690720081329346
14:34:00,1.8516000509262085
14:35:00,4.443840026855469
14:36:00,5.678239822387695
14:37:00,4.690720081329346
14:38:00,5.431359767913818
14:39:00,1.8516000509262085
14:40:00,1.72816002368927
14:41:00,4.443840026855469
14:42:00,4.690720081329346
14:43:00,1.8516000509262085
14:44:00,4.196959972381592
14:45:00,1.6047199964523315
14:46:00,1.6047199964523315
14:47:00,1.6047199964523315
14:48:00,1.481279969215393
14:49:00,1.6047199964523315
14:50:00,1.6047199964523315
14:51:00,1.6047199964523315
14:52:00,3.703200101852417
14:53:00,3.950079917907715
14:54:00,3.45632004737854
14:55:00,3.950079917907715
14:56:00,1.6047199964523315
14:57:00,1.6047199964523315
14:58:00,3.45632004737854
14:59:00,1.6047199964523315
15:00:00,1.6047199964523315
15:01:00,1.6047199964523315
15:02:00,3.209439992904663
15:03:00,1.6047199964523315
15:04:00,1.6047199964523315
15:05:00,1.6047199964523315
15:06:00,3.950079917907715
15:07:00,1.481279969215393
15:08:00,1.481279969215393
15:09:00,1.6047199964523315
15:10:00,3.45632004737854
15:11:00,1.6047199964523315
15:12:00,1.6047199964523315
15:13:00,1.6047199964523315
15:14:00,1.6047199964523315
15:15:00,1.481279969215393
15:16:00,1.6047199964523315
15:17:00,1.6047199964523315
15:18:00,1.6047199964523315
15:19:00,1.6047199964523315
15:20:00,1.481279969215393
15:21:00,1.481279969215393
15:22:00,1.481279969215393
15:23:00,1.481279969215393
15:24:00,1.481279969215393
15:25:00,1.6047199964523315
15:26:00,1.481279969215393
15:27:00,1.6047199964523315
15:28:00,1.481279969215393
15:29:00,1.481279969215393
15:30:00,1.6047199964523315
15:31:00,1.481279969215393
15:32:00,1.6047199964523315
15:33:00,1.6047199964523315
15:34:00,1.481279969215393
15:35:00,1.6047199964523315
15:36:00,1.481279969215393
15:37:00,1.481279969215393
15:38:00,1.481279969215393
15:39:00,1.481279969215393
15:40:00,1.6047199964523315
15:41:00,1.481279969215393
15:42:00,1.6047199964523315
15:43:00,1.481279969215393
15:44:00,1.6047199964523315
15:45:00,1.6047199964523315
15:46:00,1.6047199964523315
15:47:00,1.481279969215393
15:48:00,1.6047199964523315
15:49:00,1.481279969215393
15:50:00,1.6047199964523315
