Time,Heart Rate
00:00:02,65
00:00:17,65
00:00:32,65
00:00:37,65
00:00:42,65
00:00:57,65
00:01:12,65
00:01:27,65
00:01:42,65
00:01:52,66
00:02:02,67
00:02:07,67
00:02:22,67
00:02:27,68
00:02:32,67
00:02:42,68
00:02:52,68
00:02:57,70
00:03:02,74
00:03:12,73
00:03:17,72
00:03:22,68
00:03:37,68
00:03:42,69
00:03:47,67
00:03:54,61
00:03:59,60
00:04:09,60
00:04:24,61
00:04:29,62
00:04:34,63
00:04:39,61
00:04:44,62
00:04:59,63
00:05:04,65
00:05:09,64
00:05:14,63
00:05:19,63
00:05:34,63
00:05:49,63
00:05:54,65
00:05:59,66
00:06:04,66
00:06:09,68
00:06:14,69
00:06:29,68
00:06:39,69
00:06:54,70
00:07:09,70
00:07:24,70
00:07:34,70
00:07:44,70
00:07:49,71
00:07:59,66
00:08:04,63
00:08:09,64
00:08:24,65
00:08:29,69
00:08:34,67
00:08:49,67
00:08:54,65
00:09:04,64
00:09:19,64
00:09:34,63
00:09:49,63
00:09:54,65
00:09:59,65
00:10:04,65
00:10:19,65
00:10:34,65
00:10:39,67
00:10:44,64
00:10:49,63
00:10:54,62
00:10:59,60
00:11:09,60
00:11:14,61
00:11:19,62
00:11:24,63
00:11:29,63
00:11:44,63
00:11:59,63
00:12:14,63
00:12:29,63
00:12:44,63
00:12:49,64
00:12:54,65
00:12:59,65
00:13:09,65
00:13:19,65
00:13:34,65
00:13:44,66
00:13:49,67
00:13:54,68
00:14:09,68
00:14:24,69
00:14:39,68
00:14:49,69
00:14:54,70
00:15:09,70
00:15:24,70
00:15:39,70
00:15:54,70
00:16:09,70
00:16:24,70
00:16:29,69
00:16:34,65
00:16:44,62
00:16:59,62
00:17:09,65
00:17:14,71
00:17:19,75
00:17:34,75
00:17:49,75
00:18:04,75
00:18:09,73
00:18:14,71
00:18:29,71
00:18:39,70
00:18:44,70
00:18:49,71
00:19:04,71
00:19:09,65
00:19:14,63
00:19:19,62
00:19:24,61
00:19:29,61
00:19:39,62
00:19:54,62
00:19:59,62
00:20:04,63
00:20:09,63
00:20:18,62
00:20:28,63
00:20:33,64
00:20:43,63
00:20:48,65
00:20:53,66
00:20:58,69
00:21:03,70
00:21:08,70
00:21:13,71
00:21:28,71
00:21:33,69
00:21:48,69
00:22:03,69
00:22:08,68
00:22:13,66
00:22:18,64
00:22:28,60
00:22:33,59
00:22:48,59
00:23:03,60
00:23:08,60
00:23:18,60
00:23:28,59
00:23:33,60
00:23:38,60
00:23:53,60
00:23:58,63
00:24:03,75
00:24:08,74
00:24:13,72
00:24:18,70
00:24:23,68
00:24:28,64
00:24:33,61
00:24:38,60
00:24:43,61
00:24:48,63
00:24:58,64
00:25:03,63
00:25:08,61
00:25:13,60
00:25:18,60
00:25:33,60
00:25:48,60
00:26:03,61
00:26:18,61
00:26:23,61
00:26:28,63
00:26:33,65
00:26:38,67
00:26:43,69
00:26:48,70
00:26:53,70
00:27:08,70
00:27:18,70
00:27:33,70
00:27:48,70
00:27:53,71
00:28:08,71
00:28:23,71
00:28:38,71
00:28:48,70
00:29:03,70
00:29:08,71
00:29:18,70
00:29:33,70
00:29:48,70
00:29:58,69
00:30:13,69
00:30:28,69
00:30:43,69
00:30:58,69
00:31:13,69
00:31:23,68
00:31:28,69
00:31:33,71
00:31:48,71
00:31:58,72
00:32:03,71
00:32:08,71
00:32:23,67
00:32:28,67
00:32:38,68
00:32:53,68
00:33:08,68
00:35:40,67
00:35:50,66
00:35:55,65
00:36:00,69
00:36:15,69
00:36:30,69
00:36:40,70
00:36:50,70
00:36:55,68
00:37:00,65
00:37:15,64
00:37:20,63
00:37:35,63
00:37:40,62
00:37:45,64
00:37:50,65
00:38:00,64
00:38:15,63
00:38:20,60
00:38:30,60
00:38:45,60
00:38:50,61
00:38:55,60
00:39:00,59
00:39:05,58
00:39:15,59
00:39:30,59
00:39:35,61
00:39:40,62
00:39:55,62
00:40:00,63
00:40:05,66
00:40:10,67
00:40:15,64
00:40:25,62
00:40:35,64
00:40:40,65
00:40:45,64
00:40:50,63
00:40:55,61
00:41:00,61
00:41:10,62
00:41:15,65
00:41:30,65
00:41:45,68
00:41:50,69
00:42:05,69
00:42:20,69
00:42:25,69
00:42:30,68
00:42:35,69
00:42:40,70
00:42:45,72
00:42:50,71
00:42:55,71
00:43:10,71
00:43:20,71
00:43:35,71
00:43:50,71
00:44:05,71
00:44:20,71
00:44:35,71
00:44:50,71
00:45:05,71
00:45:20,71
00:45:35,71
00:45:45,70
00:46:00,70
00:46:15,70
00:46:20,70
00:46:25,70
00:46:40,70
00:46:55,70
00:47:10,70
00:47:25,70
00:47:40,70
00:47:55,70
00:48:10,71
00:48:20,72
00:48:30,74
00:48:36,75
00:48:41,76
00:48:46,75
00:48:51,74
00:49:06,74
00:49:16,75
00:49:21,74
00:49:26,73
00:49:36,74
00:49:41,75
00:49:51,76
00:49:56,77
00:50:01,76
00:50:06,74
00:50:16,73
00:50:21,72
00:50:31,73
00:50:36,75
00:50:46,76
00:51:01,76
00:51:16,76
00:51:21,67
00:51:36,67
00:51:51,67
00:52:06,67
00:52:13,67
00:52:28,67
00:52:43,67
00:52:48,67
00:52:53,66
00:52:58,65
00:53:13,65
00:53:28,66
00:53:43,66
00:53:48,66
00:53:53,64
00:53:58,64
00:54:03,66
00:54:08,68
00:54:13,69
00:54:28,69
00:54:33,71
00:54:38,73
00:54:43,73
00:54:58,72
00:55:13,72
00:55:23,74
00:55:28,75
00:55:43,73
00:55:48,70
00:56:03,70
00:56:18,69
00:56:23,69
00:56:28,70
00:56:33,69
00:56:48,67
00:56:53,67
00:57:03,69
00:57:08,72
00:57:18,73
00:57:33,72
00:57:38,73
00:57:43,72
00:57:48,73
00:57:53,72
00:57:58,72
00:58:13,71
00:58:23,70
00:58:28,69
00:58:33,67
00:58:38,66
00:58:43,67
00:58:53,68
00:59:03,69
00:59:18,69
00:59:28,66
00:59:33,66
00:59:48,68
00:59:53,69
00:59:58,69
01:00:08,71
01:00:13,73
01:00:18,74
01:00:33,74
01:00:48,74
01:01:03,74
01:01:13,74
01:01:23,73
01:01:38,74
01:01:53,74
01:01:58,74
01:02:03,75
01:02:18,75
01:02:23,75
01:02:33,75
01:02:48,74
01:02:53,73
01:02:58,70
01:03:03,65
01:03:13,66
01:03:28,66
01:03:33,74
01:03:38,74
01:03:53,75
01:04:03,74
01:04:08,75
01:04:18,74
01:04:23,73
01:04:28,69
01:04:33,65
01:04:38,64
01:04:48,65
01:05:03,65
01:05:18,62
01:05:23,64
01:05:28,64
01:05:43,61
01:05:48,62
01:05:58,63
01:06:13,63
01:06:23,65
01:06:28,66
01:06:38,69
01:06:43,70
01:06:48,69
01:06:53,67
01:06:58,67
01:07:03,68
01:07:13,65
01:07:23,66
01:07:28,69
01:07:43,69
01:07:48,69
01:07:53,69
01:08:08,69
01:08:23,69
01:08:28,68
01:08:33,69
01:08:48,69
01:09:03,69
01:09:18,69
01:09:33,68
01:09:48,68
01:10:03,69
01:10:08,73
01:10:13,73
01:10:18,72
01:10:23,73
01:10:38,73
01:10:48,72
01:10:58,71
01:11:08,73
01:11:13,72
01:11:18,72
01:11:28,71
01:11:38,70
01:11:43,68
01:11:58,68
01:12:03,68
01:12:08,68
01:12:13,67
01:12:28,67
01:12:43,67
01:12:58,67
01:13:13,65
01:13:18,65
01:13:23,64
01:13:28,63
01:13:33,62
01:13:48,61
01:14:03,61
01:14:13,62
01:14:18,63
01:14:28,64
01:14:33,63
01:14:38,63
01:14:53,63
01:14:58,66
01:15:03,67
01:15:18,67
01:15:33,67
01:15:38,68
01:15:53,68
01:16:08,68
01:16:23,67
01:16:38,67
01:16:43,67
01:16:48,67
01:17:03,68
01:17:13,69
01:17:28,68
01:17:43,68
01:17:58,66
01:18:03,64
01:18:08,63
01:18:23,64
01:18:38,63
01:18:48,64
01:18:53,63
01:19:03,64
01:19:18,64
01:19:33,64
01:19:38,64
01:19:43,67
01:19:48,68
01:19:53,70
01:19:58,69
01:20:03,68
01:20:18,68
01:20:33,68
01:20:38,67
01:20:48,66
01:20:57,64
01:21:12,63
01:21:22,65
01:21:27,65
01:21:42,65
01:21:57,65
01:22:12,65
01:22:17,65
01:22:32,65
01:22:47,65
01:23:02,65
01:23:17,65
01:23:32,65
01:23:47,66
01:23:52,68
01:24:07,68
01:24:22,68
01:24:37,68
01:24:47,69
01:24:57,70
01:25:07,69
01:25:12,69
01:25:27,69
01:25:42,69
01:25:57,69
01:26:07,70
01:26:17,70
01:26:22,70
01:26:27,71
01:26:32,72
01:26:37,73
01:26:52,75
01:26:57,78
01:27:07,78
01:27:17,79
01:27:32,79
01:27:47,81
01:27:52,80
01:27:57,80
01:28:12,82
01:28:17,87
01:28:22,85
01:28:27,80
01:28:37,76
01:28:42,75
01:28:47,73
01:28:52,73
01:28:57,72
01:29:02,71
01:29:07,70
01:29:12,69
01:29:22,69
01:29:27,66
01:29:32,65
01:29:37,65
01:29:47,66
01:29:52,67
01:29:57,68
01:30:02,69
01:30:07,70
01:30:12,72
01:30:17,74
01:30:22,75
01:30:32,81
01:30:37,97
01:30:42,92
01:30:52,93
01:30:57,90
01:31:02,89
01:31:07,86
01:31:12,84
01:31:17,83
01:31:22,84
01:31:27,86
01:31:37,87
01:31:42,88
01:31:57,88
01:32:07,87
01:32:12,86
01:32:17,86
01:32:22,86
01:32:37,86
01:32:52,87
01:33:07,87
01:33:12,86
01:33:17,85
01:33:27,85
01:33:42,84
01:33:47,83
01:34:02,83
01:34:17,83
01:34:22,70
01:34:27,63
01:34:32,62
01:34:47,62
01:35:02,62
01:35:17,63
01:35:22,64
01:35:27,63
01:35:42,63
01:35:57,63
01:36:12,64
01:36:27,64
01:36:42,64
01:36:57,64
01:37:02,63
01:37:17,63
01:37:27,64
01:37:42,65
01:37:57,66
01:38:02,65
01:38:07,66
01:38:17,67
01:38:27,67
01:38:32,68
01:38:42,70
01:38:52,71
01:38:57,72
01:39:12,72
01:39:22,73
01:39:37,73
01:39:52,71
01:39:57,65
01:40:02,65
01:40:17,66
01:40:32,67
01:40:47,67
01:40:52,67
01:40:57,66
01:41:02,64
01:41:12,61
01:41:17,60
01:41:22,61
01:41:37,61
01:41:52,61
01:42:07,60
01:42:12,58
01:42:17,59
01:42:32,59
01:42:37,59
01:42:52,59
01:43:07,59
01:43:22,59
01:43:37,59
01:43:52,58
01:43:57,57
01:44:12,58
01:44:22,57
01:44:27,58
01:44:37,57
01:44:42,57
01:44:52,57
01:44:57,57
01:45:02,58
01:45:12,58
01:45:27,58
01:45:32,58
01:45:42,58
01:45:47,59
01:45:54,59
01:45:59,58
01:46:14,59
01:46:29,59
01:46:39,61
01:46:44,62
01:46:59,63
01:47:09,62
01:47:19,61
01:47:24,60
01:47:39,60
01:47:44,59
01:47:54,60
01:48:04,58
01:48:09,57
01:48:14,58
01:48:19,57
01:48:29,57
01:48:39,57
01:48:54,59
01:48:59,58
01:49:14,58
01:49:43,61
01:49:48,61
01:49:58,62
01:50:03,62
01:50:08,61
01:50:13,60
01:50:18,61
01:50:23,63
01:50:38,63
01:50:53,60
01:50:58,59
01:51:03,60
01:51:08,60
01:51:23,60
01:51:38,60
01:51:43,61
01:51:53,65
01:51:58,83
01:52:03,87
01:52:08,84
01:52:13,81
01:52:18,76
01:52:23,69
01:52:28,67
01:52:33,68
01:52:38,67
01:52:43,64
01:52:48,63
01:52:53,65
01:52:58,71
01:53:03,73
01:53:08,71
01:53:13,68
01:53:18,66
01:53:28,65
01:53:33,63
01:53:48,63
01:53:53,64
01:53:58,63
01:54:08,62
01:54:13,63
01:54:18,64
01:54:33,64
01:54:48,68
01:54:53,76
01:54:58,73
01:55:03,65
01:55:08,62
01:55:18,60
01:55:23,60
01:55:28,61
01:55:33,61
01:55:38,60
01:55:48,61
01:55:53,60
01:55:58,59
01:56:03,60
01:56:13,61
01:56:18,62
01:56:23,63
01:56:28,64
01:56:38,62
01:56:43,61
01:56:48,60
01:57:03,59
01:57:18,58
01:57:33,59
01:57:38,60
01:57:48,62
01:57:53,63
01:58:03,60
01:58:13,59
01:58:28,59
01:58:38,58
01:58:48,61
01:59:03,60
01:59:08,59
01:59:23,58
01:59:28,58
01:59:38,59
01:59:43,58
01:59:53,59
01:59:58,60
02:00:03,59
02:00:08,58
02:00:23,58
02:00:28,59
02:00:43,60
02:00:48,63
02:01:03,62
02:01:08,61
02:01:18,60
02:01:23,59
02:01:38,59
02:01:43,60
02:01:58,61
02:02:08,60
02:02:13,59
02:02:28,59
02:02:33,58
02:02:48,60
02:02:53,58
02:03:08,58
02:03:13,59
02:03:18,60
02:03:23,60
02:03:33,59
02:03:38,60
02:03:48,59
02:04:03,59
02:04:13,60
02:04:28,60
02:04:33,61
02:04:38,62
02:04:43,61
02:04:48,59
02:04:53,58
02:04:58,59
02:05:08,60
02:05:13,61
02:05:28,61
02:05:38,60
02:05:53,60
02:06:03,61
02:06:13,60
02:06:28,59
02:06:43,60
02:06:48,61
02:06:53,62
02:06:58,61
02:07:13,61
02:07:28,61
02:07:33,60
02:07:48,61
02:08:03,61
02:08:08,60
02:08:13,59
02:08:28,60
02:08:43,60
02:08:58,60
02:09:03,61
02:09:18,61
02:09:28,62
02:09:33,61
02:09:43,62
02:09:48,63
02:09:58,62
02:10:08,61
02:10:23,61
02:10:28,60
02:10:33,62
02:10:43,61
02:10:48,60
02:10:58,61
02:11:03,62
02:11:08,61
02:11:23,61
02:11:38,62
02:11:43,63
02:11:48,64
02:11:58,63
02:12:03,62
02:12:18,63
02:12:33,63
02:12:43,62
02:12:53,61
02:13:03,62
02:13:18,62
02:13:23,61
02:13:33,63
02:13:43,61
02:13:53,62
02:13:58,63
02:14:08,62
02:14:13,61
02:14:23,60
02:14:28,61
02:14:43,62
02:14:58,62
02:15:13,62
02:15:23,63
02:15:33,64
02:15:38,63
02:15:43,62
02:15:48,61
02:15:53,62
02:16:00,62
02:16:15,60
02:16:25,61
02:16:30,62
02:16:45,61
02:16:55,62
02:17:00,63
02:17:05,65
02:17:10,64
02:17:15,62
02:17:30,61
02:17:35,62
02:17:50,62
02:18:05,62
02:18:15,61
02:18:30,62
02:18:35,61
02:18:40,60
02:18:50,59
02:18:55,61
02:19:05,63
02:19:10,62
02:19:15,61
02:19:30,61
02:19:35,60
02:19:50,60
02:19:54,60
02:20:09,60
02:20:14,61
02:20:19,62
02:20:29,61
02:20:44,61
02:20:59,61
02:21:09,60
02:21:19,61
02:21:24,62
02:21:29,64
02:21:34,65
02:21:39,64
02:21:44,62
02:21:54,63
02:22:04,64
02:22:19,65
02:22:24,66
02:22:29,65
02:22:34,64
02:22:49,64
02:22:54,63
02:23:04,61
02:23:19,62
02:23:29,63
02:23:34,62
02:23:39,63
02:23:44,63
02:23:49,62
02:23:54,60
02:24:04,61
02:24:09,62
02:24:24,62
02:24:29,61
02:24:34,60
02:24:49,60
02:24:54,61
02:24:59,62
02:25:04,63
02:25:14,62
02:25:24,61
02:25:34,62
02:25:39,61
02:25:44,60
02:25:59,60
02:26:09,61
02:26:14,60
02:26:29,60
02:26:39,59
02:26:49,60
02:26:54,61
02:27:09,61
02:27:24,61
02:27:39,61
02:27:44,61
02:27:54,62
02:27:59,63
02:28:09,62
02:28:19,63
02:28:24,62
02:28:29,61
02:28:44,62
02:28:49,61
02:28:54,60
02:29:04,59
02:29:09,58
02:29:19,59
02:29:24,60
02:29:34,59
02:29:49,60
02:29:59,61
02:30:14,60
02:30:29,60
02:30:39,61
02:30:44,60
02:30:49,59
02:30:54,58
