Time,Heart Rate
00:00:01,57
00:00:06,57
00:00:21,57
00:00:36,57
00:00:51,57
00:00:56,56
00:01:06,57
00:01:11,56
00:01:21,57
00:01:31,58
00:01:36,58
00:01:46,59
00:01:51,62
00:01:56,61
00:02:01,61
00:02:06,59
00:02:16,59
00:02:31,59
00:02:46,59
00:02:51,58
00:02:56,57
00:03:01,57
00:03:11,57
00:03:16,57
00:03:26,58
00:03:31,57
00:03:41,58
00:03:46,57
00:03:51,57
00:03:56,58
00:04:06,59
00:04:11,60
00:04:26,61
00:04:36,60
00:04:51,60
00:05:01,61
00:05:16,61
00:05:31,61
00:05:36,73
00:05:41,78
00:05:46,78
00:05:51,79
00:06:01,75
00:06:06,74
00:06:21,74
00:06:31,73
00:06:46,73
00:06:51,74
00:06:56,75
00:07:11,75
00:07:16,76
00:07:21,75
00:07:26,74
00:07:31,65
00:07:36,61
00:07:46,62
00:07:51,61
00:07:56,60
00:08:01,61
00:08:06,60
00:08:16,59
00:08:26,60
00:08:41,59
00:08:51,59
00:09:06,59
00:09:16,60
00:09:21,59
00:09:36,59
00:09:41,58
00:09:46,61
00:09:51,62
00:09:56,63
00:10:11,63
00:10:26,63
00:10:31,66
00:10:36,70
00:10:41,68
00:10:46,66
00:10:51,67
00:10:56,66
00:11:01,65
00:11:06,64
00:11:11,63
00:11:16,64
00:11:31,64
00:11:36,62
00:11:51,62
00:11:56,60
00:12:06,61
00:12:11,63
00:12:16,65
00:12:23,65
00:12:38,65
00:12:43,66
00:12:53,65
00:12:58,64
00:13:03,64
00:13:08,65
00:13:13,63
00:13:18,61
00:13:28,60
00:13:38,62
00:13:43,66
00:13:48,69
00:13:53,68
00:13:58,65
00:14:03,64
00:14:08,63
00:14:13,65
00:14:23,64
00:14:33,62
00:14:48,62
00:15:03,62
00:15:18,63
00:15:23,64
00:15:38,64
00:15:44,64
00:15:49,63
00:15:54,62
00:15:59,61
00:16:14,62
00:16:19,63
00:16:34,63
00:16:39,64
00:16:44,66
00:16:49,72
00:17:04,72
00:17:09,73
00:17:24,73
00:17:34,71
00:17:39,66
00:17:54,66
00:18:04,64
00:18:09,66
00:18:14,69
00:18:19,66
00:18:24,65
00:18:39,65
00:18:44,64
00:18:49,63
00:18:54,62
00:18:59,64
00:19:04,65
00:19:09,64
00:19:14,63
00:19:24,64
00:19:29,66
00:19:34,67
00:19:39,65
00:19:44,62
00:19:54,63
00:19:59,64
00:20:04,63
00:20:09,62
00:20:14,61
00:20:24,62
00:20:29,64
00:20:39,63
00:20:44,65
00:20:59,65
00:21:09,63
00:21:14,62
00:21:19,61
00:21:34,62
00:21:39,65
00:21:44,64
00:21:49,62
00:21:59,64
00:22:04,63
00:22:09,65
00:22:14,68
00:22:19,66
00:22:29,65
00:22:34,66
00:22:39,67
00:22:44,66
00:22:49,63
00:22:54,64
00:22:59,62
00:23:04,61
00:23:09,64
00:23:14,66
00:23:19,64
00:23:24,63
00:23:29,65
00:23:34,67
00:23:39,64
00:23:44,62
00:23:49,61
00:23:54,62
00:23:59,65
00:24:04,65
00:24:09,61
00:24:24,61
00:24:29,60
00:24:34,61
00:24:39,62
00:24:44,62
00:24:59,62
00:25:14,62
00:25:29,62
00:25:44,63
00:25:49,64
00:26:04,64
00:26:09,63
00:26:14,60
00:26:24,63
00:26:39,64
00:26:49,65
00:26:59,66
00:27:04,67
00:27:09,66
00:27:24,66
00:27:29,67
00:27:34,64
00:27:39,61
00:27:44,62
00:27:49,60
00:27:54,59
00:28:04,58
00:28:19,59
00:28:24,58
00:28:39,60
00:28:54,59
00:28:59,61
00:29:04,62
00:29:19,61
00:29:34,61
00:29:39,59
00:29:54,60
00:29:59,61
00:30:04,62
00:30:09,61
00:30:14,62
00:30:19,63
00:30:24,62
00:30:29,61
00:30:34,60
00:30:49,60
00:30:54,61
00:31:09,61
00:31:24,64
00:31:29,63
00:31:34,59
00:31:44,58
00:31:59,59
00:32:09,61
00:32:19,62
00:32:24,61
00:32:29,60
00:32:34,62
00:32:39,61
00:32:44,60
00:32:49,61
00:32:54,60
00:33:09,61
00:33:14,62
00:33:19,61
00:33:24,62
00:33:29,64
00:33:39,60
00:33:44,59
00:33:54,61
00:33:59,60
00:34:04,59
00:34:14,60
00:34:19,59
00:34:24,58
00:34:39,60
00:34:49,58
00:34:54,56
00:35:09,57
00:35:14,58
00:35:19,59
00:35:29,60
00:35:34,61
00:35:44,62
00:35:54,60
00:35:59,59
00:36:04,60
00:36:19,61
00:36:24,62
00:36:29,61
00:36:34,59
00:36:44,60
00:36:49,61
00:36:54,62
00:37:04,61
00:37:09,60
00:37:14,62
00:37:24,61
00:37:39,61
00:37:44,62
00:37:59,63
00:38:04,61
00:38:09,58
00:38:24,58
00:38:29,59
00:38:34,60
00:38:39,62
00:38:44,63
00:38:59,63
00:39:04,62
00:39:09,63
00:39:24,63
00:39:29,61
00:39:39,62
00:39:44,61
00:39:49,60
00:39:59,61
00:40:04,62
00:40:09,61
00:40:14,60
00:40:19,59
00:40:34,61
00:40:39,62
00:40:44,61
00:40:54,62
00:40:59,60
00:41:04,61
00:41:09,63
00:41:24,62
00:41:39,62
00:41:44,61
00:41:49,60
00:41:54,61
00:41:59,62
00:42:09,63
00:42:14,62
00:42:24,63
00:42:34,62
00:42:41,61
00:42:56,61
00:43:01,62
00:43:06,63
00:43:11,62
00:43:16,61
00:43:21,60
00:43:31,61
00:43:46,61
00:43:51,63
00:44:01,64
00:44:06,63
00:44:21,62
00:44:26,61
00:44:36,62
00:44:41,61
00:44:51,60
00:45:01,61
00:45:11,63
00:45:26,62
00:45:41,61
00:45:46,62
00:45:56,61
00:46:11,61
00:46:16,62
00:46:25,62
00:46:35,63
00:46:40,62
00:46:50,61
00:46:55,62
00:47:00,63
00:47:05,62
00:47:10,60
00:47:15,61
00:47:30,61
00:47:35,62
00:47:40,63
00:47:45,62
00:47:50,61
00:48:00,60
00:48:05,60
00:48:20,60
00:48:30,60
00:48:45,60
00:48:50,62
00:48:55,63
00:49:10,63
00:49:25,60
00:49:30,63
00:49:37,64
00:49:42,62
00:49:47,61
00:49:52,62
00:49:57,63
00:50:07,61
00:50:12,62
00:50:27,61
00:50:32,59
00:50:37,60
00:50:42,61
00:50:47,62
00:50:57,61
00:51:02,60
00:51:07,59
00:51:22,60
00:51:37,61
00:51:47,62
00:52:02,63
00:52:07,62
00:52:12,61
00:52:22,62
00:52:27,61
00:52:32,60
00:52:37,59
00:52:47,61
00:52:57,62
00:53:02,61
00:53:17,60
00:53:22,61
00:53:37,61
00:53:42,60
00:53:47,59
00:54:02,59
00:54:07,61
00:54:17,60
00:54:32,60
00:54:37,61
00:54:42,63
00:54:47,62
00:55:02,62
00:55:12,61
00:55:17,60
00:55:32,58
00:55:37,59
00:55:42,60
00:55:52,59
00:56:02,60
00:56:17,61
00:56:22,63
00:56:27,62
00:56:32,61
00:56:37,60
00:56:52,60
00:56:57,60
00:57:02,62
00:57:12,61
00:57:27,61
00:57:32,60
00:57:37,61
00:57:42,62
00:57:52,63
00:57:57,62
00:58:02,60
00:58:12,58
00:58:27,58
00:58:37,59
00:58:42,58
00:58:47,57
00:58:52,60
00:58:57,61
00:59:07,63
00:59:12,64
00:59:17,63
00:59:22,62
00:59:37,62
00:59:42,63
00:59:47,62
01:00:02,62
01:00:12,61
01:00:17,60
01:00:22,60
01:00:32,59
01:00:37,60
01:00:42,61
01:00:52,60
01:01:02,62
01:01:07,61
01:01:12,60
01:01:22,58
01:01:32,60
01:01:42,59
01:01:57,59
01:02:02,60
01:02:17,60
01:02:32,59
01:02:42,60
01:02:47,61
01:02:52,60
01:03:07,62
01:03:12,61
01:03:22,60
01:03:32,61
01:03:42,60
01:03:47,61
01:03:57,60
01:04:07,62
01:04:12,61
01:04:17,59
01:04:32,60
01:04:37,59
01:04:42,60
01:04:47,61
01:04:52,60
01:04:57,59
01:05:02,60
01:05:12,61
01:05:17,63
01:05:22,61
01:05:27,60
01:05:37,61
01:05:42,63
01:05:52,61
01:05:57,60
01:06:12,60
01:06:17,61
01:06:32,61
01:06:47,60
01:06:52,59
01:06:57,60
01:07:12,60
01:07:17,61
01:07:22,60
01:07:27,61
01:07:32,62
01:07:37,61
01:07:47,60
01:07:57,59
01:08:12,59
