dateTime,value
00:00:00,1.2344000339508057
00:01:00,1.2344000339508057
00:02:00,1.2344000339508057
00:03:00,1.2344000339508057
00:04:00,1.2344000339508057
00:05:00,1.2344000339508057
00:06:00,1.2344000339508057
00:07:00,1.2344000339508057
00:08:00,1.2344000339508057
00:09:00,1.2344000339508057
00:10:00,1.2344000339508057
00:11:00,1.2344000339508057
00:12:00,1.2344000339508057
00:13:00,1.2344000339508057
00:14:00,1.2344000339508057
00:15:00,1.2344000339508057
00:16:00,1.2344000339508057
00:17:00,1.2344000339508057
00:18:00,1.2344000339508057
00:19:00,1.2344000339508057
00:20:00,1.2344000339508057
00:21:00,1.2344000339508057
00:22:00,1.2344000339508057
00:23:00,1.2344000339508057
00:24:00,1.2344000339508057
00:25:00,1.2344000339508057
00:26:00,1.2344000339508057
00:27:00,1.2344000339508057
00:28:00,1.2344000339508057
00:29:00,1.2344000339508057
00:30:00,1.2344000339508057
00:31:00,1.2344000339508057
00:32:00,1.2344000339508057
00:33:00,1.2344000339508057
00:34:00,1.2344000339508057
00:35:00,1.2344000339508057
00:36:00,1.2344000339508057
00:37:00,1.2344000339508057
00:38:00,1.2344000339508057
00:39:00,1.2344000339508057
00:40:00,1.2344000339508057
00:41:00,1.2344000339508057
00:42:00,1.2344000339508057
00:43:00,1.3578399419784546
00:44:00,1.2344000339508057
00:45:00,1.2344000339508057
00:46:00,1.2344000339508057
00:47:00,1.2344000339508057
00:48:00,1.2344000339508057
00:49:00,1.2344000339508057
00:50:00,1.2344000339508057
00:51:00,1.2344000339508057
00:52:00,1.2344000339508057
00:53:00,1.2344000339508057
00:54:00,1.2344000339508057
00:55:00,1.2344000339508057
00:56:00,1.2344000339508057
00:57:00,1.2344000339508057
00:58:00,1.2344000339508057
00:59:00,1.2344000339508057
01:00:00,1.2344000339508057
01:01:00,1.2344000339508057
01:02:00,1.2344000339508057
01:03:00,1.2344000339508057
01:04:00,1.2344000339508057
01:05:00,1.2344000339508057
01:06:00,1.2344000339508057
01:07:00,2.962559938430786
01:08:00,1.2344000339508057
01:09:00,1.2344000339508057
01:10:00,1.2344000339508057
01:11:00,1.2344000339508057
01:12:00,1.2344000339508057
01:13:00,1.2344000339508057
01:14:00,1.2344000339508057
01:15:00,1.2344000339508057
01:16:00,1.2344000339508057
01:17:00,1.2344000339508057
01:18:00,1.2344000339508057
01:19:00,1.2344000339508057
01:20:00,1.2344000339508057
01:21:00,1.2344000339508057
01:22:00,1.2344000339508057
01:23:00,1.2344000339508057
01:24:00,1.2344000339508057
01:25:00,1.2344000339508057
01:26:00,1.2344000339508057
01:27:00,1.2344000339508057
01:28:00,1.2344000339508057
01:29:00,1.2344000339508057
01:30:00,1.2344000339508057
01:31:00,1.2344000339508057
01:32:00,1.2344000339508057
01:33:00,1.2344000339508057
01:34:00,1.2344000339508057
01:35:00,1.2344000339508057
01:36:00,1.2344000339508057
01:37:00,1.2344000339508057
01:38:00,1.2344000339508057
01:39:00,1.2344000339508057
01:40:00,1.2344000339508057
01:41:00,1.2344000339508057
01:42:00,1.2344000339508057
01:43:00,1.2344000339508057
01:44:00,1.2344000339508057
01:45:00,1.2344000339508057
01:46:00,1.2344000339508057
01:47:00,1.2344000339508057
01:48:00,1.2344000339508057
01:49:00,1.2344000339508057
01:50:00,1.2344000339508057
01:51:00,1.2344000339508057
01:52:00,1.2344000339508057
01:53:00,1.2344000339508057
01:54:00,1.2344000339508057
01:55:00,1.2344000339508057
01:56:00,1.2344000339508057
01:57:00,1.2344000339508057
01:58:00,1.3578399419784546
01:59:00,1.2344000339508057
02:00:00,1.2344000339508057
02:01:00,1.2344000339508057
02:02:00,1.2344000339508057
02:03:00,1.2344000339508057
02:04:00,1.2344000339508057
02:05:00,1.2344000339508057
02:06:00,1.2344000339508057
02:07:00,1.2344000339508057
02:08:00,1.2344000339508057
02:09:00,1.3578399419784546
02:10:00,1.2344000339508057
02:11:00,1.2344000339508057
02:12:00,1.2344000339508057
02:13:00,1.2344000339508057
02:14:00,1.2344000339508057
02:15:00,1.2344000339508057
02:16:00,1.2344000339508057
02:17:00,1.2344000339508057
02:18:00,1.2344000339508057
02:19:00,1.2344000339508057
02:20:00,1.3578399419784546
02:21:00,1.2344000339508057
02:22:00,1.2344000339508057
02:23:00,1.2344000339508057
02:24:00,1.2344000339508057
02:25:00,1.2344000339508057
02:26:00,1.2344000339508057
02:27:00,1.2344000339508057
02:28:00,1.2344000339508057
02:29:00,1.2344000339508057
02:30:00,1.3578399419784546
02:31:00,1.2344000339508057
02:32:00,1.2344000339508057
02:33:00,1.2344000339508057
02:34:00,1.3578399419784546
02:35:00,1.2344000339508057
02:36:00,1.2344000339508057
02:37:00,1.2344000339508057
02:38:00,1.2344000339508057
02:39:00,1.2344000339508057
02:40:00,1.2344000339508057
02:41:00,1.2344000339508057
02:42:00,1.2344000339508057
02:43:00,1.2344000339508057
02:44:00,1.2344000339508057
02:45:00,1.2344000339508057
02:46:00,1.2344000339508057
02:47:00,1.2344000339508057
02:48:00,1.2344000339508057
02:49:00,1.2344000339508057
02:50:00,1.2344000339508057
02:51:00,1.2344000339508057
02:52:00,1.2344000339508057
02:53:00,1.2344000339508057
02:54:00,1.2344000339508057
02:55:00,1.2344000339508057
02:56:00,1.2344000339508057
02:57:00,1.2344000339508057
02:58:00,1.2344000339508057
02:59:00,1.2344000339508057
03:00:00,1.3578399419784546
03:01:00,1.2344000339508057
03:02:00,1.2344000339508057
03:03:00,1.2344000339508057
03:04:00,1.2344000339508057
03:05:00,1.2344000339508057
03:06:00,1.2344000339508057
03:07:00,1.2344000339508057
03:08:00,1.2344000339508057
03:09:00,1.2344000339508057
03:10:00,1.2344000339508057
03:11:00,1.2344000339508057
03:12:00,1.2344000339508057
03:13:00,1.2344000339508057
03:14:00,1.2344000339508057
03:15:00,1.2344000339508057
03:16:00,1.2344000339508057
03:17:00,1.2344000339508057
03:18:00,1.2344000339508057
03:19:00,1.2344000339508057
03:20:00,1.2344000339508057
03:21:00,1.2344000339508057
03:22:00,1.3578399419784546
03:23:00,1.2344000339508057
03:24:00,1.2344000339508057
03:25:00,1.3578399419784546
03:26:00,1.2344000339508057
03:27:00,1.2344000339508057
03:28:00,1.2344000339508057
03:29:00,1.2344000339508057
03:30:00,1.2344000339508057
03:31:00,1.2344000339508057
03:32:00,1.2344000339508057
03:33:00,1.2344000339508057
03:34:00,1.2344000339508057
03:35:00,1.2344000339508057
03:36:00,1.2344000339508057
03:37:00,1.2344000339508057
03:38:00,1.2344000339508057
03:39:00,1.2344000339508057
03:40:00,1.2344000339508057
03:41:00,1.2344000339508057
03:42:00,1.2344000339508057
03:43:00,1.2344000339508057
03:44:00,1.2344000339508057
03:45:00,1.2344000339508057
03:46:00,1.3578399419784546
03:47:00,1.2344000339508057
03:48:00,1.2344000339508057
03:49:00,1.2344000339508057
03:50:00,1.3578399419784546
03:51:00,1.2344000339508057
03:52:00,1.2344000339508057
03:53:00,1.2344000339508057
03:54:00,1.2344000339508057
03:55:00,1.2344000339508057
03:56:00,1.2344000339508057
03:57:00,1.2344000339508057
03:58:00,1.2344000339508057
03:59:00,1.2344000339508057
04:00:00,1.2344000339508057
04:01:00,1.2344000339508057
04:02:00,1.2344000339508057
04:03:00,1.2344000339508057
04:04:00,1.2344000339508057
04:05:00,1.2344000339508057
04:06:00,1.2344000339508057
04:07:00,1.2344000339508057
04:08:00,1.2344000339508057
04:09:00,1.2344000339508057
04:10:00,1.2344000339508057
04:11:00,1.2344000339508057
04:12:00,1.2344000339508057
04:13:00,1.2344000339508057
04:14:00,1.2344000339508057
04:15:00,1.2344000339508057
04:16:00,1.2344000339508057
04:17:00,1.2344000339508057
04:18:00,1.2344000339508057
04:19:00,1.2344000339508057
04:20:00,1.2344000339508057
04:21:00,1.2344000339508057
04:22:00,1.3578399419784546
04:23:00,1.2344000339508057
04:24:00,1.2344000339508057
04:25:00,1.2344000339508057
04:26:00,1.3578399419784546
04:27:00,1.2344000339508057
04:28:00,1.2344000339508057
04:29:00,1.2344000339508057
04:30:00,1.2344000339508057
04:31:00,1.2344000339508057
04:32:00,1.2344000339508057
04:33:00,1.2344000339508057
04:34:00,1.2344000339508057
04:35:00,1.2344000339508057
04:36:00,1.2344000339508057
04:37:00,1.2344000339508057
04:38:00,1.2344000339508057
04:39:00,1.2344000339508057
