Time,Heart Rate
13:05:00,78
13:05:03,77
13:05:06,77
13:05:09,77
13:05:12,77
13:05:15,77
13:05:18,77
13:05:21,77
13:05:24,77
13:05:27,77
13:05:30,77
13:05:33,77
13:05:36,77
13:05:39,77
13:05:40,77
13:05:43,77
13:05:46,77
13:05:49,77
13:05:50,77
13:05:53,77
13:05:56,77
13:05:59,77
13:06:02,77
13:06:05,77
13:06:08,77
13:06:11,77
13:06:14,77
13:06:17,77
13:06:20,77
13:06:23,77
13:06:26,77
13:06:29,77
13:06:32,77
13:06:35,77
13:06:38,77
13:06:41,77
13:06:44,77
13:06:47,77
13:06:50,77
13:06:53,77
13:06:56,77
13:06:57,77
13:07:00,77
13:07:03,77
13:07:06,77
13:07:09,77
13:07:12,77
13:07:15,77
13:07:18,77
13:07:21,77
13:07:24,77
13:07:27,77
13:07:30,77
13:07:33,77
13:07:36,77
13:07:39,77
13:07:42,77
13:07:45,77
13:07:48,77
13:07:51,77
13:07:54,77
13:07:57,77
13:08:00,77
13:08:03,77
13:08:06,77
13:08:09,77
13:08:12,77
13:08:15,77
13:08:16,77
13:08:19,77
13:08:22,77
13:08:25,77
13:08:28,77
13:08:31,77
13:08:34,77
13:08:37,77
13:08:40,77
13:08:43,77
13:08:46,77
13:08:49,77
13:08:52,77
13:08:55,77
13:08:58,77
13:09:01,77
13:09:39,70
13:09:42,70
13:09:45,70
13:11:26,70
13:14:05,70
13:14:08,70
13:14:11,70
13:14:14,70
13:14:15,82
13:14:16,99
13:14:17,116
13:14:18,144
13:14:19,154
13:14:20,159
13:14:21,164
13:14:22,167
13:14:23,168
13:14:24,170
13:14:25,171
13:14:27,172
13:14:29,173
13:14:32,173
13:14:33,173
13:14:36,173
13:14:37,172
13:14:39,171
13:14:42,171
13:14:43,170
13:14:46,169
13:14:49,169
13:14:50,168
13:14:52,167
13:14:53,166
13:14:54,165
13:14:56,164
13:14:59,164
13:15:02,163
13:15:05,163
13:15:07,162
13:15:09,161
13:15:12,160
13:15:15,160
13:15:18,160
13:15:21,160
13:15:24,160
13:15:27,160
13:15:28,160
13:15:31,160
13:15:34,161
13:15:35,162
13:17:58,70
13:18:01,70
13:18:04,70
13:18:07,70
13:18:10,70
13:18:13,70
13:18:16,70
13:18:19,70
13:18:22,70
13:18:25,70
13:18:28,70
13:18:31,70
13:18:34,70
13:18:35,77
13:18:38,77
13:18:39,77
13:18:42,77
13:18:45,77
13:18:48,77
13:18:51,77
13:18:54,77
13:18:57,77
13:19:00,77
13:19:03,77
13:19:06,77
13:19:09,77
13:19:12,77
13:19:13,77
13:19:15,77
13:19:18,77
13:19:21,77
13:19:24,77
13:19:27,77
13:19:30,77
13:19:33,77
13:19:36,77
13:19:39,77
13:19:42,77
13:19:43,77
13:19:44,77
13:19:47,77
13:19:50,77
13:19:53,77
13:19:56,77
13:19:59,77
13:20:02,77
13:20:05,77
13:20:08,77
13:20:11,77
13:20:14,77
13:20:15,77
13:20:16,81
13:20:19,81
13:20:22,81
13:20:23,81
13:20:26,81
13:20:29,81
13:20:32,81
13:20:35,81
13:20:38,81
13:20:41,81
13:20:44,83
13:20:45,98
13:20:48,98
13:20:51,98
13:20:54,98
13:20:57,98
13:21:00,98
13:21:03,98
13:21:06,98
13:21:09,98
13:21:12,98
13:21:15,98
13:21:18,98
13:21:21,98
13:21:24,98
13:21:25,96
13:21:26,94
13:21:27,93
13:21:28,95
13:21:29,97
