Time,Heart Rate
00:00:01,65
00:00:06,64
00:00:21,64
00:00:36,64
00:00:41,64
00:00:56,65
00:01:01,66
00:01:06,69
00:01:11,70
00:01:26,71
00:01:36,71
00:01:51,71
00:02:06,71
00:02:21,71
00:02:36,71
00:02:41,71
00:02:51,71
00:02:56,71
00:03:11,71
00:03:16,71
00:03:31,71
00:03:36,70
00:03:41,69
00:03:56,70
00:04:01,69
00:04:06,66
00:04:16,65
00:04:21,66
00:04:26,67
00:04:36,66
00:04:51,66
00:05:06,66
00:05:21,68
00:05:26,69
00:05:31,68
00:05:36,68
00:05:46,69
00:05:56,68
00:06:11,68
00:06:26,68
00:06:41,68
00:06:56,68
00:07:06,67
00:07:11,67
00:07:26,67
00:07:41,67
00:07:56,67
00:08:11,67
00:08:26,67
00:08:41,67
00:08:56,67
00:09:11,67
00:09:26,68
00:09:41,68
00:09:46,68
00:09:56,68
00:10:01,68
00:10:16,68
00:10:31,68
00:10:36,68
00:10:41,68
00:10:56,68
00:11:11,68
00:11:26,68
00:11:41,68
00:11:56,68
00:12:11,68
00:12:16,68
00:12:26,68
00:12:41,68
00:12:56,68
00:13:11,68
00:13:21,68
00:13:36,68
00:13:51,68
00:14:01,68
00:14:06,68
00:14:21,68
00:14:36,68
00:14:51,68
00:15:06,68
00:15:11,68
00:15:26,68
00:15:31,68
00:15:46,68
00:16:01,68
00:16:16,68
00:16:21,68
00:16:36,68
00:16:51,68
00:17:06,68
00:17:11,68
00:17:16,68
00:17:31,68
00:17:46,68
00:17:56,68
00:18:01,68
00:18:16,68
00:18:26,68
00:18:31,68
00:18:41,68
00:18:46,68
00:19:01,68
00:19:16,68
00:19:31,68
00:19:36,68
00:19:51,68
00:20:06,68
00:20:10,68
00:20:25,68
00:20:30,68
00:20:45,68
00:21:00,68
00:21:15,68
00:21:30,68
00:21:45,68
00:22:00,68
00:22:15,68
00:22:20,68
00:22:35,68
00:22:50,68
00:23:00,68
00:23:10,68
00:23:20,68
00:23:35,68
00:23:50,68
00:24:05,68
00:24:20,68
00:24:35,68
00:24:45,68
00:25:00,68
00:25:15,68
00:25:30,68
00:25:40,68
00:25:45,68
00:25:50,68
00:26:05,68
00:26:20,68
00:26:35,68
00:26:50,69
00:27:05,69
00:27:20,68
00:27:35,68
00:27:40,68
00:27:55,68
00:28:10,68
00:28:25,68
00:28:40,67
00:28:45,66
00:29:00,66
00:29:15,66
00:29:30,66
00:29:45,66
00:30:00,66
00:30:15,66
00:30:20,66
00:30:35,66
00:30:50,66
00:31:05,66
00:31:20,66
00:31:25,66
00:31:40,66
00:31:45,66
00:31:50,66
00:32:05,66
00:32:20,66
00:32:25,63
00:32:30,63
00:32:45,63
00:33:00,63
00:33:15,63
00:33:30,63
00:33:45,63
00:34:00,63
00:34:15,63
00:34:30,63
00:34:40,64
00:34:45,65
00:35:00,65
00:35:05,63
00:35:15,64
00:35:20,63
00:35:25,65
00:35:30,69
00:35:35,70
00:35:40,67
00:35:45,66
00:36:00,66
00:36:05,64
00:36:10,62
00:36:15,61
00:36:20,61
00:36:35,62
00:36:40,70
00:36:45,77
00:37:00,77
00:37:15,74
00:37:25,75
00:37:30,73
00:37:35,74
00:37:50,74
00:37:55,75
00:38:10,75
00:38:15,76
00:38:30,75
00:38:35,73
00:38:45,71
00:38:50,69
00:38:55,67
00:39:10,67
00:39:25,66
00:39:40,66
00:39:55,65
00:40:05,67
00:40:20,67
00:40:25,67
00:40:30,68
00:40:45,68
00:40:50,68
00:41:05,68
00:41:10,71
00:41:15,72
00:41:30,72
00:41:45,72
00:42:00,72
00:42:05,73
00:42:20,73
00:42:35,72
00:42:45,73
00:42:50,74
00:42:55,73
00:43:00,74
00:43:10,73
00:43:20,74
00:43:35,74
00:43:45,75
00:44:00,76
00:44:15,75
00:44:25,74
00:44:30,73
00:44:45,74
00:44:50,75
00:44:55,76
00:45:00,78
00:45:05,79
00:45:10,78
00:45:15,77
00:45:20,76
00:45:30,77
00:45:45,77
00:46:00,77
00:46:05,81
00:46:20,81
00:46:25,79
00:46:30,76
00:46:35,71
00:46:45,75
00:46:50,76
00:46:55,77
00:47:00,76
00:47:05,71
00:47:10,65
00:47:15,65
00:47:20,68
00:47:25,70
00:47:35,68
00:47:40,68
00:47:45,65
00:47:50,62
00:47:57,60
00:48:02,59
00:48:07,62
00:48:12,64
00:48:17,67
00:48:22,75
00:48:27,74
00:48:32,72
00:48:47,72
00:49:02,72
00:49:12,71
00:49:17,67
00:49:22,64
00:49:27,63
00:51:06,64
00:51:11,67
00:51:21,68
00:51:26,67
00:51:36,68
00:51:41,64
00:51:46,63
00:51:51,62
00:51:56,63
00:52:01,63
00:52:16,63
00:52:21,64
00:52:26,71
00:52:31,73
00:52:41,71
00:52:46,69
00:52:51,68
00:52:56,63
00:53:01,60
00:53:06,58
00:53:11,59
00:53:16,62
00:53:21,65
00:53:36,64
00:53:41,64
00:53:56,64
00:54:06,65
00:54:11,65
00:54:16,64
00:54:21,62
00:54:31,62
00:54:41,60
00:54:46,57
00:55:01,58
00:55:06,60
00:55:11,65
00:55:16,67
00:55:26,67
00:55:31,65
00:55:36,64
00:55:41,61
00:55:46,59
00:55:51,58
00:56:01,59
00:56:16,60
00:56:26,61
00:56:36,63
00:56:41,64
00:56:51,63
00:56:56,60
00:57:01,57
00:57:06,56
00:57:11,57
00:57:16,59
00:57:21,60
00:57:31,61
00:57:36,60
00:57:51,61
00:57:56,64
00:58:06,62
00:58:11,61
00:58:16,59
00:58:21,57
00:58:26,56
00:58:31,57
00:58:36,58
00:58:41,60
00:58:46,61
00:58:51,63
00:58:56,64
00:59:11,63
00:59:16,62
00:59:31,62
00:59:46,61
01:00:01,61
01:00:16,61
01:00:21,62
01:00:26,66
01:00:31,65
01:00:41,64
01:00:46,65
01:00:51,65
01:00:56,68
01:01:06,65
01:01:11,69
01:01:16,67
01:01:31,69
01:01:36,63
01:01:41,60
01:01:46,58
01:01:51,58
01:01:56,56
01:02:01,55
01:02:06,56
01:02:11,55
01:02:16,57
01:02:26,59
01:02:31,61
01:02:36,60
01:02:46,61
01:02:51,61
01:03:01,62
01:03:06,59
01:03:11,58
01:03:16,57
01:03:21,56
01:03:36,56
01:03:51,56
01:03:56,56
01:04:01,57
01:04:06,58
01:04:11,59
01:04:16,60
01:04:26,59
01:04:36,58
01:04:51,59
01:05:01,61
01:05:06,62
01:05:11,59
01:05:16,57
01:05:21,57
01:05:26,62
01:05:31,59
01:05:36,58
01:05:41,60
01:05:56,61
01:06:01,60
01:06:06,62
01:06:11,61
01:06:21,62
01:06:31,62
01:06:41,61
01:06:46,60
01:06:51,59
01:07:01,60
01:07:06,60
01:07:11,61
01:07:16,59
01:07:21,58
01:07:31,57
01:07:36,56
01:07:41,55
01:07:56,55
01:08:11,55
01:08:16,56
01:08:21,58
01:08:26,59
01:08:31,60
01:08:46,59
01:09:01,58
01:09:16,59
01:09:31,60
01:09:36,61
01:09:41,63
01:09:46,65
01:09:51,63
01:10:01,62
01:10:06,63
01:10:11,62
01:10:16,61
01:10:21,59
01:10:26,57
01:10:31,57
01:10:41,58
01:10:56,58
01:11:06,63
01:11:11,65
01:11:16,66
01:11:31,66
01:11:46,66
01:11:56,63
01:12:11,63
01:12:21,65
01:12:26,66
01:12:36,68
01:12:41,69
01:12:56,69
01:13:01,62
01:13:06,61
01:13:11,59
01:13:16,59
01:13:26,59
01:13:31,60
01:13:46,60
01:14:01,59
01:14:16,63
01:14:21,64
01:14:26,61
01:14:31,62
01:14:36,61
01:14:41,59
01:14:56,57
01:15:01,58
01:15:06,60
01:15:16,61
01:15:26,63
01:15:31,64
01:15:36,66
01:15:41,65
01:15:56,62
01:16:01,63
01:16:06,62
01:16:11,61
01:16:16,62
01:16:26,63
01:16:31,66
01:16:36,65
01:16:41,63
01:16:46,60
01:16:51,59
01:17:01,58
01:17:06,57
01:17:16,59
01:17:21,60
01:17:31,61
01:17:41,62
01:17:46,62
01:17:56,61
01:18:01,60
01:18:06,61
01:18:11,59
01:18:16,61
01:18:26,62
01:18:31,62
01:18:46,62
01:19:01,62
01:19:06,68
01:19:16,66
01:19:21,65
01:19:26,65
01:19:36,65
01:19:46,64
01:19:51,63
01:19:56,62
01:20:06,61
01:20:21,61
01:20:26,58
01:20:36,57
01:20:51,57
01:21:01,58
01:21:16,58
01:21:25,57
01:21:30,56
01:21:35,57
01:21:40,58
01:21:50,59
01:22:00,58
01:22:05,57
01:22:20,56
01:22:25,58
01:22:35,57
01:22:40,57
01:22:45,58
01:22:50,60
01:22:55,61
01:23:10,60
01:23:15,59
01:23:30,59
01:23:35,58
01:23:40,56
01:23:55,56
01:24:05,57
01:24:15,58
01:24:20,58
01:24:25,59
01:24:30,60
01:24:35,59
01:24:40,60
01:24:45,61
01:24:50,63
01:25:00,62
01:25:05,59
01:25:15,60
01:25:20,59
01:25:25,57
01:25:40,57
01:25:45,58
01:26:00,58
01:26:15,59
01:26:20,58
01:26:25,57
01:26:30,56
01:26:35,55
01:26:45,57
01:26:50,60
01:26:55,57
01:27:00,56
01:27:15,57
01:27:20,58
01:27:25,59
01:27:40,60
01:27:45,59
01:27:55,60
01:28:00,62
01:28:05,60
01:28:10,60
01:28:15,59
01:28:20,57
01:28:25,56
01:28:35,57
01:28:40,58
01:28:45,60
01:28:55,57
01:29:00,58
01:29:05,60
01:29:10,59
01:29:15,60
01:29:20,59
01:29:25,56
01:29:40,57
01:29:45,58
01:29:50,57
01:30:00,58
01:30:15,57
01:30:30,58
01:30:40,57
01:30:50,58
01:31:05,58
01:31:20,59
01:31:25,57
01:31:40,58
01:31:50,57
01:31:55,57
01:32:00,58
01:32:05,57
01:32:15,58
01:32:30,60
01:32:35,59
01:32:50,59
01:32:55,60
01:33:00,59
01:33:05,58
01:33:15,59
01:33:20,58
01:33:25,57
01:33:30,58
01:33:40,59
01:33:45,60
01:34:00,59
01:34:15,59
01:34:30,59
01:34:35,58
01:34:45,59
01:34:50,58
01:35:05,57
01:35:10,56
01:35:20,58
01:35:30,59
01:35:35,60
01:35:40,60
01:35:45,59
01:35:55,60
01:36:00,59
01:36:15,58
01:36:20,59
01:36:35,59
01:36:50,60
01:36:55,58
01:37:00,60
01:37:10,59
01:37:15,60
01:37:20,61
01:37:25,60
01:37:30,59
01:37:45,59
01:38:00,60
01:38:10,59
01:38:15,60
01:38:25,59
01:38:35,60
01:38:45,59
01:38:50,60
01:39:05,59
01:39:15,60
01:39:20,59
01:39:35,59
01:39:40,59
01:39:45,60
01:39:55,59
01:40:10,59
01:40:20,60
01:40:25,59
01:40:40,60
01:40:45,61
01:40:55,60
01:41:00,58
01:41:05,59
01:41:15,60
01:41:20,59
01:41:25,60
01:41:40,59
01:41:45,60
01:42:00,62
01:42:05,63
01:42:10,61
01:42:15,59
01:42:20,59
01:42:25,57
01:42:40,57
01:42:45,59
01:42:50,61
01:43:00,62
01:43:05,61
01:43:10,60
01:43:15,59
01:43:20,58
01:43:30,57
01:43:40,58
01:43:55,58
01:44:05,59
01:44:10,56
01:44:20,57
01:44:25,57
01:44:30,57
01:44:35,57
01:44:40,58
01:44:45,57
01:44:55,58
01:45:10,57
01:45:15,56
01:45:25,57
01:45:30,58
01:45:35,59
01:45:50,59
01:45:55,58
01:46:05,59
01:46:10,58
01:46:25,58
01:46:30,59
01:46:35,58
01:46:40,58
01:46:45,59
01:47:00,59
01:47:05,57
01:47:10,58
01:47:25,58
01:47:30,57
01:47:35,56
01:47:45,56
01:47:50,57
01:47:55,58
01:48:10,58
