Time,Heart Rate
00:00:03,72
00:00:08,73
00:00:23,73
00:00:28,69
00:00:33,64
00:00:38,63
00:00:43,64
00:00:53,65
00:00:58,67
00:01:03,65
00:01:08,66
00:01:13,68
00:01:18,67
00:01:28,68
00:01:43,68
00:01:58,69
00:02:03,68
00:02:08,65
00:02:13,64
00:02:18,62
00:02:33,62
00:02:48,62
00:02:53,65
00:02:58,73
00:03:13,73
00:03:18,72
00:03:23,71
00:03:28,68
00:03:33,67
00:03:38,67
00:03:53,67
00:03:58,68
00:04:03,71
00:04:08,73
00:04:18,74
00:04:23,76
00:04:28,79
00:04:33,77
00:04:38,77
00:04:53,77
00:04:58,76
00:05:03,75
00:05:18,71
00:05:23,66
00:05:28,65
00:05:38,64
00:05:43,62
00:05:58,62
00:06:03,63
00:06:08,65
00:06:18,64
00:06:23,65
00:06:38,66
00:06:43,69
00:06:48,70
00:06:53,69
00:06:58,65
00:07:03,63
00:07:18,63
00:07:33,63
00:07:48,63
00:07:58,64
00:08:13,64
00:08:28,64
00:08:43,64
00:08:48,63
00:09:03,64
00:09:08,63
00:09:13,62
00:09:18,61
00:09:28,61
00:09:33,62
00:09:38,63
00:09:48,63
00:09:53,64
00:09:58,62
00:10:08,61
00:10:13,60
00:10:18,60
00:10:28,61
00:10:33,65
00:10:38,65
00:10:53,65
00:10:58,65
00:11:03,66
00:11:08,68
00:11:13,69
00:11:23,69
00:11:28,70
00:11:43,71
00:11:58,70
00:12:03,69
00:12:08,68
00:12:23,68
00:12:28,66
00:12:38,65
00:12:43,64
00:12:48,64
00:12:58,63
00:13:08,64
00:13:23,64
00:13:33,63
00:13:48,63
00:14:03,63
00:14:18,63
00:14:28,65
00:14:33,68
00:14:38,69
00:14:43,68
00:14:58,67
00:15:03,65
00:15:18,67
00:15:23,64
00:15:28,64
00:15:33,65
00:15:43,66
00:15:48,67
00:15:58,66
00:16:03,67
00:16:08,66
00:16:13,65
00:16:23,66
00:16:33,69
00:16:38,71
00:16:43,69
00:16:48,67
00:17:03,67
00:17:08,66
00:17:23,66
00:17:38,67
00:17:43,66
00:17:48,65
00:17:53,63
00:18:08,63
00:18:13,62
00:18:18,61
00:18:23,60
00:18:30,60
00:18:35,61
00:18:40,62
00:18:45,64
00:18:50,62
00:18:55,63
00:19:05,61
00:19:10,59
00:19:20,58
00:19:30,58
00:19:35,63
00:19:40,68
00:19:45,67
00:19:50,66
00:19:55,64
00:20:00,62
00:20:15,63
00:20:20,61
00:20:25,60
00:20:30,60
00:20:45,61
00:20:50,65
00:20:55,66
00:21:05,67
00:21:10,69
00:21:25,72
00:21:29,69
00:21:34,63
00:21:39,61
00:21:44,60
00:21:54,59
00:22:04,60
00:22:19,59
00:22:24,59
00:22:34,59
00:22:39,60
00:22:44,61
00:22:49,62
00:22:54,62
00:22:59,63
00:23:04,63
00:23:19,64
00:23:24,65
00:23:29,64
00:23:34,63
00:23:39,62
00:23:44,61
00:23:49,59
00:23:59,61
00:24:04,64
00:24:09,65
00:24:19,65
00:24:34,64
00:24:39,64
00:24:49,65
00:24:54,70
00:24:59,72
00:25:04,69
00:25:09,65
00:25:14,63
00:25:19,66
00:25:24,68
00:25:29,71
00:25:34,68
00:25:39,67
00:25:44,68
00:25:49,70
00:25:59,67
00:26:04,64
00:26:19,64
00:26:34,64
00:26:49,64
00:27:04,64
00:27:19,64
00:27:24,69
00:27:29,69
00:27:34,68
00:27:39,67
00:27:49,65
00:27:59,65
00:28:04,67
00:28:09,68
00:28:14,69
00:28:19,70
00:28:24,68
00:28:34,69
00:28:39,68
00:28:44,65
00:28:49,67
00:29:04,66
00:29:09,65
00:29:14,65
00:29:29,66
00:29:34,69
00:29:39,67
00:29:44,61
00:29:49,59
00:30:04,59
00:30:14,60
00:30:19,59
00:30:24,59
00:30:39,58
00:30:44,57
00:30:49,58
00:31:04,58
00:31:09,59
00:31:24,60
00:31:29,60
00:31:34,61
00:31:39,63
00:31:44,62
00:31:49,61
00:31:54,60
00:31:59,59
00:32:04,59
00:32:14,60
00:32:24,61
00:32:29,62
00:32:34,64
00:32:39,65
00:32:44,66
00:32:49,63
00:32:59,62
00:33:09,63
00:33:14,64
00:33:24,65
00:33:29,78
00:33:34,79
00:33:39,80
00:33:44,79
00:33:49,74
00:33:54,68
00:34:04,70
00:34:09,71
00:34:19,72
00:34:29,73
00:34:44,74
00:34:49,73
00:34:54,75
00:34:59,76
00:35:14,76
00:35:24,78
00:35:29,80
00:35:34,81
00:35:49,81
00:35:54,82
00:35:59,83
00:36:09,84
00:36:14,81
00:36:19,78
00:36:34,78
00:36:39,78
00:36:54,78
00:37:04,77
00:37:19,76
00:37:24,75
00:37:29,76
00:37:34,77
00:37:39,78
00:37:54,78
00:37:59,78
00:38:04,77
00:38:14,78
00:38:19,79
00:38:24,80
00:38:34,80
00:38:39,81
00:38:49,80
00:39:04,79
00:39:09,77
00:39:14,83
00:39:19,88
00:39:29,86
00:39:34,85
00:39:44,85
00:39:49,84
00:39:54,78
00:39:59,78
00:40:04,77
00:40:14,77
00:40:29,77
00:40:34,76
00:40:39,77
00:40:44,78
00:40:59,78
00:41:04,79
00:41:09,81
00:41:14,82
00:41:19,84
00:41:24,86
00:41:29,89
00:41:34,92
00:41:39,87
00:41:44,76
00:41:54,78
00:42:09,79
00:42:14,80
00:42:19,79
00:42:24,77
00:42:29,76
00:42:34,74
