dateTime,value
00:00:00,1.3578399419784546
00:01:00,2.962559938430786
00:02:00,1.3578399419784546
00:03:00,1.3578399419784546
00:04:00,1.6047199964523315
00:05:00,3.45632004737854
00:06:00,2.962559938430786
00:07:00,3.209439992904663
00:08:00,3.950079917907715
00:09:00,3.950079917907715
00:10:00,1.6047199964523315
00:11:00,1.481279969215393
00:12:00,1.3578399419784546
00:13:00,1.3578399419784546
00:14:00,1.3578399419784546
00:15:00,1.2344000339508057
00:16:00,2.962559938430786
00:17:00,1.6047199964523315
00:18:00,1.481279969215393
00:19:00,4.937600135803223
00:20:00,2.962559938430786
00:21:00,3.209439992904663
00:22:00,3.45632004737854
00:23:00,3.209439992904663
00:24:00,3.45632004737854
00:25:00,3.703200101852417
00:26:00,4.196959972381592
00:27:00,2.962559938430786
00:28:00,4.196959972381592
00:29:00,3.703200101852417
00:30:00,3.703200101852417
00:31:00,1.6047199964523315
00:32:00,1.481279969215393
00:33:00,1.6047199964523315
00:34:00,1.481279969215393
00:35:00,3.209439992904663
00:36:00,1.6047199964523315
00:37:00,3.45632004737854
00:38:00,3.703200101852417
00:39:00,3.950079917907715
00:40:00,1.481279969215393
00:41:00,3.209439992904663
00:42:00,1.481279969215393
00:43:00,3.703200101852417
00:44:00,2.962559938430786
00:45:00,3.703200101852417
00:46:00,4.937600135803223
00:47:00,3.950079917907715
00:48:00,4.196959972381592
00:49:00,4.196959972381592
00:50:00,4.196959972381592
00:51:00,1.6047199964523315
00:52:00,3.703200101852417
00:53:00,3.950079917907715
00:54:00,4.196959972381592
00:55:00,3.950079917907715
00:56:00,3.950079917907715
00:57:00,4.196959972381592
00:58:00,3.950079917907715
00:59:00,3.950079917907715
01:00:00,3.950079917907715
01:01:00,3.950079917907715
01:02:00,1.8516000509262085
01:03:00,1.6047199964523315
01:04:00,1.6047199964523315
01:05:00,4.196959972381592
01:06:00,4.196959972381592
01:07:00,3.950079917907715
01:08:00,3.950079917907715
01:09:00,1.6047199964523315
01:10:00,1.6047199964523315
01:11:00,4.196959972381592
01:12:00,4.937600135803223
01:13:00,4.937600135803223
01:14:00,5.1844801902771
01:15:00,4.443840026855469
01:16:00,4.690720081329346
01:17:00,1.8516000509262085
01:18:00,1.8516000509262085
01:19:00,5.431359767913818
01:20:00,3.8266398906707764
01:21:00,3.703200101852417
01:22:00,1.6047199964523315
01:23:00,4.690720081329346
01:24:00,4.690720081329346
01:25:00,4.937600135803223
01:26:00,5.1844801902771
01:27:00,4.937600135803223
01:28:00,5.1844801902771
01:29:00,5.1844801902771
01:30:00,5.431359767913818
01:31:00,7.159520149230957
01:32:00,7.159520149230957
01:33:00,5.431359767913818
01:34:00,3.703200101852417
01:35:00,1.6047199964523315
01:36:00,1.6047199964523315
01:37:00,1.6047199964523315
01:38:00,1.481279969215393
01:39:00,3.45632004737854
01:40:00,3.703200101852417
01:41:00,1.6047199964523315
01:42:00,3.950079917907715
01:43:00,1.6047199964523315
01:44:00,1.6047199964523315
01:45:00,1.6047199964523315
01:46:00,3.950079917907715
01:47:00,4.196959972381592
01:48:00,1.6047199964523315
01:49:00,1.6047199964523315
01:50:00,4.443840026855469
01:51:00,1.481279969215393
01:52:00,3.950079917907715
01:53:00,3.950079917907715
01:54:00,1.6047199964523315
01:55:00,1.6047199964523315
01:56:00,1.481279969215393
01:57:00,1.481279969215393
01:58:00,4.196959972381592
01:59:00,3.950079917907715
02:00:00,3.703200101852417
02:01:00,3.703200101852417
02:02:00,1.6047199964523315
02:03:00,1.6047199964523315
02:04:00,1.6047199964523315
02:05:00,1.481279969215393
02:06:00,1.6047199964523315
02:07:00,3.703200101852417
02:08:00,5.1844801902771
02:09:00,4.196959972381592
02:10:00,3.45632004737854
02:11:00,3.45632004737854
02:12:00,4.196959972381592
02:13:00,4.443840026855469
02:14:00,3.950079917907715
02:15:00,4.196959972381592
02:16:00,6.171999931335449
02:17:00,5.678239822387695
02:18:00,4.690720081329346
02:19:00,1.481279969215393
02:20:00,3.703200101852417
02:21:00,3.950079917907715
02:22:00,3.950079917907715
02:23:00,4.690720081329346
02:24:00,3.703200101852417
02:25:00,1.6047199964523315
02:26:00,1.6047199964523315
02:27:00,1.6047199964523315
02:28:00,1.481279969215393
02:29:00,1.481279969215393
02:30:00,3.45632004737854
02:31:00,1.6047199964523315
02:32:00,1.3578399419784546
02:33:00,1.2344000339508057
02:34:00,1.3578399419784546
02:35:00,1.2344000339508057
02:36:00,1.2344000339508057
02:37:00,1.2344000339508057
02:38:00,1.2344000339508057
02:39:00,1.6047199964523315
02:40:00,1.3578399419784546
02:41:00,1.2344000339508057
02:42:00,1.2344000339508057
02:43:00,1.2344000339508057
02:44:00,3.209439992904663
02:45:00,1.2344000339508057
02:46:00,1.2344000339508057
02:47:00,1.2344000339508057
02:48:00,1.2344000339508057
02:49:00,1.2344000339508057
02:50:00,1.2344000339508057
02:51:00,1.2344000339508057
02:52:00,1.2344000339508057
02:53:00,1.2344000339508057
02:54:00,1.2344000339508057
02:55:00,1.2344000339508057
02:56:00,4.196959972381592
02:57:00,1.481279969215393
02:58:00,1.2344000339508057
02:59:00,1.481279969215393
03:00:00,1.6047199964523315
03:01:00,1.2344000339508057
03:02:00,1.6047199964523315
03:03:00,1.3578399419784546
03:04:00,1.2344000339508057
03:05:00,2.962559938430786
03:06:00,1.481279969215393
03:07:00,1.2344000339508057
03:08:00,1.3578399419784546
03:09:00,1.2344000339508057
03:10:00,1.3578399419784546
03:11:00,1.2344000339508057
03:12:00,3.209439992904663
03:13:00,1.2344000339508057
03:14:00,2.962559938430786
03:15:00,1.2344000339508057
03:16:00,1.2344000339508057
03:17:00,1.6047199964523315
03:18:00,1.2344000339508057
03:19:00,1.2344000339508057
03:20:00,1.3578399419784546
03:21:00,1.2344000339508057
03:22:00,1.2344000339508057
03:23:00,1.2344000339508057
03:24:00,1.2344000339508057
03:25:00,1.3578399419784546
03:26:00,1.2344000339508057
03:27:00,1.2344000339508057
03:28:00,1.2344000339508057
03:29:00,1.2344000339508057
03:30:00,1.2344000339508057
03:31:00,1.2344000339508057
03:32:00,1.6047199964523315
03:33:00,1.6047199964523315
03:34:00,1.481279969215393
03:35:00,1.2344000339508057
03:36:00,2.962559938430786
03:37:00,1.3578399419784546
03:38:00,1.2344000339508057
03:39:00,1.2344000339508057
03:40:00,1.2344000339508057
03:41:00,1.2344000339508057
03:42:00,1.3578399419784546
03:43:00,1.2344000339508057
03:44:00,1.2344000339508057
03:45:00,1.2344000339508057
03:46:00,1.3578399419784546
03:47:00,1.2344000339508057
03:48:00,1.2344000339508057
03:49:00,1.2344000339508057
03:50:00,1.2344000339508057
03:51:00,1.2344000339508057
03:52:00,1.3578399419784546
03:53:00,1.2344000339508057
03:54:00,1.2344000339508057
03:55:00,1.2344000339508057
03:56:00,1.2344000339508057
03:57:00,1.2344000339508057
