Time,Heart Rate
00:00:01,65
00:00:02,66
00:00:04,67
00:00:06,68
00:00:09,69
00:00:12,69
00:00:14,68
00:00:17,68
00:00:19,67
00:00:22,66
00:00:25,66
00:00:28,66
00:00:31,66
00:00:32,66
00:00:35,66
00:00:37,67
00:00:40,68
00:00:43,68
00:00:46,69
00:00:47,69
00:00:50,69
00:00:53,69
00:00:56,69
00:00:58,68
00:01:01,68
00:01:04,68
00:01:07,68
00:01:10,67
00:01:13,67
00:01:16,67
00:01:19,67
00:01:20,66
00:01:23,66
00:01:26,66
00:01:29,66
00:01:32,66
00:01:34,65
00:01:37,65
00:01:40,65
00:01:41,66
00:01:44,66
00:01:47,65
00:01:50,65
00:01:52,64
00:01:55,63
00:01:56,60
00:01:57,58
00:02:00,58
00:02:03,58
00:02:04,59
00:02:07,59
00:02:10,59
00:02:13,59
00:02:15,60
00:02:18,60
00:02:19,61
00:02:22,61
00:02:24,62
00:02:27,63
00:02:30,63
00:02:31,64
00:02:33,64
00:02:36,64
00:02:39,64
00:02:42,64
00:02:45,64
00:02:48,64
00:02:51,64
00:02:54,64
00:02:57,64
00:03:00,64
00:03:03,64
00:03:06,64
00:03:07,64
00:03:10,64
00:03:12,64
00:03:15,64
00:03:16,63
00:03:19,63
00:03:20,62
00:03:22,62
00:03:25,60
00:03:27,59
00:03:28,59
00:03:31,59
00:03:34,59
00:03:35,58
00:03:38,58
00:03:41,59
00:03:43,60
00:03:46,61
00:03:47,61
00:03:50,61
00:03:53,62
00:03:56,62
00:03:57,63
00:03:58,63
00:03:59,63
00:04:00,62
00:04:03,61
00:04:04,61
00:04:05,60
00:04:08,60
00:04:09,60
00:04:12,61
00:04:14,62
00:04:17,62
00:04:20,62
00:04:22,61
00:04:25,61
00:04:28,61
00:04:29,62
00:04:32,63
00:04:33,63
00:04:36,65
00:04:37,65
00:04:40,65
00:04:43,65
00:04:44,64
00:04:47,64
00:04:50,63
00:04:53,59
00:04:55,58
00:04:57,57
00:05:00,57
00:05:03,57
00:05:04,58
00:05:05,58
00:05:08,58
00:05:09,59
00:05:12,60
00:05:15,60
00:05:17,61
00:05:20,61
00:05:22,61
00:05:25,61
00:05:27,62
00:05:30,62
00:05:33,62
00:05:34,61
00:05:37,61
00:05:40,61
00:05:43,61
00:05:46,62
00:05:49,62
00:05:52,62
00:05:55,62
00:05:58,62
00:06:01,62
00:06:04,63
00:06:06,64
00:06:09,65
00:06:12,65
00:06:14,66
00:06:15,66
00:06:18,66
00:06:21,66
00:06:23,67
00:06:26,67
00:06:27,68
00:06:29,68
00:06:32,68
00:06:35,68
00:06:38,68
00:06:40,67
00:06:43,67
00:06:46,67
00:06:48,61
00:06:51,61
00:06:54,61
