dateTime,value
00:00:00,3.7311599254608154
00:01:00,3.9506399631500244
00:02:00,3.5116798877716064
00:03:00,1.3168799877166748
00:04:00,3.9506399631500244
00:05:00,1.3168799877166748
00:06:00,1.3168799877166748
00:07:00,1.3168799877166748
00:08:00,1.3168799877166748
00:09:00,1.3168799877166748
00:10:00,1.3168799877166748
00:11:00,1.4266200065612793
00:12:00,1.4266200065612793
00:13:00,2.6337599754333496
00:14:00,1.4266200065612793
00:15:00,2.6337599754333496
00:16:00,3.0727200508117676
00:17:00,1.4266200065612793
00:18:00,4.170119762420654
00:19:00,3.7311599254608154
00:20:00,4.389599800109863
00:21:00,1.4266200065612793
00:22:00,1.4266200065612793
00:23:00,1.4266200065612793
00:24:00,1.4266200065612793
00:25:00,1.3168799877166748
00:26:00,1.4266200065612793
00:27:00,1.4266200065612793
00:28:00,1.3168799877166748
00:29:00,1.3168799877166748
00:30:00,1.3168799877166748
00:31:00,1.3168799877166748
00:32:00,1.3168799877166748
00:33:00,1.4266200065612793
00:34:00,1.3168799877166748
00:35:00,3.2922000885009766
00:36:00,1.4266200065612793
00:37:00,1.4266200065612793
00:38:00,1.3168799877166748
00:39:00,1.3168799877166748
00:40:00,1.4266200065612793
00:41:00,3.2922000885009766
00:42:00,2.8532400131225586
00:43:00,1.4266200065612793
00:44:00,1.2071399688720703
00:45:00,1.0973999500274658
00:46:00,1.2071399688720703
00:47:00,1.2071399688720703
00:48:00,1.2071399688720703
00:49:00,1.0973999500274658
00:50:00,1.0973999500274658
00:51:00,1.0973999500274658
00:52:00,1.0973999500274658
00:53:00,1.0973999500274658
00:54:00,1.0973999500274658
00:55:00,1.0973999500274658
00:56:00,1.0973999500274658
00:57:00,1.0973999500274658
00:58:00,1.0973999500274658
00:59:00,2.6337599754333496
01:00:00,1.0973999500274658
01:01:00,1.0973999500274658
01:02:00,1.0973999500274658
01:03:00,1.0973999500274658
01:04:00,1.0973999500274658
01:05:00,1.0973999500274658
01:06:00,1.0973999500274658
01:07:00,1.0973999500274658
01:08:00,1.0973999500274658
01:09:00,1.0973999500274658
01:10:00,1.0973999500274658
01:11:00,1.0973999500274658
01:12:00,1.0973999500274658
01:13:00,1.0973999500274658
01:14:00,1.0973999500274658
01:15:00,1.0973999500274658
01:16:00,1.0973999500274658
01:17:00,1.0973999500274658
01:18:00,1.0973999500274658
01:19:00,1.0973999500274658
01:20:00,1.0973999500274658
01:21:00,1.0973999500274658
01:22:00,1.0973999500274658
01:23:00,1.0973999500274658
01:24:00,1.0973999500274658
01:25:00,1.0973999500274658
01:26:00,1.0973999500274658
01:27:00,1.0973999500274658
01:28:00,1.0973999500274658
01:29:00,1.0973999500274658
01:30:00,1.0973999500274658
01:31:00,1.0973999500274658
01:32:00,1.0973999500274658
01:33:00,1.0973999500274658
01:34:00,1.0973999500274658
01:35:00,1.0973999500274658
01:36:00,1.0973999500274658
01:37:00,1.0973999500274658
01:38:00,1.0973999500274658
01:39:00,1.0973999500274658
01:40:00,1.0973999500274658
01:41:00,1.0973999500274658
01:42:00,1.0973999500274658
01:43:00,1.0973999500274658
01:44:00,1.0973999500274658
01:45:00,1.0973999500274658
01:46:00,1.0973999500274658
01:47:00,1.2071399688720703
01:48:00,1.0973999500274658
01:49:00,1.0973999500274658
01:50:00,1.0973999500274658
01:51:00,1.0973999500274658
01:52:00,1.0973999500274658
01:53:00,1.0973999500274658
01:54:00,1.3168799877166748
01:55:00,1.0973999500274658
01:56:00,1.0973999500274658
01:57:00,1.0973999500274658
01:58:00,1.0973999500274658
01:59:00,1.0973999500274658
02:00:00,1.0973999500274658
02:01:00,1.0973999500274658
02:02:00,1.0973999500274658
02:03:00,1.0973999500274658
02:04:00,1.0973999500274658
02:05:00,1.0973999500274658
02:06:00,1.0973999500274658
02:07:00,1.0973999500274658
02:08:00,1.0973999500274658
02:09:00,1.0973999500274658
02:10:00,1.0973999500274658
02:11:00,1.0973999500274658
02:12:00,1.0973999500274658
02:13:00,1.0973999500274658
02:14:00,1.0973999500274658
02:15:00,1.0973999500274658
02:16:00,1.0973999500274658
02:17:00,1.0973999500274658
02:18:00,1.0973999500274658
02:19:00,1.0973999500274658
02:20:00,2.6337599754333496
02:21:00,1.0973999500274658
02:22:00,1.0973999500274658
02:23:00,1.0973999500274658
02:24:00,1.0973999500274658
02:25:00,1.0973999500274658
02:26:00,1.0973999500274658
02:27:00,1.0973999500274658
02:28:00,1.0973999500274658
02:29:00,1.0973999500274658
02:30:00,1.0973999500274658
02:31:00,1.0973999500274658
02:32:00,1.0973999500274658
02:33:00,1.0973999500274658
02:34:00,1.0973999500274658
02:35:00,1.0973999500274658
02:36:00,1.0973999500274658
02:37:00,1.0973999500274658
02:38:00,1.0973999500274658
02:39:00,1.0973999500274658
02:40:00,1.0973999500274658
02:41:00,1.0973999500274658
02:42:00,1.0973999500274658
02:43:00,1.0973999500274658
02:44:00,1.0973999500274658
02:45:00,1.0973999500274658
02:46:00,1.0973999500274658
02:47:00,1.0973999500274658
02:48:00,1.0973999500274658
02:49:00,1.0973999500274658
02:50:00,1.0973999500274658
02:51:00,1.0973999500274658
02:52:00,1.0973999500274658
02:53:00,1.0973999500274658
02:54:00,1.0973999500274658
02:55:00,1.0973999500274658
02:56:00,1.0973999500274658
02:57:00,1.0973999500274658
02:58:00,1.0973999500274658
02:59:00,1.0973999500274658
