dateTime,value
00:00:00,1.0765999555587769
00:01:00,1.0765999555587769
00:02:00,1.0765999555587769
00:03:00,1.0765999555587769
00:04:00,1.0765999555587769
00:05:00,1.0765999555587769
00:06:00,1.0765999555587769
00:07:00,1.0765999555587769
00:08:00,1.0765999555587769
00:09:00,1.0765999555587769
00:10:00,1.0765999555587769
00:11:00,1.0765999555587769
00:12:00,1.0765999555587769
00:13:00,1.0765999555587769
00:14:00,1.0765999555587769
00:15:00,1.0765999555587769
00:16:00,1.0765999555587769
00:17:00,1.0765999555587769
00:18:00,1.0765999555587769
00:19:00,1.0765999555587769
00:20:00,1.0765999555587769
00:21:00,1.0765999555587769
00:22:00,1.0765999555587769
00:23:00,1.0765999555587769
00:24:00,1.0765999555587769
00:25:00,1.0765999555587769
00:26:00,1.0765999555587769
00:27:00,1.0765999555587769
00:28:00,1.0765999555587769
00:29:00,1.0765999555587769
00:30:00,1.0765999555587769
00:31:00,1.0765999555587769
00:32:00,1.0765999555587769
00:33:00,1.0765999555587769
00:34:00,1.0765999555587769
00:35:00,1.0765999555587769
00:36:00,1.0765999555587769
00:37:00,1.0765999555587769
00:38:00,1.0765999555587769
00:39:00,1.0765999555587769
00:40:00,1.0765999555587769
00:41:00,1.0765999555587769
00:42:00,1.0765999555587769
00:43:00,1.0765999555587769
00:44:00,1.0765999555587769
00:45:00,1.0765999555587769
00:46:00,1.0765999555587769
00:47:00,1.0765999555587769
00:48:00,1.0765999555587769
00:49:00,1.0765999555587769
00:50:00,1.0765999555587769
00:51:00,1.0765999555587769
00:52:00,1.0765999555587769
00:53:00,1.0765999555587769
00:54:00,1.0765999555587769
00:55:00,1.0765999555587769
00:56:00,1.0765999555587769
00:57:00,1.0765999555587769
00:58:00,1.0765999555587769
00:59:00,1.0765999555587769
01:00:00,1.0765999555587769
01:01:00,1.0765999555587769
01:02:00,1.0765999555587769
01:03:00,1.0765999555587769
01:04:00,1.0765999555587769
01:05:00,1.0765999555587769
01:06:00,1.0765999555587769
01:07:00,1.0765999555587769
01:08:00,1.0765999555587769
01:09:00,1.0765999555587769
01:10:00,1.0765999555587769
01:11:00,1.0765999555587769
01:12:00,1.0765999555587769
01:13:00,1.0765999555587769
01:14:00,1.0765999555587769
01:15:00,1.0765999555587769
01:16:00,1.0765999555587769
01:17:00,1.0765999555587769
01:18:00,1.0765999555587769
01:19:00,1.0765999555587769
01:20:00,1.0765999555587769
01:21:00,1.0765999555587769
01:22:00,1.0765999555587769
01:23:00,1.0765999555587769
01:24:00,1.0765999555587769
01:25:00,1.0765999555587769
01:26:00,1.0765999555587769
01:27:00,1.0765999555587769
01:28:00,1.0765999555587769
01:29:00,1.0765999555587769
01:30:00,1.0765999555587769
01:31:00,1.0765999555587769
01:32:00,1.0765999555587769
01:33:00,1.0765999555587769
01:34:00,1.0765999555587769
01:35:00,1.0765999555587769
01:36:00,1.0765999555587769
01:37:00,1.0765999555587769
01:38:00,1.0765999555587769
01:39:00,1.0765999555587769
01:40:00,1.0765999555587769
01:41:00,1.0765999555587769
01:42:00,1.0765999555587769
01:43:00,1.0765999555587769
01:44:00,1.0765999555587769
01:45:00,1.0765999555587769
01:46:00,1.0765999555587769
01:47:00,1.0765999555587769
01:48:00,1.0765999555587769
01:49:00,1.0765999555587769
01:50:00,1.0765999555587769
01:51:00,1.0765999555587769
01:52:00,1.0765999555587769
01:53:00,1.0765999555587769
01:54:00,1.0765999555587769
01:55:00,1.0765999555587769
01:56:00,1.0765999555587769
01:57:00,1.0765999555587769
01:58:00,1.0765999555587769
01:59:00,1.0765999555587769
02:00:00,1.0765999555587769
02:01:00,1.0765999555587769
02:02:00,1.0765999555587769
02:03:00,1.0765999555587769
02:04:00,1.0765999555587769
02:05:00,1.0765999555587769
02:06:00,1.0765999555587769
02:07:00,1.0765999555587769
02:08:00,1.0765999555587769
02:09:00,1.0765999555587769
02:10:00,1.0765999555587769
02:11:00,1.0765999555587769
02:12:00,1.0765999555587769
02:13:00,1.0765999555587769
02:14:00,1.0765999555587769
02:15:00,1.0765999555587769
02:16:00,1.0765999555587769
02:17:00,1.0765999555587769
02:18:00,1.0765999555587769
02:19:00,1.0765999555587769
02:20:00,1.0765999555587769
02:21:00,1.0765999555587769
02:22:00,1.0765999555587769
02:23:00,1.0765999555587769
02:24:00,1.0765999555587769
02:25:00,1.0765999555587769
02:26:00,1.0765999555587769
02:27:00,1.0765999555587769
02:28:00,1.0765999555587769
02:29:00,1.0765999555587769
02:30:00,1.0765999555587769
02:31:00,1.0765999555587769
02:32:00,1.0765999555587769
02:33:00,1.0765999555587769
02:34:00,1.0765999555587769
02:35:00,1.0765999555587769
02:36:00,1.0765999555587769
02:37:00,1.0765999555587769
02:38:00,1.0765999555587769
02:39:00,1.0765999555587769
02:40:00,1.0765999555587769
02:41:00,1.0765999555587769
02:42:00,1.0765999555587769
02:43:00,1.0765999555587769
02:44:00,1.0765999555587769
02:45:00,1.0765999555587769
02:46:00,1.0765999555587769
02:47:00,1.0765999555587769
02:48:00,1.0765999555587769
02:49:00,1.0765999555587769
02:50:00,1.0765999555587769
02:51:00,1.0765999555587769
02:52:00,1.0765999555587769
02:53:00,1.0765999555587769
02:54:00,1.0765999555587769
02:55:00,1.0765999555587769
02:56:00,1.0765999555587769
02:57:00,1.0765999555587769
02:58:00,1.0765999555587769
02:59:00,1.0765999555587769
03:00:00,1.0765999555587769
03:01:00,1.0765999555587769
03:02:00,1.0765999555587769
03:03:00,1.0765999555587769
03:04:00,1.0765999555587769
03:05:00,1.0765999555587769
03:06:00,1.0765999555587769
03:07:00,1.0765999555587769
03:08:00,1.0765999555587769
03:09:00,1.0765999555587769
03:10:00,1.0765999555587769
03:11:00,1.0765999555587769
03:12:00,1.0765999555587769
03:13:00,1.0765999555587769
03:14:00,1.0765999555587769
03:15:00,1.0765999555587769
03:16:00,1.0765999555587769
03:17:00,1.0765999555587769
03:18:00,1.0765999555587769
03:19:00,1.0765999555587769
03:20:00,1.0765999555587769
03:21:00,1.0765999555587769
03:22:00,1.0765999555587769
03:23:00,1.0765999555587769
03:24:00,1.0765999555587769
03:25:00,1.0765999555587769
03:26:00,1.0765999555587769
03:27:00,1.0765999555587769
03:28:00,1.0765999555587769
03:29:00,1.0765999555587769
03:30:00,1.0765999555587769
03:31:00,1.0765999555587769
03:32:00,1.0765999555587769
03:33:00,1.0765999555587769
03:34:00,1.0765999555587769
03:35:00,1.0765999555587769
03:36:00,1.0765999555587769
03:37:00,1.0765999555587769
03:38:00,1.0765999555587769
03:39:00,1.0765999555587769
03:40:00,1.0765999555587769
03:41:00,1.0765999555587769
03:42:00,1.0765999555587769
03:43:00,1.0765999555587769
03:44:00,1.0765999555587769
03:45:00,1.0765999555587769
03:46:00,1.0765999555587769
03:47:00,1.0765999555587769
03:48:00,1.0765999555587769
03:49:00,1.0765999555587769
03:50:00,1.0765999555587769
03:51:00,1.0765999555587769
03:52:00,1.0765999555587769
03:53:00,1.0765999555587769
03:54:00,1.0765999555587769
03:55:00,1.0765999555587769
03:56:00,1.0765999555587769
03:57:00,1.0765999555587769
03:58:00,1.0765999555587769
03:59:00,1.0765999555587769
04:00:00,1.0765999555587769
04:01:00,1.0765999555587769
04:02:00,1.0765999555587769
04:03:00,1.0765999555587769
04:04:00,1.0765999555587769
04:05:00,1.0765999555587769
04:06:00,1.0765999555587769
04:07:00,1.0765999555587769
04:08:00,1.0765999555587769
04:09:00,1.0765999555587769
04:10:00,1.0765999555587769
04:11:00,1.0765999555587769
04:12:00,1.0765999555587769
04:13:00,1.0765999555587769
04:14:00,1.0765999555587769
04:15:00,1.0765999555587769
04:16:00,1.0765999555587769
04:17:00,1.0765999555587769
04:18:00,1.0765999555587769
04:19:00,1.0765999555587769
04:20:00,1.0765999555587769
04:21:00,1.0765999555587769
04:22:00,1.0765999555587769
04:23:00,1.0765999555587769
04:24:00,1.0765999555587769
04:25:00,1.0765999555587769
04:26:00,1.0765999555587769
04:27:00,1.0765999555587769
04:28:00,1.0765999555587769
04:29:00,1.0765999555587769
04:30:00,1.0765999555587769
04:31:00,1.0765999555587769
04:32:00,1.0765999555587769
04:33:00,1.0765999555587769
04:34:00,1.0765999555587769
04:35:00,1.0765999555587769
04:36:00,1.0765999555587769
04:37:00,1.0765999555587769
04:38:00,1.0765999555587769
04:39:00,1.0765999555587769
04:40:00,1.0765999555587769
04:41:00,1.0765999555587769
04:42:00,1.0765999555587769
04:43:00,1.0765999555587769
04:44:00,1.0765999555587769
04:45:00,1.0765999555587769
04:46:00,1.0765999555587769
04:47:00,1.0765999555587769
04:48:00,1.0765999555587769
04:49:00,1.0765999555587769
04:50:00,1.0765999555587769
04:51:00,1.0765999555587769
04:52:00,1.0765999555587769
04:53:00,1.0765999555587769
04:54:00,1.0765999555587769
04:55:00,1.0765999555587769
04:56:00,1.0765999555587769
04:57:00,1.0765999555587769
04:58:00,1.0765999555587769
04:59:00,1.0765999555587769
05:00:00,1.0765999555587769
05:01:00,1.0765999555587769
05:02:00,1.0765999555587769
05:03:00,1.0765999555587769
05:04:00,1.0765999555587769
05:05:00,1.0765999555587769
05:06:00,1.0765999555587769
05:07:00,1.0765999555587769
05:08:00,1.0765999555587769
05:09:00,1.0765999555587769
05:10:00,1.0765999555587769
05:11:00,1.0765999555587769
05:12:00,1.0765999555587769
05:13:00,1.0765999555587769
05:14:00,1.0765999555587769
05:15:00,1.0765999555587769
05:16:00,1.0765999555587769
05:17:00,1.0765999555587769
05:18:00,1.0765999555587769
05:19:00,1.0765999555587769
05:20:00,1.0765999555587769
05:21:00,1.0765999555587769
05:22:00,1.0765999555587769
05:23:00,1.0765999555587769
05:24:00,1.0765999555587769
05:25:00,1.0765999555587769
05:26:00,1.0765999555587769
05:27:00,1.0765999555587769
05:28:00,1.0765999555587769
05:29:00,1.0765999555587769
05:30:00,1.0765999555587769
05:31:00,1.0765999555587769
05:32:00,1.0765999555587769
05:33:00,1.0765999555587769
05:34:00,1.0765999555587769
05:35:00,1.0765999555587769
05:36:00,1.0765999555587769
05:37:00,1.0765999555587769
05:38:00,1.0765999555587769
05:39:00,1.0765999555587769
05:40:00,1.0765999555587769
05:41:00,1.0765999555587769
05:42:00,1.0765999555587769
05:43:00,1.0765999555587769
05:44:00,1.0765999555587769
05:45:00,1.0765999555587769
05:46:00,1.0765999555587769
05:47:00,1.0765999555587769
05:48:00,1.0765999555587769
05:49:00,1.0765999555587769
05:50:00,1.0765999555587769
05:51:00,1.0765999555587769
05:52:00,1.0765999555587769
05:53:00,1.0765999555587769
05:54:00,1.0765999555587769
05:55:00,1.0765999555587769
05:56:00,1.0765999555587769
05:57:00,1.0765999555587769
05:58:00,1.0765999555587769
05:59:00,1.0765999555587769
06:00:00,1.0765999555587769
06:01:00,1.0765999555587769
06:02:00,1.0765999555587769
06:03:00,1.0765999555587769
06:04:00,1.0765999555587769
06:05:00,1.0765999555587769
06:06:00,1.0765999555587769
06:07:00,1.0765999555587769
06:08:00,1.0765999555587769
06:09:00,1.0765999555587769
06:10:00,1.0765999555587769
06:11:00,1.0765999555587769
06:12:00,1.0765999555587769
06:13:00,1.0765999555587769
06:14:00,1.0765999555587769
06:15:00,1.0765999555587769
06:16:00,1.0765999555587769
06:17:00,1.0765999555587769
06:18:00,1.0765999555587769
06:19:00,1.0765999555587769
06:20:00,1.0765999555587769
06:21:00,1.0765999555587769
06:22:00,1.0765999555587769
06:23:00,1.0765999555587769
06:24:00,1.0765999555587769
06:25:00,1.0765999555587769
06:26:00,1.0765999555587769
06:27:00,1.0765999555587769
06:28:00,1.0765999555587769
06:29:00,1.0765999555587769
06:30:00,1.0765999555587769
06:31:00,1.0765999555587769
06:32:00,1.0765999555587769
06:33:00,1.0765999555587769
06:34:00,1.0765999555587769
06:35:00,1.0765999555587769
06:36:00,1.0765999555587769
06:37:00,1.0765999555587769
06:38:00,1.0765999555587769
06:39:00,1.0765999555587769
06:40:00,1.0765999555587769
06:41:00,1.0765999555587769
06:42:00,1.0765999555587769
06:43:00,1.0765999555587769
06:44:00,1.0765999555587769
06:45:00,1.0765999555587769
06:46:00,1.0765999555587769
06:47:00,1.0765999555587769
06:48:00,1.0765999555587769
06:49:00,1.0765999555587769
06:50:00,1.0765999555587769
06:51:00,1.0765999555587769
06:52:00,1.0765999555587769
06:53:00,1.0765999555587769
06:54:00,1.0765999555587769
06:55:00,1.0765999555587769
06:56:00,1.0765999555587769
06:57:00,1.0765999555587769
06:58:00,1.0765999555587769
06:59:00,1.0765999555587769
07:00:00,1.0765999555587769
07:01:00,1.0765999555587769
07:02:00,1.0765999555587769
07:03:00,1.0765999555587769
07:04:00,1.0765999555587769
07:05:00,1.0765999555587769
07:06:00,1.0765999555587769
07:07:00,1.0765999555587769
07:08:00,1.0765999555587769
07:09:00,1.0765999555587769
07:10:00,1.0765999555587769
