Time,Heart Rate
00:00:10,84
00:00:15,87
00:00:20,83
00:00:25,79
00:00:30,78
00:00:35,76
00:00:40,72
00:00:45,69
00:00:50,68
00:00:55,67
00:01:05,68
00:01:10,69
00:01:15,70
00:01:30,70
00:01:41,71
00:01:56,71
00:02:06,72
00:02:16,74
00:02:21,75
00:02:26,76
00:02:41,76
00:02:51,77
00:02:56,77
00:03:01,78
00:03:06,81
00:03:11,80
00:03:26,80
00:03:31,81
00:03:41,81
00:03:51,80
00:04:06,80
00:04:21,80
00:04:26,80
00:04:41,80
00:04:46,77
00:04:56,78
00:05:01,80
00:05:06,81
00:05:11,83
00:05:18,82
00:05:23,83
00:05:38,83
00:05:43,82
00:05:58,82
00:06:13,82
00:06:18,81
00:06:28,80
00:06:33,80
00:06:43,80
00:06:53,79
00:07:08,80
00:07:18,81
00:07:23,80
00:07:28,81
00:07:38,80
00:07:53,80
00:08:08,80
00:08:23,80
00:08:28,80
00:08:38,79
00:08:53,79
00:08:58,80
00:09:13,80
00:09:23,80
00:09:28,80
00:09:43,79
00:09:48,78
00:09:53,78
00:10:03,79
00:10:08,80
00:10:23,80
00:10:28,80
00:10:33,80
00:10:48,80
00:10:58,79
00:11:03,80
00:11:18,80
00:11:33,81
00:11:38,82
00:11:43,82
00:11:48,82
00:12:03,82
00:12:08,80
00:12:23,80
00:12:28,76
00:12:33,75
00:12:38,76
00:12:43,74
00:12:48,67
00:12:53,62
00:12:58,61
00:13:05,61
00:13:20,61
00:13:25,62
00:13:30,67
00:13:35,65
00:13:40,64
00:13:50,66
00:13:55,69
00:14:10,69
00:14:15,67
00:14:20,66
00:14:30,67
00:14:35,65
00:14:40,65
00:14:50,65
00:15:00,64
00:15:05,64
00:15:10,65
00:15:15,66
00:15:20,67
00:15:25,69
00:15:30,66
00:15:35,65
00:15:45,63
00:15:50,62
00:15:55,61
00:16:00,62
00:16:09,63
00:16:14,62
00:16:19,63
00:16:24,64
00:16:29,68
00:16:34,70
00:16:39,69
00:16:44,68
00:16:59,67
00:17:09,66
00:17:14,65
00:17:19,63
00:17:24,62
00:17:29,61
00:17:39,60
00:17:49,59
00:17:59,60
00:18:09,59
00:18:19,60
00:18:34,60
00:18:49,61
00:18:54,62
00:18:59,61
00:19:09,62
00:19:14,60
00:19:19,59
00:19:24,60
00:19:29,60
00:19:34,59
00:19:49,59
00:19:54,58
00:20:04,59
00:20:09,61
00:20:14,62
00:20:19,63
00:20:24,62
00:20:34,61
00:20:49,61
00:20:54,62
00:21:09,62
00:21:14,63
00:21:19,62
00:21:29,61
00:21:34,62
00:21:44,61
00:21:49,60
00:21:54,61
00:21:59,62
00:22:14,63
00:22:19,64
00:22:24,63
00:22:29,61
00:22:44,61
00:22:49,62
00:22:54,64
00:23:04,63
00:23:19,63
00:23:34,63
00:23:44,62
00:23:49,61
00:23:54,62
00:23:59,63
00:24:09,64
00:24:19,63
00:24:24,62
00:24:39,62
00:24:49,63
00:25:04,64
00:25:09,63
00:25:14,64
00:25:19,63
00:25:34,64
00:25:39,63
00:25:44,64
00:25:54,63
00:25:59,62
00:26:09,63
00:26:14,62
00:26:29,62
00:26:34,63
00:26:39,64
00:26:44,65
00:26:54,64
00:27:04,63
00:27:14,62
00:27:19,60
00:27:29,61
00:27:34,62
00:27:39,63
00:27:54,62
00:27:59,62
00:28:04,63
00:28:14,64
00:28:24,62
00:28:29,59
00:28:34,59
00:28:44,60
00:28:49,61
00:28:54,62
00:29:09,61
00:29:14,60
00:29:24,60
00:29:29,61
00:29:34,60
00:29:39,62
00:29:44,62
00:29:49,62
00:29:54,61
00:29:59,62
00:30:04,61
00:30:19,60
00:30:24,59
00:30:29,60
00:30:34,62
00:30:49,62
00:30:54,63
00:31:04,62
00:31:19,62
00:31:24,63
00:31:34,64
00:31:44,63
00:31:49,62
00:32:04,62
00:32:19,62
00:32:29,62
00:32:44,62
00:32:59,62
00:33:14,62
00:33:24,62
00:33:29,62
00:33:39,63
00:33:49,63
00:33:54,62
00:34:09,62
00:34:16,63
00:34:31,64
00:34:36,62
00:34:41,61
00:34:46,60
00:34:51,59
00:35:01,62
00:35:06,63
00:35:11,62
00:35:26,61
00:35:41,60
00:35:56,61
00:36:11,62
00:36:21,61
00:36:26,60
00:36:31,61
00:36:46,61
00:36:51,63
00:37:06,63
00:37:11,62
