Time,Heart Rate
00:00:03,77
00:00:08,78
00:00:23,78
00:00:28,79
00:00:43,79
00:00:58,79
00:01:13,79
00:01:28,79
00:01:43,78
00:01:48,78
00:01:53,79
00:02:03,79
00:02:13,79
00:02:28,79
00:02:43,79
00:02:48,79
00:03:03,79
00:03:18,79
00:03:23,79
00:03:28,80
00:03:43,80
00:03:48,76
00:03:53,77
00:03:58,78
00:04:13,78
00:04:28,78
00:04:43,78
00:04:58,78
00:05:03,84
00:05:18,84
00:05:37,88
00:05:42,87
00:05:57,85
00:06:02,87
00:06:07,88
00:06:17,87
00:06:22,85
00:06:37,85
00:06:52,85
00:06:57,85
00:07:02,86
00:07:07,86
00:07:17,89
00:07:22,90
00:07:37,92
00:07:52,92
00:07:57,93
00:08:02,96
00:08:12,94
00:08:27,95
00:08:42,95
00:08:57,95
00:09:02,94
00:09:12,95
00:09:27,95
00:09:42,97
00:09:57,97
00:10:02,97
00:10:17,97
00:10:32,97
00:10:47,97
00:11:02,97
00:11:17,95
00:11:32,95
00:11:47,94
00:11:52,92
00:12:07,92
00:12:17,93
00:12:22,96
00:12:27,99
00:12:42,99
00:12:52,100
00:12:57,99
00:13:12,99
00:13:27,100
00:13:37,99
00:13:52,99
00:14:07,98
00:14:12,98
00:14:22,97
00:14:27,96
00:14:32,88
00:14:37,77
00:14:42,76
00:14:57,76
00:15:12,76
00:15:27,76
00:15:37,77
00:15:52,77
00:15:57,79
00:16:07,78
00:16:17,79
00:16:22,77
00:16:27,71
00:16:32,68
00:16:47,68
00:16:57,69
00:17:07,70
00:17:12,71
00:17:17,72
00:17:22,72
00:17:37,72
00:17:52,72
00:17:57,73
00:18:07,73
00:18:17,74
00:18:32,74
00:18:42,75
00:18:52,76
00:18:59,77
00:19:09,75
00:19:14,74
00:19:19,76
00:19:29,75
00:19:34,72
00:19:39,67
00:19:44,63
00:19:54,64
00:19:59,67
00:20:04,68
00:20:09,67
00:20:14,66
00:20:29,66
00:20:34,67
00:20:39,66
00:20:44,68
00:20:54,67
00:20:59,66
00:21:04,65
00:21:14,64
00:21:29,64
00:21:44,65
00:21:58,65
00:22:03,66
00:22:08,65
00:22:13,64
00:22:23,64
00:22:28,65
00:22:33,64
00:22:38,63
00:22:48,64
00:22:58,62
00:23:08,61
00:23:18,62
00:23:33,63
00:23:38,64
00:23:53,64
00:24:08,64
00:24:13,65
00:24:23,64
00:24:28,64
00:24:33,64
00:24:48,64
00:24:53,65
00:25:08,63
00:25:18,62
00:25:23,63
00:25:38,63
00:25:48,64
00:25:53,65
