dateTime,value
07:31:00,3.2922000885009766
07:32:00,1.3168799877166748
07:33:00,1.4266200065612793
07:34:00,1.4266200065612793
07:35:00,1.4266200065612793
07:36:00,1.4266200065612793
07:37:00,1.4266200065612793
07:38:00,1.4266200065612793
07:39:00,1.3168799877166748
07:40:00,1.4266200065612793
07:41:00,1.4266200065612793
07:42:00,1.4266200065612793
07:43:00,1.3168799877166748
07:44:00,1.4266200065612793
07:45:00,1.4266200065612793
07:46:00,1.4266200065612793
07:47:00,1.4266200065612793
07:48:00,1.0973999500274658
07:49:00,1.0973999500274658
07:50:00,1.4266200065612793
07:51:00,1.0973999500274658
07:52:00,1.3168799877166748
07:53:00,1.4266200065612793
07:54:00,1.3168799877166748
07:55:00,1.4266200065612793
07:56:00,1.4266200065612793
07:57:00,3.7311599254608154
07:58:00,4.389599800109863
07:59:00,3.7311599254608154
08:00:00,3.7311599254608154
08:01:00,1.3168799877166748
08:02:00,1.3168799877166748
08:03:00,2.8532400131225586
08:04:00,3.0727200508117676
08:05:00,1.6461000442504883
08:06:00,4.609079837799072
08:07:00,5.486999988555908
08:08:00,4.170119762420654
08:09:00,1.4266200065612793
08:10:00,2.8532400131225586
08:11:00,3.5116798877716064
08:12:00,3.2922000885009766
08:13:00,3.2922000885009766
08:14:00,3.7311599254608154
08:15:00,3.2922000885009766
08:16:00,1.3168799877166748
08:17:00,1.3168799877166748
08:18:00,1.3168799877166748
08:19:00,2.8532400131225586
08:20:00,3.0727200508117676
08:21:00,3.9506399631500244
08:22:00,3.0727200508117676
08:23:00,3.5116798877716064
08:24:00,1.6461000442504883
08:25:00,1.4266200065612793
08:26:00,1.4266200065612793
08:27:00,1.4266200065612793
08:28:00,1.4266200065612793
08:29:00,2.8532400131225586
08:30:00,3.7311599254608154
08:31:00,1.4266200065612793
08:32:00,1.4266200065612793
08:33:00,1.4266200065612793
08:34:00,2.8532400131225586
08:35:00,1.4266200065612793
08:36:00,1.4266200065612793
08:37:00,1.4266200065612793
08:38:00,1.4266200065612793
08:39:00,2.8532400131225586
08:40:00,3.2922000885009766
08:41:00,1.4266200065612793
08:42:00,1.4266200065612793
08:43:00,2.8532400131225586
08:44:00,1.4266200065612793
08:45:00,1.4266200065612793
08:46:00,1.4266200065612793
08:47:00,1.4266200065612793
08:48:00,1.4266200065612793
08:49:00,1.4266200065612793
08:50:00,3.0727200508117676
08:51:00,3.2922000885009766
08:52:00,1.4266200065612793
08:53:00,2.8532400131225586
08:54:00,3.0727200508117676
08:55:00,1.4266200065612793
08:56:00,1.4266200065612793
08:57:00,1.4266200065612793
08:58:00,1.4266200065612793
08:59:00,1.4266200065612793
09:00:00,1.3168799877166748
09:01:00,1.4266200065612793
09:02:00,1.3168799877166748
09:03:00,3.2922000885009766
09:04:00,1.4266200065612793
09:05:00,1.3168799877166748
09:06:00,1.3168799877166748
09:07:00,1.3168799877166748
09:08:00,1.3168799877166748
09:09:00,1.4266200065612793
09:10:00,1.3168799877166748
09:11:00,1.3168799877166748
09:12:00,1.3168799877166748
09:13:00,1.3168799877166748
09:14:00,1.3168799877166748
09:15:00,1.3168799877166748
09:16:00,1.3168799877166748
09:17:00,1.4266200065612793
09:18:00,1.4266200065612793
09:19:00,1.4266200065612793
09:20:00,1.4266200065612793
09:21:00,1.4266200065612793
09:22:00,1.4266200065612793
09:23:00,2.8532400131225586
09:24:00,3.0727200508117676
09:25:00,1.4266200065612793
09:26:00,1.4266200065612793
09:27:00,1.4266200065612793
09:28:00,2.8532400131225586
09:29:00,1.4266200065612793
09:30:00,1.4266200065612793
09:31:00,2.8532400131225586
09:32:00,1.4266200065612793
09:33:00,1.4266200065612793
09:34:00,1.3168799877166748
09:35:00,1.4266200065612793
09:36:00,1.3168799877166748
09:37:00,1.4266200065612793
09:38:00,1.3168799877166748
09:39:00,1.3168799877166748
09:40:00,1.4266200065612793
09:41:00,1.3168799877166748
09:42:00,1.4266200065612793
09:43:00,1.0973999500274658
09:44:00,1.4266200065612793
09:45:00,1.4266200065612793
09:46:00,1.3168799877166748
09:47:00,1.4266200065612793
09:48:00,1.4266200065612793
09:49:00,1.4266200065612793
09:50:00,1.4266200065612793
09:51:00,1.4266200065612793
09:52:00,1.3168799877166748
09:53:00,1.3168799877166748
09:54:00,1.4266200065612793
09:55:00,1.4266200065612793
09:56:00,1.4266200065612793
09:57:00,2.8532400131225586
09:58:00,1.4266200065612793
09:59:00,1.4266200065612793
10:00:00,1.4266200065612793
10:01:00,1.3168799877166748
10:02:00,2.8532400131225586
10:03:00,1.4266200065612793
10:04:00,1.4266200065612793
10:05:00,1.4266200065612793
10:06:00,1.4266200065612793
10:07:00,1.4266200065612793
10:08:00,1.4266200065612793
10:09:00,1.4266200065612793
10:10:00,2.8532400131225586
10:11:00,1.4266200065612793
10:12:00,1.3168799877166748
10:13:00,1.4266200065612793
10:14:00,3.5116798877716064
10:15:00,2.8532400131225586
10:16:00,3.5116798877716064
10:17:00,3.5116798877716064
10:18:00,3.7311599254608154
10:19:00,5.925960063934326
10:20:00,1.6461000442504883
10:21:00,1.5363600254058838
10:22:00,1.4266200065612793
10:23:00,1.3168799877166748
10:24:00,1.3168799877166748
10:25:00,1.3168799877166748
10:26:00,1.3168799877166748
10:27:00,1.3168799877166748
10:28:00,1.3168799877166748
10:29:00,1.4266200065612793
10:30:00,1.3168799877166748
10:31:00,1.3168799877166748
10:32:00,1.3168799877166748
10:33:00,1.3168799877166748
10:34:00,1.3168799877166748
10:35:00,1.3168799877166748
10:36:00,1.3168799877166748
10:37:00,3.2922000885009766
10:38:00,1.4266200065612793
10:39:00,1.3168799877166748
10:40:00,1.4266200065612793
10:41:00,1.3168799877166748
10:42:00,2.8532400131225586
10:43:00,1.4266200065612793
10:44:00,3.0727200508117676
10:45:00,3.5116798877716064
10:46:00,6.584400177001953
10:47:00,5.706480026245117
10:48:00,4.170119762420654
10:49:00,1.6461000442504883
10:50:00,1.4266200065612793
10:51:00,1.3168799877166748
10:52:00,1.3168799877166748
10:53:00,1.3168799877166748
10:54:00,1.3168799877166748
10:55:00,1.3168799877166748
10:56:00,1.3168799877166748
10:57:00,1.3168799877166748
10:58:00,1.3168799877166748
10:59:00,1.3168799877166748
11:00:00,1.3168799877166748
11:01:00,1.3168799877166748
11:02:00,1.3168799877166748
11:03:00,1.3168799877166748
11:04:00,1.3168799877166748
11:05:00,1.3168799877166748
11:06:00,1.3168799877166748
11:07:00,1.3168799877166748
11:08:00,1.3168799877166748
11:09:00,1.3168799877166748
11:10:00,1.3168799877166748
11:11:00,1.3168799877166748
11:12:00,1.3168799877166748
11:13:00,1.3168799877166748
11:14:00,1.3168799877166748
11:15:00,1.3168799877166748
11:16:00,1.3168799877166748
11:17:00,1.3168799877166748
11:18:00,1.3168799877166748
11:19:00,1.3168799877166748
11:20:00,1.3168799877166748
11:21:00,1.3168799877166748
11:22:00,1.3168799877166748
11:23:00,1.0973999500274658
11:24:00,1.0973999500274658
11:25:00,1.0973999500274658
11:26:00,1.3168799877166748
11:27:00,1.3168799877166748
11:28:00,1.3168799877166748
11:29:00,1.3168799877166748
11:30:00,1.3168799877166748
11:31:00,1.4266200065612793
11:32:00,1.3168799877166748
11:33:00,2.8532400131225586
11:34:00,3.7311599254608154
11:35:00,3.2922000885009766
11:36:00,2.8532400131225586
11:37:00,3.7311599254608154
11:38:00,1.4266200065612793
11:39:00,1.4266200065612793
11:40:00,1.4266200065612793
11:41:00,1.4266200065612793
11:42:00,1.4266200065612793
11:43:00,1.3168799877166748
11:44:00,1.4266200065612793
11:45:00,3.0727200508117676
11:46:00,3.2922000885009766
11:47:00,3.2922000885009766
11:48:00,1.4266200065612793
11:49:00,1.4266200065612793
11:50:00,1.3168799877166748
11:51:00,4.170119762420654
11:52:00,3.7311599254608154
11:53:00,4.389599800109863
11:54:00,1.6461000442504883
11:55:00,1.3168799877166748
11:56:00,2.8532400131225586
11:57:00,3.2922000885009766
11:58:00,3.0727200508117676
11:59:00,1.4266200065612793
12:00:00,1.3168799877166748
12:01:00,1.3168799877166748
12:02:00,1.4266200065612793
12:03:00,1.4266200065612793
12:04:00,1.3168799877166748
12:05:00,1.3168799877166748
12:06:00,2.8532400131225586
12:07:00,3.7311599254608154
12:08:00,3.0727200508117676
12:09:00,3.2922000885009766
12:10:00,2.8532400131225586
12:11:00,1.4266200065612793
12:12:00,1.0973999500274658
12:13:00,1.0973999500274658
12:14:00,2.8532400131225586
12:15:00,1.4266200065612793
12:16:00,3.0727200508117676
12:17:00,1.4266200065612793
12:18:00,1.4266200065612793
12:19:00,1.4266200065612793
12:20:00,1.4266200065612793
12:21:00,1.4266200065612793
12:22:00,1.4266200065612793
12:23:00,1.4266200065612793
12:24:00,1.3168799877166748
12:25:00,1.3168799877166748
12:26:00,1.3168799877166748
12:27:00,3.0727200508117676
12:28:00,1.4266200065612793
12:29:00,1.4266200065612793
12:30:00,1.3168799877166748
12:31:00,1.3168799877166748
12:32:00,1.4266200065612793
12:33:00,1.3168799877166748
12:34:00,1.4266200065612793
12:35:00,1.4266200065612793
12:36:00,1.4266200065612793
12:37:00,1.4266200065612793
12:38:00,2.8532400131225586
12:39:00,1.4266200065612793
12:40:00,1.4266200065612793
12:41:00,1.4266200065612793
12:42:00,1.4266200065612793
12:43:00,1.3168799877166748
12:44:00,1.3168799877166748
12:45:00,1.4266200065612793
12:46:00,1.3168799877166748
12:47:00,1.4266200065612793
12:48:00,1.4266200065612793
12:49:00,1.3168799877166748
12:50:00,1.3168799877166748
12:51:00,1.4266200065612793
12:52:00,1.4266200065612793
12:53:00,1.4266200065612793
12:54:00,1.3168799877166748
12:55:00,1.4266200065612793
12:56:00,3.0727200508117676
12:57:00,1.4266200065612793
12:58:00,1.4266200065612793
12:59:00,3.2922000885009766
13:00:00,1.4266200065612793
13:01:00,1.4266200065612793
13:02:00,1.4266200065612793
13:03:00,1.4266200065612793
13:04:00,1.4266200065612793
13:05:00,3.2922000885009766
13:06:00,3.2922000885009766
13:07:00,1.4266200065612793
13:08:00,1.4266200065612793
13:09:00,1.4266200065612793
13:10:00,1.3168799877166748
13:11:00,3.2922000885009766
13:12:00,3.7311599254608154
13:13:00,1.4266200065612793
13:14:00,3.2922000885009766
13:15:00,3.2922000885009766
13:16:00,3.2922000885009766
13:17:00,1.4266200065612793
13:18:00,1.4266200065612793
13:19:00,1.4266200065612793
13:20:00,2.8532400131225586
13:21:00,3.5116798877716064
13:22:00,3.2922000885009766
13:23:00,1.4266200065612793
13:24:00,3.2922000885009766
13:25:00,3.0727200508117676
13:26:00,3.0727200508117676
13:27:00,3.2922000885009766
13:28:00,1.4266200065612793
13:29:00,3.2922000885009766
13:30:00,3.5116798877716064
13:31:00,1.4266200065612793
13:32:00,1.4266200065612793
13:33:00,1.4266200065612793
13:34:00,1.4266200065612793
13:35:00,1.4266200065612793
13:36:00,1.4266200065612793
13:37:00,1.4266200065612793
13:38:00,1.4266200065612793
13:39:00,1.3168799877166748
13:40:00,1.4266200065612793
13:41:00,2.8532400131225586
13:42:00,1.4266200065612793
13:43:00,1.4266200065612793
13:44:00,1.4266200065612793
13:45:00,1.3168799877166748
13:46:00,1.4266200065612793
13:47:00,1.4266200065612793
13:48:00,1.4266200065612793
13:49:00,1.4266200065612793
13:50:00,1.4266200065612793
13:51:00,1.4266200065612793
13:52:00,1.4266200065612793
13:53:00,1.4266200065612793
13:54:00,1.4266200065612793
13:55:00,1.4266200065612793
13:56:00,2.8532400131225586
13:57:00,1.3168799877166748
13:58:00,1.3168799877166748
13:59:00,1.4266200065612793
14:00:00,1.4266200065612793
14:01:00,1.4266200065612793
14:02:00,3.0727200508117676
14:03:00,3.5116798877716064
14:04:00,1.4266200065612793
14:05:00,2.8532400131225586
14:06:00,3.0727200508117676
14:07:00,1.4266200065612793
14:08:00,1.4266200065612793
14:09:00,2.8532400131225586
14:10:00,3.0727200508117676
14:11:00,1.4266200065612793
14:12:00,3.0727200508117676
14:13:00,3.0727200508117676
14:14:00,3.7311599254608154
14:15:00,2.8532400131225586
14:16:00,3.0727200508117676
14:17:00,1.3168799877166748
14:18:00,1.3168799877166748
14:19:00,1.4266200065612793
14:20:00,1.4266200065612793
14:21:00,3.2922000885009766
14:22:00,3.7311599254608154
14:23:00,3.0727200508117676
14:24:00,3.5116798877716064
14:25:00,1.3168799877166748
14:26:00,1.3168799877166748
14:27:00,1.0973999500274658
14:28:00,2.8532400131225586
14:29:00,1.4266200065612793
14:30:00,1.4266200065612793
14:31:00,1.4266200065612793
14:32:00,1.4266200065612793
14:33:00,1.4266200065612793
14:34:00,1.4266200065612793
14:35:00,3.2922000885009766
14:36:00,1.4266200065612793
14:37:00,1.4266200065612793
14:38:00,1.4266200065612793
14:39:00,1.4266200065612793
14:40:00,3.0727200508117676
14:41:00,1.4266200065612793
14:42:00,1.3168799877166748
14:43:00,1.4266200065612793
14:44:00,1.3168799877166748
14:45:00,1.4266200065612793
14:46:00,1.4266200065612793
14:47:00,1.4266200065612793
14:48:00,1.3168799877166748
14:49:00,1.4266200065612793
14:50:00,1.4266200065612793
14:51:00,1.4266200065612793
14:52:00,1.3168799877166748
14:53:00,1.3168799877166748
14:54:00,1.4266200065612793
14:55:00,3.2922000885009766
14:56:00,2.8532400131225586
14:57:00,1.4266200065612793
14:58:00,3.2922000885009766
14:59:00,1.4266200065612793
15:00:00,4.828559875488281
15:01:00,3.2922000885009766
15:02:00,1.6461000442504883
15:03:00,1.4266200065612793
15:04:00,1.4266200065612793
15:05:00,1.3168799877166748
15:06:00,1.3168799877166748
15:07:00,3.2922000885009766
15:08:00,3.9506399631500244
15:09:00,3.9506399631500244
15:10:00,1.6461000442504883
15:11:00,4.828559875488281
15:12:00,4.609079837799072
15:13:00,3.5116798877716064
15:14:00,1.4266200065612793
15:15:00,1.3168799877166748
15:16:00,1.0973999500274658
15:17:00,1.0973999500274658
15:18:00,1.0973999500274658
15:19:00,1.2071399688720703
15:20:00,1.0973999500274658
15:21:00,1.2071399688720703
15:22:00,1.3168799877166748
15:23:00,1.4266200065612793
15:24:00,1.3168799877166748
15:25:00,1.3168799877166748
15:26:00,1.3168799877166748
15:27:00,1.3168799877166748
15:28:00,1.0973999500274658
15:29:00,1.4266200065612793
15:30:00,1.3168799877166748
15:31:00,1.3168799877166748
15:32:00,1.0973999500274658
