Time,Heart Rate
00:00:11,67
00:00:21,68
00:00:36,68
00:00:41,69
00:00:51,70
00:01:06,69
00:01:11,70
00:01:26,69
00:01:41,69
00:01:56,69
00:02:11,69
00:02:16,68
00:02:21,69
00:02:36,69
00:02:51,69
00:02:56,70
00:03:06,69
00:03:21,69
00:03:36,69
00:03:51,70
00:04:01,69
00:04:16,70
00:04:31,70
00:04:46,70
00:05:01,70
00:05:11,69
00:05:21,70
00:05:31,71
00:05:41,70
00:05:51,69
00:05:56,69
00:06:11,69
00:06:26,70
00:06:41,70
00:06:56,69
00:07:01,68
00:07:16,67
00:07:21,68
00:07:36,69
00:07:51,68
00:07:56,69
00:08:01,68
00:08:16,67
00:08:31,67
00:08:36,68
00:08:51,68
00:09:01,69
00:09:16,69
00:09:31,69
00:09:41,68
00:09:51,69
00:10:01,68
00:10:11,69
00:10:26,69
00:10:31,70
00:10:41,69
00:10:46,68
00:10:51,66
00:10:56,65
00:11:01,66
00:11:06,67
00:11:16,68
00:11:31,68
00:11:41,67
00:11:51,66
00:11:56,65
00:12:06,64
00:12:21,65
00:12:26,66
00:12:36,67
00:12:46,68
00:13:01,68
00:13:16,68
00:13:31,68
00:13:46,69
00:14:01,70
00:14:06,69
00:14:16,68
00:14:31,68
00:14:46,68
00:14:51,69
00:15:01,68
00:15:06,67
00:15:16,68
00:15:21,68
00:15:26,69
00:15:31,70
00:15:46,70
00:16:01,70
00:16:06,69
00:16:11,68
00:16:26,68
00:16:31,69
00:16:36,68
00:16:46,69
00:17:01,69
00:17:16,69
00:17:31,69
00:17:36,68
00:17:51,68
00:18:01,66
00:18:16,67
00:18:21,66
00:18:31,67
00:18:46,67
00:18:51,68
00:19:01,67
00:19:06,66
00:19:11,67
00:19:26,67
00:19:41,67
00:19:46,68
00:20:01,67
00:20:06,66
00:20:21,67
00:20:36,67
00:20:46,66
00:21:01,66
00:21:06,67
00:21:21,67
00:21:31,68
00:21:46,68
00:22:01,68
00:22:11,67
00:22:16,66
00:22:31,66
00:22:36,67
00:22:51,67
00:22:56,68
00:23:01,67
00:23:16,66
00:23:21,65
00:23:36,66
00:23:51,66
00:24:01,67
00:24:16,67
00:24:31,67
00:24:46,67
00:24:51,67
00:25:06,67
00:25:21,67
00:25:31,68
00:25:36,67
00:25:51,67
00:26:06,67
00:26:21,67
00:26:31,68
00:26:36,69
00:26:46,68
00:26:51,67
00:26:56,66
00:27:01,65
00:27:06,66
00:27:21,66
00:27:36,66
00:27:41,67
00:27:46,66
00:28:01,66
00:28:16,66
00:28:31,66
00:28:46,67
00:29:01,66
00:29:10,67
00:29:15,68
00:29:30,67
00:29:40,66
00:29:50,65
00:29:55,65
00:30:00,65
00:30:15,65
00:30:30,65
00:30:35,66
00:30:50,67
00:30:55,66
00:31:00,65
00:31:10,66
00:31:20,67
00:31:35,66
00:31:40,67
00:31:50,66
00:31:55,67
00:32:10,67
00:32:20,66
00:32:30,65
00:32:40,64
00:32:50,65
00:33:05,66
00:33:15,65
00:33:30,65
00:33:35,66
00:33:50,66
00:34:05,66
00:34:20,66
00:34:35,66
00:34:50,65
00:35:05,65
00:35:20,66
00:35:30,65
00:35:45,65
00:35:55,64
00:36:00,65
00:36:05,64
00:36:10,65
00:36:25,65
00:36:40,65
00:36:55,65
00:37:00,64
00:37:10,65
00:37:25,65
00:37:40,65
00:37:55,65
00:38:00,64
00:38:10,65
00:38:25,65
00:38:35,64
00:38:50,65
00:38:55,65
00:39:10,65
00:39:25,66
00:39:30,75
00:39:35,87
00:39:40,84
00:39:45,79
00:39:50,68
00:39:55,63
00:40:00,61
00:40:05,62
00:40:10,61
00:40:15,58
00:40:30,57
00:40:40,58
00:40:50,60
00:40:55,62
00:41:00,63
00:41:15,63
00:41:20,64
00:41:25,63
00:41:30,62
00:41:35,61
00:41:40,62
00:41:45,62
00:41:55,63
00:42:00,64
00:42:15,63
00:42:20,62
00:42:25,61
00:42:35,62
00:42:50,60
00:43:00,61
00:43:05,62
00:43:15,63
00:43:20,64
00:43:25,62
00:43:40,62
00:43:45,63
00:44:00,63
00:44:05,62
00:44:20,62
00:44:35,62
00:44:45,61
00:44:55,62
00:45:00,61
00:45:15,62
00:45:30,61
00:45:45,62
00:46:00,63
00:46:05,64
00:46:10,64
00:46:25,64
00:46:30,63
00:46:45,64
00:46:55,65
00:47:00,64
00:47:15,64
00:47:30,64
00:47:45,64
00:48:00,64
00:48:15,65
00:48:30,65
00:48:45,65
00:49:00,66
00:49:10,67
00:49:15,66
00:49:20,64
00:49:25,63
00:49:40,62
00:49:45,63
00:49:50,65
00:49:55,63
00:50:00,63
00:50:10,64
00:50:15,75
00:50:20,87
00:50:25,86
00:50:30,84
00:50:35,81
00:50:40,68
00:50:45,61
00:50:50,58
00:51:00,59
00:51:05,60
00:51:10,59
00:51:25,59
00:51:40,59
00:51:55,59
00:52:05,60
00:52:15,59
00:52:20,60
00:52:25,61
00:52:30,60
00:52:40,61
00:52:55,61
