Time,Heart Rate
00:00:13,87
00:00:23,89
00:00:28,90
00:00:38,92
00:00:53,92
00:00:58,94
00:01:13,95
00:01:18,94
00:01:23,93
00:01:38,93
00:01:43,93
00:01:48,92
00:01:53,90
00:01:58,88
00:02:03,88
00:02:08,91
00:02:13,92
00:02:18,95
00:02:23,96
00:02:28,97
00:02:33,98
00:02:48,98
00:02:58,97
00:03:03,94
00:03:08,93
00:03:13,92
00:03:18,94
00:03:33,95
00:03:38,95
00:03:43,98
00:03:48,97
00:03:58,94
00:04:08,96
00:04:18,97
00:04:23,96
00:04:28,95
00:04:33,96
00:04:48,96
00:04:58,95
00:05:03,94
00:05:13,92
00:05:23,92
00:05:38,92
00:05:53,91
00:06:03,90
00:06:08,88
00:06:13,87
00:06:18,86
00:06:23,85
00:06:29,85
00:06:34,84
00:06:44,85
00:06:59,85
00:07:09,84
00:07:24,84
00:07:39,84
00:07:44,85
00:07:59,85
00:08:14,84
00:08:29,84
00:08:44,84
00:08:59,84
00:09:04,85
00:09:19,84
00:09:34,84
00:09:49,83
00:10:04,84
00:10:19,84
00:10:34,84
00:10:49,83
00:11:04,83
00:11:19,84
00:11:34,84
00:11:49,84
00:11:59,92
00:12:04,93
00:12:14,92
00:12:29,92
00:12:34,91
00:12:39,90
00:12:44,89
00:12:54,88
00:12:59,82
00:13:04,78
00:13:09,75
00:13:14,74
00:13:29,74
00:13:34,74
00:13:49,74
00:13:59,75
00:14:04,76
00:14:14,77
00:14:24,78
00:14:34,79
00:14:39,81
00:14:54,81
00:15:04,80
00:15:14,79
00:15:24,80
00:15:34,82
00:15:39,84
00:15:54,84
00:15:59,84
00:16:14,84
00:16:29,84
00:16:44,85
00:16:49,86
00:16:54,87
00:16:59,89
00:17:09,88
00:17:14,86
00:17:24,86
00:17:34,86
00:17:39,86
00:17:44,90
00:17:49,93
00:17:54,95
00:17:59,97
00:18:04,98
00:18:14,99
00:18:24,101
00:18:29,102
00:18:34,103
00:18:39,103
00:18:54,103
00:18:59,105
00:19:04,103
00:19:09,102
00:19:19,100
00:19:24,99
00:19:29,97
00:19:34,97
00:19:44,103
00:19:49,104
00:19:54,105
00:20:04,105
00:20:09,104
00:20:14,101
00:20:24,103
00:20:29,105
00:20:34,107
00:20:39,108
00:20:54,106
00:20:59,103
00:21:04,100
00:21:09,99
00:21:19,98
00:21:24,97
00:21:29,98
00:21:34,96
00:21:39,95
00:21:54,95
00:22:09,95
00:22:14,93
00:22:19,92
00:22:29,91
00:22:34,91
00:22:39,91
00:22:54,91
00:23:09,91
00:23:24,91
00:23:39,91
00:23:54,91
00:23:59,90
00:24:09,89
00:24:14,90
00:24:19,91
00:24:34,89
00:24:49,86
00:24:54,84
00:24:59,83
00:25:14,84
00:25:29,84
00:25:44,84
00:25:59,84
00:26:09,84
00:26:24,84
00:26:39,84
00:26:49,83
00:27:04,83
00:27:19,83
00:27:34,83
00:27:39,83
00:27:44,83
00:27:49,82
00:28:04,83
00:28:14,84
00:28:19,84
00:28:29,84
00:28:34,84
00:28:44,84
00:28:49,84
00:29:04,84
00:29:19,84
00:29:34,84
00:29:49,84
00:30:04,85
00:30:14,86
00:30:19,84
00:30:24,84
00:30:39,84
00:30:54,84
00:31:09,84
00:31:24,84
00:31:34,85
00:31:49,85
00:32:04,85
00:32:19,85
00:32:24,85
00:32:31,84
00:32:36,83
00:32:51,83
00:33:06,83
00:33:21,83
00:33:31,84
00:33:41,85
00:33:46,86
00:33:51,88
00:33:56,87
00:34:01,87
00:34:11,87
00:35:50,95
00:35:55,96
00:36:00,94
00:36:15,94
00:36:20,94
00:36:35,94
00:36:40,93
00:36:45,90
00:37:00,90
00:37:15,90
00:37:30,90
00:37:40,90
00:37:45,90
00:37:55,88
00:38:00,87
00:38:10,86
00:38:15,86
00:38:30,86
00:38:40,86
00:38:45,83
00:38:50,82
00:38:55,85
00:39:00,86
00:39:10,85
00:39:25,85
00:39:32,86
00:39:47,85
00:40:02,84
00:40:17,84
00:40:32,84
00:40:37,88
00:40:52,87
00:41:07,86
00:41:22,86
00:41:37,87
00:41:42,88
00:41:52,88
00:42:02,89
00:42:12,90
00:42:17,89
00:42:22,88
00:42:27,91
00:42:32,92
00:42:47,92
00:42:52,93
00:42:57,92
00:43:02,89
00:43:07,87
00:43:12,84
00:43:27,84
00:43:32,85
00:43:42,86
00:43:49,86
00:43:59,85
00:44:04,82
00:44:14,83
00:44:19,83
00:44:24,81
00:44:34,78
00:44:39,70
00:44:44,68
00:44:54,67
00:44:59,66
00:45:04,64
00:45:09,67
00:45:14,69
00:45:19,68
00:45:24,67
00:45:29,68
00:45:34,71
00:45:39,69
00:45:44,69
00:45:49,69
00:45:54,70
00:46:04,71
00:46:19,71
00:46:24,71
00:46:29,72
00:46:36,74
00:46:51,73
00:46:56,72
00:47:06,71
00:47:11,70
00:47:26,70
00:47:41,70
00:47:46,70
00:48:01,71
00:48:06,73
00:48:11,74
00:48:16,75
00:48:26,76
00:48:41,75
00:48:46,73
00:48:51,68
00:48:56,66
00:49:11,66
00:49:26,66
00:49:41,67
00:49:56,68
00:50:11,68
00:50:16,69
00:50:21,70
00:50:36,70
00:50:46,69
00:51:01,68
00:51:06,68
00:51:21,68
00:51:36,68
00:51:41,69
00:51:56,69
00:52:06,70
00:52:16,71
00:52:31,71
00:52:46,71
00:53:01,71
00:53:16,71
00:53:31,71
00:53:46,71
00:53:56,70
00:54:11,70
00:54:26,70
00:54:31,70
00:54:41,71
00:54:51,69
00:54:56,70
00:55:01,69
00:55:16,69
00:55:21,70
00:55:31,71
00:55:46,71
00:56:01,71
00:56:03,71
00:56:13,70
00:56:18,69
00:56:23,71
00:56:28,72
00:56:38,73
00:56:48,72
00:57:03,72
00:57:13,73
00:57:23,74
00:57:28,79
00:57:33,77
00:57:38,74
00:57:43,72
00:57:48,68
00:57:53,67
00:57:58,66
00:58:08,67
00:58:13,68
00:58:23,67
00:58:33,68
00:58:43,69
00:58:53,70
00:58:58,71
00:59:03,72
00:59:18,72
00:59:33,72
00:59:38,73
00:59:53,73
01:00:08,73
01:00:13,71
01:00:18,69
01:00:33,69
01:00:48,70
01:01:03,70
01:01:18,70
01:01:33,70
01:01:38,71
01:01:43,70
01:01:58,70
01:02:08,69
01:02:18,70
01:02:28,71
01:02:38,72
01:02:53,72
01:02:58,71
01:03:03,72
01:03:18,73
01:03:28,72
01:03:43,72
01:03:48,71
01:03:53,72
01:04:08,73
01:04:18,74
01:04:23,75
01:04:28,74
01:04:43,74
01:04:58,75
01:05:13,75
01:05:28,75
01:05:43,74
01:05:48,73
01:05:58,72
01:06:03,73
01:06:18,73
01:06:23,74
01:06:28,72
01:06:33,71
01:06:38,70
01:06:43,71
01:06:48,72
01:06:53,73
01:07:03,72
01:07:18,72
01:07:33,72
01:07:38,74
01:07:48,73
01:07:53,72
01:08:02,72
01:08:07,73
01:08:22,73
01:08:32,74
01:08:37,75
01:08:47,74
01:09:02,75
01:09:17,74
01:09:32,74
01:09:47,74
01:09:52,75
01:09:57,74
01:10:02,73
01:10:17,73
01:10:22,74
01:10:32,73
01:10:47,73
01:10:52,74
01:11:07,74
01:11:22,74
01:11:27,72
01:11:32,73
01:11:37,74
01:11:42,73
01:11:57,73
01:12:04,74
01:12:19,74
01:12:34,74
01:12:39,73
01:12:49,74
01:13:04,74
01:13:19,72
01:13:24,72
01:13:39,72
01:13:44,73
01:13:49,74
01:14:04,73
01:14:19,73
01:14:29,72
01:14:44,70
01:14:59,71
01:15:14,71
01:15:19,72
01:15:34,72
01:15:49,72
01:15:59,73
01:16:14,73
01:16:29,74
01:16:34,74
01:16:39,74
01:16:49,73
01:17:04,73
01:17:09,73
01:17:19,72
01:17:24,71
01:17:34,72
01:17:49,72
01:17:59,73
01:18:04,72
01:18:09,71
01:18:14,72
01:18:19,72
01:18:24,73
01:18:34,74
01:18:39,73
01:18:54,74
01:18:59,73
01:19:09,72
01:19:24,72
01:19:29,73
01:19:39,74
01:19:44,74
01:19:59,73
01:20:04,72
01:20:09,71
01:20:14,71
01:20:19,70
01:20:24,71
01:20:34,72
01:20:39,72
01:20:54,72
01:21:04,71
01:21:19,71
01:21:24,73
01:21:39,73
01:21:54,73
01:21:59,72
01:22:14,72
01:22:29,72
01:22:44,72
01:22:59,72
01:23:14,72
01:23:29,72
01:23:44,72
01:23:49,73
01:23:59,72
01:24:14,73
01:24:19,72
01:24:29,71
01:24:44,72
01:24:54,73
01:24:59,74
01:25:04,75
01:25:09,74
01:25:24,73
01:25:39,72
01:25:44,72
01:25:59,72
01:26:14,72
01:26:29,72
01:26:34,73
01:26:49,73
01:26:59,72
01:27:09,71
01:27:19,72
01:27:24,71
01:27:29,70
01:27:34,70
01:27:39,72
01:27:44,73
01:27:59,73
01:28:04,73
01:28:09,72
01:28:19,71
01:28:29,72
01:28:34,72
01:28:39,73
01:28:44,73
01:28:54,73
01:28:59,71
01:29:09,71
01:29:24,72
01:29:29,72
01:29:34,72
01:29:39,73
01:29:44,73
01:29:59,73
01:30:04,72
01:30:09,72
01:30:24,72
01:30:29,73
01:30:34,71
01:30:44,72
01:30:49,71
01:31:04,72
01:31:09,73
01:31:19,74
01:31:24,73
01:31:39,73
01:31:54,72
01:31:59,72
01:32:14,73
01:32:24,74
01:32:29,73
01:32:34,72
01:32:39,72
01:32:44,73
01:32:49,72
01:32:54,73
01:33:09,73
01:33:14,74
01:33:29,73
01:33:44,73
01:33:59,73
01:34:14,73
01:34:29,74
01:34:34,73
01:34:39,74
01:34:44,73
01:34:49,72
01:34:54,73
01:34:59,74
01:35:04,72
01:35:14,73
01:35:19,73
01:35:29,73
01:35:44,73
01:36:33,75
01:36:43,74
01:36:48,71
01:36:58,72
01:37:03,73
01:37:13,74
01:37:18,73
01:37:23,74
01:37:38,74
01:37:48,74
01:37:58,74
01:38:03,73
01:38:18,73
01:38:23,73
01:38:28,72
01:38:38,73
01:38:43,74
01:38:58,73
01:39:03,73
01:39:13,74
01:39:18,75
01:39:33,75
01:39:43,73
01:39:53,72
01:39:58,73
01:40:08,72
01:40:13,71
01:40:18,71
01:40:28,72
01:40:43,72
01:40:58,72
01:41:08,71
01:41:13,72
01:41:28,73
01:41:33,74
01:41:48,74
01:42:03,73
01:42:18,73
01:42:23,74
01:42:28,75
01:42:33,74
01:42:48,74
01:42:58,75
01:43:03,74
01:43:13,75
01:43:28,75
01:43:38,76
01:43:53,76
01:43:58,75
01:44:08,76
01:44:18,77
01:44:33,76
01:44:48,76
01:45:03,76
01:45:08,76
01:45:18,75
01:45:23,76
01:45:38,76
01:45:43,77
01:45:58,77
01:46:03,76
01:46:18,76
01:46:33,77
