Time,Heart Rate
01:58:37,61
01:58:42,62
01:58:57,62
01:59:12,62
01:59:17,61
01:59:32,62
01:59:47,62
01:59:52,65
02:00:02,62
02:00:07,61
02:00:14,61
02:00:19,62
02:00:24,63
02:00:39,63
02:00:44,62
02:00:59,61
02:01:04,60
02:01:19,61
02:01:24,62
02:01:39,62
02:01:54,61
02:02:09,60
02:02:14,60
02:02:24,61
02:02:29,62
02:02:44,62
02:02:59,62
02:03:14,62
02:03:29,62
02:03:34,61
02:03:39,62
02:03:44,61
02:03:59,61
02:04:04,62
02:04:09,63
02:04:24,63
02:04:33,62
02:04:48,62
02:04:53,61
02:05:08,61
02:05:13,62
02:05:28,62
02:05:43,62
02:05:53,63
02:05:58,62
02:06:13,62
02:06:28,62
02:06:38,61
02:06:53,62
02:07:08,62
02:07:23,62
02:07:33,63
02:07:38,62
02:07:43,61
02:07:58,61
02:08:03,60
02:08:13,61
02:08:18,62
02:08:33,61
02:08:48,61
02:08:53,62
02:09:08,62
02:09:18,61
02:09:23,61
02:09:38,61
02:09:48,62
02:10:03,61
02:10:18,61
02:10:23,62
02:10:38,62
02:10:53,62
02:10:58,61
02:11:13,62
02:11:23,61
02:11:38,61
02:11:53,61
02:12:08,61
02:12:18,60
02:12:33,61
02:12:38,62
02:12:43,61
02:12:58,61
02:13:03,62
02:13:08,61
02:13:23,61
02:13:28,60
02:13:33,61
02:13:48,61
02:13:53,62
02:14:08,62
02:14:13,61
02:14:28,61
02:14:33,60
02:14:43,61
02:14:58,61
02:15:08,62
02:15:23,62
02:15:28,61
02:15:33,62
02:15:38,61
02:15:53,62
02:16:03,63
02:16:08,62
02:16:13,61
02:16:28,62
02:16:43,62
02:16:58,62
02:17:03,61
02:17:18,62
02:17:28,61
02:17:43,62
02:17:48,61
02:18:03,61
02:18:18,61
02:18:23,62
02:18:38,62
02:18:48,61
02:19:03,61
02:19:08,62
02:19:23,62
02:19:38,62
02:19:53,63
02:19:58,65
02:20:03,63
02:20:08,62
02:20:23,62
02:20:38,62
02:20:53,61
02:21:08,61
02:21:23,62
02:21:28,61
02:21:43,61
02:21:48,60
02:21:58,61
02:22:13,61
02:22:18,62
02:22:23,61
02:22:38,61
02:22:43,62
02:22:53,61
02:23:08,61
02:23:13,62
02:23:28,61
02:23:43,62
02:23:48,61
02:24:03,61
02:24:13,62
02:24:28,61
02:24:38,62
02:24:53,61
02:25:08,61
02:25:18,62
02:25:28,61
02:25:33,62
02:25:48,62
02:25:53,61
02:26:08,61
02:26:13,62
02:26:23,61
02:26:38,61
02:26:43,62
02:26:58,62
02:27:08,61
02:27:23,61
02:27:28,62
02:27:43,61
02:27:58,62
02:28:03,61
02:28:08,61
02:28:23,61
02:28:38,61
02:28:53,61
02:29:03,60
02:29:08,59
02:29:13,60
02:29:23,61
02:29:38,62
02:29:48,61
02:30:03,61
02:30:08,61
02:30:23,61
02:30:38,62
02:30:48,62
02:31:03,62
02:31:08,64
02:31:13,65
02:31:18,64
02:31:28,63
02:31:33,63
02:31:48,64
02:31:53,63
02:32:03,64
02:32:18,64
02:32:28,63
02:32:43,63
02:32:47,64
02:33:02,64
02:33:07,63
02:33:22,64
02:33:37,63
02:33:52,63
02:34:02,65
02:34:12,65
02:34:27,64
02:34:37,64
02:34:42,62
02:34:57,63
02:35:07,63
02:35:12,64
02:35:22,65
02:35:37,65
02:35:52,65
02:35:57,64
02:36:12,64
02:36:22,65
02:36:32,64
02:36:47,63
02:36:52,62
02:37:07,63
02:37:12,64
02:37:22,66
02:37:27,67
02:37:32,67
02:37:37,67
02:37:42,68
02:37:52,69
02:37:57,70
02:38:02,69
02:38:07,68
02:38:12,67
02:38:17,67
02:38:27,68
02:38:32,69
02:38:37,68
02:38:42,69
02:38:52,70
02:38:57,71
02:39:07,70
02:39:12,69
02:39:27,68
02:39:32,66
02:39:47,66
02:39:57,65
02:40:02,66
02:40:17,66
02:40:22,65
02:40:37,65
02:40:47,66
02:40:57,67
02:41:02,67
02:41:07,66
02:41:12,65
02:41:27,65
02:41:32,66
02:41:37,66
02:41:42,66
02:41:47,67
02:41:52,67
02:41:57,67
02:42:02,68
02:42:07,68
02:42:17,69
02:42:32,70
02:42:37,69
02:42:42,68
02:42:57,69
02:43:12,69
02:43:27,67
02:43:32,64
02:43:42,65
02:43:47,66
02:43:52,67
02:44:07,67
02:44:12,65
02:44:27,66
02:44:32,65
02:44:37,65
02:44:52,65
02:44:57,64
02:45:02,63
02:45:17,64
02:45:22,65
02:45:32,66
02:45:47,66
02:46:02,65
02:46:07,64
02:46:17,63
02:46:22,62
02:46:27,61
02:46:32,60
02:46:42,59
02:46:47,60
02:46:52,59
02:46:57,60
02:47:12,61
02:47:22,61
02:47:37,61
02:47:52,61
02:48:07,60
02:48:17,61
02:48:32,61
02:48:47,61
02:48:52,62
02:48:57,61
02:49:07,62
02:49:22,62
02:49:37,63
02:49:52,63
02:50:07,63
02:50:22,63
02:50:37,63
02:50:42,64
02:50:57,64
02:51:07,65
02:51:12,64
02:51:17,63
02:51:32,63
02:51:47,63
02:51:52,64
02:52:07,64
02:52:22,64
02:52:37,64
02:52:52,63
02:53:07,63
02:53:22,63
02:53:27,62
02:53:42,62
02:53:47,63
02:54:02,63
02:54:07,64
02:54:12,64
02:54:17,65
02:54:22,66
02:54:27,65
02:54:37,64
02:54:42,63
02:54:52,64
02:54:57,63
02:55:02,62
02:55:17,62
02:55:32,61
02:55:47,61
02:55:57,62
02:56:07,63
02:56:22,63
02:56:27,62
02:56:42,62
02:56:57,61
02:57:12,61
02:57:17,62
02:57:22,61
02:57:37,61
02:57:52,61
02:58:07,61
02:58:22,61
02:58:32,62
02:58:37,61
02:58:42,60
02:58:47,59
02:59:02,60
02:59:17,61
02:59:32,61
02:59:47,61
02:59:52,60
03:00:02,61
03:00:12,62
03:00:27,62
03:00:37,61
03:00:47,60
03:01:02,60
03:01:12,61
03:01:17,60
03:01:32,60
03:01:42,61
03:01:57,61
03:02:07,62
03:02:22,62
03:02:37,62
03:02:52,62
03:03:02,61
03:03:17,61
03:03:27,61
03:03:42,61
03:03:43,61
03:03:58,61
03:04:08,60
03:04:23,60
03:04:38,60
03:04:43,59
03:04:48,56
03:04:58,57
03:05:13,58
03:05:18,59
03:05:28,60
03:05:38,61
03:05:43,60
03:05:58,60
03:06:13,60
03:06:28,60
03:06:33,61
03:06:48,61
03:07:03,61
03:07:08,60
03:07:13,59
03:07:23,60
03:07:38,60
03:07:53,60
03:08:08,60
03:08:23,60
03:08:33,59
03:08:38,59
03:08:48,60
03:08:58,59
03:09:08,60
03:09:23,61
03:09:38,61
03:09:48,60
03:10:03,60
03:10:18,60
03:10:33,60
03:10:48,60
03:10:58,61
03:11:13,61
03:11:23,60
03:11:38,61
03:11:43,60
03:11:58,60
03:12:13,60
03:12:28,60
03:12:33,61
03:12:48,61
03:12:53,60
03:13:08,60
03:13:13,61
03:13:18,60
03:13:28,59
03:13:38,58
03:13:43,59
03:13:58,59
03:14:03,60
03:14:08,59
03:14:23,59
03:14:38,59
03:14:43,60
03:14:58,60
03:15:13,60
03:15:28,60
03:15:43,60
03:15:58,60
03:16:13,60
03:16:28,60
03:16:43,61
03:16:53,60
03:17:08,60
03:17:23,60
03:17:33,61
03:17:38,60
03:17:53,60
03:18:08,60
03:18:13,59
03:18:18,60
03:18:33,60
03:18:48,60
03:18:53,61
03:18:58,61
03:19:13,61
03:19:23,60
03:19:38,60
03:19:48,61
03:20:03,61
03:20:18,61
03:20:28,60
03:20:43,60
03:20:58,61
03:21:13,61
03:21:23,60
03:21:33,61
03:21:48,61
03:22:03,61
03:22:18,61
03:22:33,61
03:22:48,61
03:23:03,61
03:23:18,61
03:23:33,60
03:23:38,59
03:23:53,59
03:24:08,60
03:24:13,61
03:24:28,61
03:24:43,60
03:24:48,60
03:25:03,61
03:25:18,61
03:25:23,60
03:25:33,62
03:25:38,63
03:25:53,64
03:25:58,63
03:26:13,62
03:26:18,63
03:26:28,62
03:26:43,62
03:26:48,63
03:26:58,62
03:27:13,62
03:27:28,62
03:27:43,62
03:27:58,62
03:28:13,62
03:28:23,61
03:28:28,62
03:28:43,61
03:28:58,61
03:29:13,61
03:29:18,62
03:29:33,61
03:29:48,60
03:29:53,60
03:29:58,61
03:30:13,61
03:30:28,61
03:30:43,61
03:30:58,61
03:31:13,60
03:31:28,60
03:31:33,61
03:31:48,61
03:32:03,60
03:32:18,60
03:32:33,60
03:32:48,60
03:32:53,61
03:33:08,61
03:33:23,61
03:33:38,61
03:33:43,62
03:33:53,61
03:33:58,60
03:34:13,60
03:34:18,61
03:34:33,61
03:34:48,62
03:34:57,61
03:35:12,61
03:35:27,61
03:35:42,61
03:35:47,62
03:35:52,61
03:36:07,61
03:36:22,61
03:36:27,62
03:36:42,62
03:36:47,61
03:37:02,61
03:37:17,62
03:37:32,62
03:37:42,61
03:37:47,62
03:37:52,63
03:38:07,62
03:38:17,63
03:38:27,62
03:38:37,61
03:38:52,61
03:39:07,61
03:39:22,61
03:39:37,61
03:39:52,61
03:40:07,61
03:40:09,61
03:40:24,60
03:40:39,60
03:40:44,61
03:40:59,61
03:41:09,62
03:41:14,61
03:41:24,62
03:41:29,61
03:41:44,61
03:41:54,62
03:41:59,61
03:42:04,60
03:42:09,61
03:42:24,61
03:42:39,61
03:42:54,61
03:43:09,61
03:43:24,61
03:43:39,61
03:43:49,62
03:44:04,61
03:44:14,62
03:44:19,61
03:44:34,61
03:44:49,62
03:44:54,61
03:44:59,61
03:45:14,61
03:45:29,61
03:45:44,61
03:45:59,60
03:46:14,60
03:46:19,61
03:46:34,61
03:46:49,61
03:47:04,61
03:47:19,61
03:47:34,61
03:47:49,61
03:48:04,61
03:48:09,60
03:48:14,61
03:48:29,62
03:48:34,61
03:48:49,61
03:49:04,61
03:49:09,62
03:49:24,62
03:49:39,62
03:49:49,61
03:50:04,61
03:50:19,61
03:50:34,61
03:50:39,61
03:50:54,61
03:51:09,61
03:51:14,60
03:51:29,60
03:51:39,61
03:51:44,60
03:51:59,60
03:52:04,61
03:52:19,62
03:52:24,61
03:52:34,60
03:52:49,60
03:53:04,60
03:53:14,61
03:53:29,61
03:53:34,60
03:53:49,60
03:54:04,60
03:54:19,60
03:54:34,60
03:54:39,59
03:54:54,59
03:54:59,60
03:55:14,60
03:55:29,59
03:55:44,60
03:55:49,60
03:56:04,60
03:56:14,61
03:56:29,61
03:56:44,61
03:56:59,61
03:57:04,60
03:57:19,60
03:57:29,59
03:57:44,59
03:57:59,59
03:58:14,59
03:58:29,59
03:58:44,59
03:58:49,60
03:58:59,59
03:59:14,59
03:59:29,59
03:59:34,60
03:59:39,59
03:59:49,60
03:59:59,61
04:00:14,61
04:00:19,62
04:00:34,62
04:00:39,62
04:00:54,62
04:00:59,62
04:01:14,62
04:01:24,62
04:01:29,63
04:01:39,60
04:01:44,59
04:01:59,59
04:02:04,58
04:02:09,58
04:02:14,59
04:02:19,60
04:02:29,61
04:02:44,60
04:02:49,60
04:02:54,61
04:02:59,62
04:03:14,61
04:03:29,63
04:03:34,62
04:03:39,61
04:03:44,62
04:03:49,60
04:03:54,61
04:04:09,61
04:04:19,60
04:04:24,59
04:04:39,59
04:04:43,60
04:04:48,61
04:05:03,60
04:05:13,59
04:05:28,60
04:05:33,61
04:05:38,60
04:05:43,59
04:05:48,58
04:06:03,58
04:06:08,60
04:06:18,59
04:06:33,60
04:06:38,59
04:06:53,58
04:07:08,59
04:07:23,58
04:07:33,58
04:07:38,59
04:07:43,60
04:07:58,60
04:08:03,59
04:08:08,58
04:08:13,56
04:08:18,57
04:08:23,58
04:08:38,59
04:08:43,58
04:08:53,57
04:09:03,57
04:09:13,59
04:09:18,57
04:09:23,56
04:09:28,57
04:09:33,58
04:09:43,59
04:09:58,59
04:10:03,58
04:10:08,57
04:10:23,58
04:10:28,59
04:10:33,60
04:10:38,58
04:10:53,58
04:11:08,57
04:11:13,58
04:11:18,59
04:11:33,59
04:11:48,59
04:12:03,59
04:12:08,57
04:12:15,58
04:12:18,58
04:12:23,59
04:12:28,57
04:12:30,58
04:12:33,57
04:12:35,59
04:12:50,59
04:13:05,60
04:13:10,59
04:13:25,59
04:13:40,59
04:13:55,59
04:14:05,58
04:14:20,58
04:14:25,59
04:14:40,59
04:14:45,58
04:15:00,57
04:15:05,58
04:15:20,58
04:15:30,59
04:15:45,59
04:15:50,60
04:15:55,59
04:16:00,58
04:16:05,59
04:16:20,59
04:16:35,59
04:16:40,58
04:16:50,59
04:16:55,59
04:17:10,59
04:17:15,58
04:17:30,58
04:17:40,59
04:17:55,59
04:18:00,58
04:18:10,59
04:18:15,58
04:18:30,59
04:18:35,58
04:18:45,59
04:18:50,58
04:18:55,57
04:19:10,58
04:19:15,59
04:19:20,58
04:19:35,58
04:19:50,58
04:20:05,58
04:20:10,58
04:20:20,57
04:20:25,56
04:20:35,57
04:20:40,58
04:20:45,60
04:20:55,59
04:21:00,59
04:21:15,60
04:21:20,59
04:21:35,58
04:21:40,57
04:21:50,58
04:22:00,59
04:22:10,60
04:22:15,59
04:22:30,59
04:22:35,58
04:22:45,59
04:23:00,59
04:23:15,59
04:23:30,59
04:23:45,59
04:24:00,58
04:24:15,58
04:24:25,59
04:24:40,59
04:24:45,60
04:24:55,58
04:25:10,59
04:25:25,59
04:25:30,60
04:25:35,59
04:25:50,59
04:25:55,59
04:26:05,60
04:26:10,59
04:26:25,59
04:26:30,60
04:26:45,60
04:27:00,58
04:27:05,59
04:27:10,60
04:27:15,59
04:27:30,59
04:27:35,60
04:27:50,60
04:28:05,60
04:28:15,60
04:28:30,60
04:28:40,60
04:28:50,59
04:29:05,59
04:29:10,60
04:29:15,61
04:29:20,62
04:29:25,61
04:29:30,58
04:29:45,58
04:29:49,58
04:29:54,59
04:29:59,60
04:30:04,60
04:30:09,59
04:30:24,58
04:30:34,59
04:30:39,60
04:30:44,59
04:30:49,58
04:31:04,59
04:31:19,61
04:31:24,60
04:31:29,58
04:31:39,59
04:31:49,58
04:32:04,59
04:32:19,59
04:32:24,58
04:32:34,59
04:32:44,58
04:32:54,59
04:32:59,57
04:33:04,56
04:33:09,57
04:33:14,58
04:33:19,59
04:33:24,59
04:33:29,60
04:33:34,59
04:33:49,59
04:33:54,58
04:33:59,59
04:34:09,60
04:34:14,59
04:34:19,58
04:34:34,58
04:34:44,60
04:34:54,59
04:34:59,57
04:35:09,58
04:35:14,59
04:35:29,59
04:35:34,58
04:35:44,59
04:35:59,59
04:36:14,59
04:36:29,59
04:36:44,60
04:36:49,60
04:37:04,60
04:37:08,58
04:37:23,58
04:37:28,59
04:37:33,58
04:37:48,58
04:37:53,59
04:38:08,58
04:38:18,59
04:38:23,60
04:38:28,59
04:38:43,59
04:38:58,58
04:39:13,59
04:39:18,60
04:39:23,61
04:39:38,60
04:39:43,59
04:39:53,60
04:40:08,60
04:40:13,62
04:40:28,61
04:40:43,62
04:40:48,63
04:41:03,62
04:41:18,62
04:41:23,63
04:41:38,63
04:41:43,64
04:41:53,65
04:41:58,66
04:42:03,65
04:42:18,64
04:42:33,65
04:42:43,64
04:42:53,65
04:43:03,66
04:43:08,64
04:43:13,63
04:43:18,62
04:43:33,62
04:43:43,63
04:43:58,63
04:44:08,62
04:44:13,63
04:44:28,64
04:44:33,64
04:44:38,65
04:44:43,64
04:44:48,63
04:44:53,62
04:45:03,63
04:45:18,62
04:45:33,63
04:45:43,64
04:45:48,64
04:46:03,64
04:46:18,64
04:46:23,68
04:46:38,63
