dateTime,value
02:17:00,0.7836999893188477
02:18:00,0.7836999893188477
02:19:00,0.7836999893188477
02:20:00,0.7836999893188477
02:21:00,0.7836999893188477
02:22:00,0.7836999893188477
02:23:00,0.7836999893188477
02:24:00,0.7836999893188477
02:25:00,0.7836999893188477
02:26:00,0.7836999893188477
02:27:00,0.7836999893188477
02:28:00,0.7836999893188477
02:29:00,0.7836999893188477
02:30:00,0.8620700240135193
02:31:00,0.7836999893188477
02:32:00,0.7836999893188477
02:33:00,0.7836999893188477
02:34:00,0.7836999893188477
02:35:00,0.7836999893188477
02:36:00,0.7836999893188477
02:37:00,0.7836999893188477
02:38:00,0.7836999893188477
02:39:00,0.7836999893188477
02:40:00,0.7836999893188477
02:41:00,0.7836999893188477
02:42:00,0.7836999893188477
02:43:00,0.7836999893188477
02:44:00,0.7836999893188477
02:45:00,0.8620700240135193
02:46:00,0.7836999893188477
02:47:00,0.7836999893188477
02:48:00,0.7836999893188477
02:49:00,0.7836999893188477
02:50:00,0.7836999893188477
02:51:00,0.7836999893188477
02:52:00,0.7836999893188477
02:53:00,0.7836999893188477
02:54:00,0.7836999893188477
02:55:00,0.7836999893188477
02:56:00,0.7836999893188477
02:57:00,0.7836999893188477
02:58:00,0.7836999893188477
02:59:00,0.7836999893188477
03:00:00,0.7836999893188477
03:01:00,0.7836999893188477
03:02:00,0.7836999893188477
03:03:00,0.7836999893188477
03:04:00,0.7836999893188477
03:05:00,0.7836999893188477
03:06:00,0.7836999893188477
03:07:00,0.7836999893188477
03:08:00,1.5673999786376953
03:09:00,0.7836999893188477
03:10:00,0.7836999893188477
03:11:00,0.7836999893188477
03:12:00,0.7836999893188477
03:13:00,0.7836999893188477
03:14:00,0.7836999893188477
03:15:00,0.7836999893188477
03:16:00,0.7836999893188477
03:17:00,0.7836999893188477
03:18:00,0.7836999893188477
03:19:00,0.7836999893188477
03:20:00,0.7836999893188477
03:21:00,0.7836999893188477
03:22:00,0.7836999893188477
03:23:00,0.7836999893188477
03:24:00,0.7836999893188477
03:25:00,0.7836999893188477
03:26:00,0.7836999893188477
03:27:00,0.7836999893188477
03:28:00,0.7836999893188477
03:29:00,0.7836999893188477
03:30:00,0.7836999893188477
03:31:00,0.7836999893188477
03:32:00,0.7836999893188477
03:33:00,0.7836999893188477
03:34:00,0.7836999893188477
03:35:00,0.7836999893188477
03:36:00,0.7836999893188477
03:37:00,0.7836999893188477
03:38:00,0.7836999893188477
03:39:00,0.7836999893188477
03:40:00,1.5673999786376953
03:41:00,0.7836999893188477
03:42:00,0.7836999893188477
03:43:00,0.7836999893188477
03:44:00,0.7836999893188477
03:45:00,0.7836999893188477
03:46:00,0.7836999893188477
03:47:00,0.7836999893188477
03:48:00,0.7836999893188477
03:49:00,0.7836999893188477
03:50:00,0.7836999893188477
03:51:00,0.7836999893188477
03:52:00,0.7836999893188477
03:53:00,0.7836999893188477
03:54:00,0.7836999893188477
03:55:00,0.7836999893188477
03:56:00,0.7836999893188477
03:57:00,0.7836999893188477
03:58:00,0.7836999893188477
03:59:00,0.7836999893188477
04:00:00,1.8808799982070923
04:01:00,0.7836999893188477
04:02:00,0.7836999893188477
04:03:00,0.7836999893188477
04:04:00,0.7836999893188477
04:05:00,0.7836999893188477
04:06:00,0.7836999893188477
04:07:00,0.7836999893188477
04:08:00,0.7836999893188477
04:09:00,0.7836999893188477
04:10:00,0.7836999893188477
04:11:00,0.7836999893188477
04:12:00,0.7836999893188477
04:13:00,0.7836999893188477
04:14:00,0.7836999893188477
04:15:00,0.7836999893188477
04:16:00,0.7836999893188477
04:17:00,0.7836999893188477
04:18:00,0.7836999893188477
04:19:00,0.7836999893188477
04:20:00,0.7836999893188477
04:21:00,0.7836999893188477
04:22:00,0.7836999893188477
04:23:00,0.7836999893188477
04:24:00,0.7836999893188477
04:25:00,0.7836999893188477
04:26:00,0.7836999893188477
04:27:00,0.7836999893188477
04:28:00,0.7836999893188477
04:29:00,0.7836999893188477
04:30:00,0.7836999893188477
04:31:00,0.7836999893188477
04:32:00,0.7836999893188477
04:33:00,0.7836999893188477
04:34:00,0.7836999893188477
04:35:00,0.7836999893188477
04:36:00,0.7836999893188477
04:37:00,0.7836999893188477
04:38:00,0.7836999893188477
04:39:00,0.7836999893188477
04:40:00,0.7836999893188477
04:41:00,0.7836999893188477
04:42:00,0.7836999893188477
04:43:00,0.7836999893188477
04:44:00,0.7836999893188477
04:45:00,0.7836999893188477
04:46:00,0.8620700240135193
04:47:00,0.7836999893188477
04:48:00,0.7836999893188477
04:49:00,0.7836999893188477
04:50:00,0.7836999893188477
04:51:00,0.7836999893188477
04:52:00,0.7836999893188477
04:53:00,0.7836999893188477
04:54:00,0.7836999893188477
04:55:00,0.7836999893188477
04:56:00,0.7836999893188477
04:57:00,0.7836999893188477
04:58:00,0.7836999893188477
04:59:00,0.7836999893188477
05:00:00,0.7836999893188477
05:01:00,0.7836999893188477
05:02:00,0.7836999893188477
05:03:00,0.7836999893188477
05:04:00,0.7836999893188477
05:05:00,0.7836999893188477
05:06:00,0.7836999893188477
05:07:00,0.7836999893188477
05:08:00,0.7836999893188477
05:09:00,0.7836999893188477
05:10:00,0.7836999893188477
05:11:00,0.7836999893188477
05:12:00,0.7836999893188477
05:13:00,0.7836999893188477
05:14:00,0.7836999893188477
05:15:00,0.7836999893188477
05:16:00,0.7836999893188477
05:17:00,0.7836999893188477
05:18:00,0.7836999893188477
05:19:00,0.7836999893188477
05:20:00,0.7836999893188477
05:21:00,0.7836999893188477
05:22:00,0.7836999893188477
05:23:00,0.7836999893188477
05:24:00,0.7836999893188477
05:25:00,0.8620700240135193
05:26:00,0.7836999893188477
05:27:00,0.7836999893188477
05:28:00,0.7836999893188477
05:29:00,0.7836999893188477
05:30:00,0.7836999893188477
05:31:00,0.7836999893188477
05:32:00,0.7836999893188477
05:33:00,0.7836999893188477
05:34:00,0.7836999893188477
05:35:00,0.7836999893188477
05:36:00,0.7836999893188477
05:37:00,0.7836999893188477
05:38:00,0.7836999893188477
05:39:00,0.7836999893188477
05:40:00,0.7836999893188477
05:41:00,0.7836999893188477
05:42:00,0.7836999893188477
05:43:00,0.7836999893188477
05:44:00,0.7836999893188477
05:45:00,0.7836999893188477
05:46:00,0.7836999893188477
05:47:00,0.7836999893188477
05:48:00,0.7836999893188477
05:49:00,0.7836999893188477
05:50:00,1.5673999786376953
05:51:00,0.7836999893188477
05:52:00,0.7836999893188477
05:53:00,0.7836999893188477
05:54:00,0.7836999893188477
05:55:00,0.7836999893188477
05:56:00,0.7836999893188477
05:57:00,0.7836999893188477
05:58:00,0.7836999893188477
05:59:00,0.7836999893188477
06:00:00,0.7836999893188477
06:01:00,0.7836999893188477
06:02:00,0.7836999893188477
06:03:00,0.7836999893188477
06:04:00,0.7836999893188477
06:05:00,0.7836999893188477
06:06:00,0.7836999893188477
06:07:00,0.7836999893188477
06:08:00,0.7836999893188477
06:09:00,0.7836999893188477
06:10:00,0.7836999893188477
06:11:00,0.7836999893188477
06:12:00,0.8620700240135193
06:13:00,0.7836999893188477
06:14:00,0.7836999893188477
06:15:00,0.7836999893188477
06:16:00,0.7836999893188477
06:17:00,0.7836999893188477
06:18:00,0.7836999893188477
06:19:00,0.7836999893188477
06:20:00,0.7836999893188477
06:21:00,0.7836999893188477
06:22:00,0.7836999893188477
06:23:00,0.7836999893188477
06:24:00,0.7836999893188477
06:25:00,0.7836999893188477
06:26:00,0.7836999893188477
06:27:00,0.7836999893188477
06:28:00,0.7836999893188477
06:29:00,0.7836999893188477
06:30:00,0.7836999893188477
06:31:00,0.7836999893188477
06:32:00,0.7836999893188477
06:33:00,0.7836999893188477
06:34:00,0.7836999893188477
06:35:00,0.7836999893188477
06:36:00,0.7836999893188477
06:37:00,0.7836999893188477
06:38:00,0.7836999893188477
06:39:00,0.7836999893188477
06:40:00,0.7836999893188477
06:41:00,0.7836999893188477
06:42:00,0.7836999893188477
06:43:00,0.7836999893188477
06:44:00,0.7836999893188477
06:45:00,0.7836999893188477
06:46:00,0.7836999893188477
06:47:00,0.7836999893188477
06:48:00,0.7836999893188477
06:49:00,0.7836999893188477
06:50:00,0.7836999893188477
06:51:00,0.7836999893188477
06:52:00,0.7836999893188477
06:53:00,0.7836999893188477
06:54:00,0.7836999893188477
06:55:00,0.7836999893188477
06:56:00,0.7836999893188477
06:57:00,0.7836999893188477
06:58:00,0.7836999893188477
06:59:00,0.7836999893188477
07:00:00,0.7836999893188477
07:01:00,0.7836999893188477
07:02:00,0.7836999893188477
07:03:00,0.7836999893188477
07:04:00,0.7836999893188477
07:05:00,0.7836999893188477
07:06:00,0.7836999893188477
07:07:00,0.7836999893188477
07:08:00,0.7836999893188477
07:09:00,0.7836999893188477
07:10:00,0.7836999893188477
07:11:00,0.7836999893188477
07:12:00,0.7836999893188477
07:13:00,0.7836999893188477
07:14:00,0.7836999893188477
07:15:00,0.7836999893188477
07:16:00,0.7836999893188477
07:17:00,0.7836999893188477
07:18:00,0.7836999893188477
07:19:00,0.7836999893188477
07:20:00,0.7836999893188477
07:21:00,0.7836999893188477
07:22:00,0.7836999893188477
07:23:00,0.7836999893188477
07:24:00,0.7836999893188477
07:25:00,0.7836999893188477
07:26:00,0.7836999893188477
07:27:00,0.7836999893188477
07:28:00,0.7836999893188477
07:29:00,0.7836999893188477
07:30:00,0.7836999893188477
07:31:00,0.7836999893188477
07:32:00,0.7836999893188477
07:33:00,0.7836999893188477
07:34:00,0.7836999893188477
07:35:00,0.7836999893188477
07:36:00,0.7836999893188477
07:37:00,0.7836999893188477
07:38:00,0.7836999893188477
07:39:00,0.7836999893188477
07:40:00,0.8620700240135193
07:41:00,0.7836999893188477
07:42:00,0.7836999893188477
07:43:00,0.7836999893188477
07:44:00,0.7836999893188477
07:45:00,0.7836999893188477
07:46:00,0.7836999893188477
07:47:00,0.7836999893188477
07:48:00,0.7836999893188477
07:49:00,0.7836999893188477
07:50:00,0.7836999893188477
07:51:00,0.7836999893188477
07:52:00,0.7836999893188477
07:53:00,0.7836999893188477
07:54:00,0.7836999893188477
07:55:00,0.7836999893188477
07:56:00,0.7836999893188477
07:57:00,0.7836999893188477
07:58:00,0.7836999893188477
07:59:00,0.7836999893188477
08:00:00,0.7836999893188477
08:01:00,0.7836999893188477
08:02:00,0.7836999893188477
08:03:00,0.7836999893188477
08:04:00,0.7836999893188477
08:05:00,0.7836999893188477
08:06:00,0.7836999893188477
08:07:00,0.7836999893188477
08:08:00,0.7836999893188477
08:09:00,0.7836999893188477
08:10:00,0.7836999893188477
08:11:00,0.7836999893188477
08:12:00,0.7836999893188477
08:13:00,0.7836999893188477
08:14:00,0.7836999893188477
08:15:00,0.7836999893188477
08:16:00,0.7836999893188477
08:17:00,0.7836999893188477
08:18:00,0.7836999893188477
08:19:00,0.7836999893188477
08:20:00,0.7836999893188477
08:21:00,0.7836999893188477
08:22:00,0.7836999893188477
08:23:00,0.7836999893188477
08:24:00,0.7836999893188477
08:25:00,0.7836999893188477
08:26:00,0.8620700240135193
08:27:00,0.8620700240135193
08:28:00,0.8620700240135193
08:29:00,0.8620700240135193
08:30:00,2.351099967956543
08:31:00,1.7241400480270386
08:32:00,2.351099967956543
08:33:00,2.351099967956543
08:34:00,2.351099967956543
08:35:00,2.978060007095337
08:36:00,1.8808799982070923
08:37:00,0.8620700240135193
08:38:00,0.8620700240135193
08:39:00,1.8808799982070923
08:40:00,0.8620700240135193
08:41:00,0.8620700240135193
08:42:00,0.8620700240135193
08:43:00,1.0188100337982178
08:44:00,1.0188100337982178
08:45:00,2.5078399181365967
08:46:00,1.0188100337982178
08:47:00,1.0188100337982178
08:48:00,0.9404399991035461
08:49:00,0.9404399991035461
08:50:00,0.8620700240135193
08:51:00,0.8620700240135193
08:52:00,0.8620700240135193
08:53:00,0.7836999893188477
08:54:00,1.0188100337982178
08:55:00,0.8620700240135193
08:56:00,0.7836999893188477
08:57:00,0.7836999893188477
08:58:00,0.8620700240135193
08:59:00,0.7836999893188477
09:00:00,0.7836999893188477
09:01:00,0.7836999893188477
09:02:00,0.7836999893188477
09:03:00,0.8620700240135193
09:04:00,0.8620700240135193
09:05:00,2.1943600177764893
09:06:00,2.5078399181365967
09:07:00,2.978060007095337
09:08:00,4.702199935913086
09:09:00,5.172420024871826
09:10:00,2.6645801067352295
09:11:00,2.6645801067352295
09:12:00,2.978060007095337
09:13:00,2.5078399181365967
09:14:00,4.3887200355529785
09:15:00,4.702199935913086
09:16:00,4.545460224151611
09:17:00,4.075240135192871
09:18:00,3.9184999465942383
09:19:00,4.702199935913086
09:20:00,5.172420024871826
09:21:00,5.329160213470459
09:22:00,5.329160213470459
09:23:00,5.956120014190674
09:24:00,5.956120014190674
09:25:00,5.956120014190674
09:26:00,5.485899925231934
09:27:00,5.172420024871826
09:28:00,4.545460224151611
09:29:00,4.702199935913086
09:30:00,5.485899925231934
09:31:00,5.015679836273193
09:32:00,3.448280096054077
09:33:00,2.6645801067352295
09:34:00,2.0376200675964355
09:35:00,2.351099967956543
09:36:00,3.2915399074554443
09:37:00,4.231979846954346
09:38:00,5.015679836273193
09:39:00,5.172420024871826
09:40:00,5.015679836273193
09:41:00,5.172420024871826
09:42:00,5.172420024871826
09:43:00,5.015679836273193
09:44:00,3.448280096054077
09:45:00,4.702199935913086
09:46:00,3.1347999572753906
09:47:00,2.351099967956543
09:48:00,3.448280096054077
09:49:00,3.1347999572753906
09:50:00,3.2915399074554443
09:51:00,1.0188100337982178
09:52:00,1.0188100337982178
09:53:00,2.1943600177764893
09:54:00,2.351099967956543
09:55:00,2.351099967956543
09:56:00,2.1943600177764893
09:57:00,1.0188100337982178
09:58:00,2.0376200675964355
09:59:00,1.0188100337982178
10:00:00,1.0188100337982178
10:01:00,1.0188100337982178
10:02:00,1.0188100337982178
10:03:00,2.1943600177764893
10:04:00,2.351099967956543
10:05:00,2.5078399181365967
10:06:00,2.351099967956543
10:07:00,2.351099967956543
10:08:00,2.5078399181365967
10:09:00,2.6645801067352295
10:10:00,2.1943600177764893
10:11:00,2.5078399181365967
10:12:00,1.8808799982070923
10:13:00,0.8620700240135193
10:14:00,0.8620700240135193
10:15:00,0.7836999893188477
10:16:00,0.8620700240135193
10:17:00,2.0376200675964355
10:18:00,1.8808799982070923
10:19:00,2.0376200675964355
10:20:00,2.351099967956543
10:21:00,0.8620700240135193
10:22:00,0.7836999893188477
10:23:00,0.7836999893188477
10:24:00,0.8620700240135193
10:25:00,0.8620700240135193
10:26:00,0.7836999893188477
10:27:00,0.8620700240135193
10:28:00,0.7836999893188477
10:29:00,0.7836999893188477
10:30:00,0.7836999893188477
10:31:00,0.8620700240135193
10:32:00,1.8808799982070923
10:33:00,0.7836999893188477
10:34:00,0.8620700240135193
10:35:00,0.8620700240135193
10:36:00,0.8620700240135193
10:37:00,1.8808799982070923
10:38:00,1.8808799982070923
10:39:00,2.0376200675964355
10:40:00,0.8620700240135193
10:41:00,0.8620700240135193
10:42:00,0.8620700240135193
10:43:00,2.351099967956543
10:44:00,0.8620700240135193
10:45:00,0.7836999893188477
10:46:00,0.7836999893188477
10:47:00,0.7836999893188477
10:48:00,0.7836999893188477
10:49:00,1.8808799982070923
10:50:00,0.7836999893188477
10:51:00,2.1943600177764893
10:52:00,0.9404399991035461
10:53:00,0.7836999893188477
10:54:00,0.7836999893188477
10:55:00,0.8620700240135193
10:56:00,0.7836999893188477
10:57:00,1.8808799982070923
10:58:00,0.8620700240135193
10:59:00,0.7836999893188477
11:00:00,0.7836999893188477
11:01:00,0.7836999893188477
11:02:00,0.8620700240135193
11:03:00,0.8620700240135193
11:04:00,0.7836999893188477
11:05:00,0.8620700240135193
11:06:00,2.1943600177764893
11:07:00,2.5078399181365967
11:08:00,2.1943600177764893
11:09:00,2.0376200675964355
11:10:00,2.5078399181365967
11:11:00,2.6645801067352295
11:12:00,5.799379825592041
11:13:00,5.799379825592041
11:14:00,5.485899925231934
11:15:00,5.015679836273193
11:16:00,3.2915399074554443
11:17:00,2.5078399181365967
11:18:00,2.5078399181365967
11:19:00,2.351099967956543
11:20:00,2.821320056915283
11:21:00,2.6645801067352295
11:22:00,2.1943600177764893
11:23:00,2.5078399181365967
11:24:00,1.0188100337982178
11:25:00,2.821320056915283
11:26:00,2.5078399181365967
11:27:00,2.5078399181365967
11:28:00,2.351099967956543
11:29:00,2.1943600177764893
11:30:00,3.448280096054077
11:31:00,4.545460224151611
11:32:00,3.605020046234131
11:33:00,3.9184999465942383
11:34:00,4.075240135192871
11:35:00,4.231979846954346
11:36:00,3.213170051574707
11:37:00,3.448280096054077
11:38:00,4.858940124511719
11:39:00,4.702199935913086
11:40:00,7.210040092468262
11:41:00,3.1347999572753906
11:42:00,2.821320056915283
11:43:00,3.448280096054077
11:44:00,4.3887200355529785
11:45:00,4.702199935913086
11:46:00,3.7617599964141846
11:47:00,4.702199935913086
11:48:00,5.172420024871826
11:49:00,4.858940124511719
11:50:00,4.858940124511719
11:51:00,4.702199935913086
11:52:00,5.329160213470459
11:53:00,4.545460224151611
11:54:00,3.448280096054077
11:55:00,2.978060007095337
11:56:00,2.5078399181365967
11:57:00,2.821320056915283
11:58:00,2.5078399181365967
11:59:00,1.0188100337982178
12:00:00,2.5078399181365967
12:01:00,2.351099967956543
12:02:00,2.6645801067352295
12:03:00,2.821320056915283
12:04:00,3.7617599964141846
12:05:00,3.3699100017547607
12:06:00,3.7617599964141846
12:07:00,3.7617599964141846
12:08:00,2.586210012435913
12:09:00,1.0188100337982178
12:10:00,2.351099967956543
12:11:00,1.8808799982070923
12:12:00,0.8620700240135193
12:13:00,0.8620700240135193
12:14:00,0.8620700240135193
12:15:00,1.0188100337982178
12:16:00,2.0376200675964355
12:17:00,2.0376200675964355
12:18:00,0.8620700240135193
12:19:00,1.0188100337982178
12:20:00,1.0188100337982178
12:21:00,1.0188100337982178
12:22:00,1.0188100337982178
12:23:00,1.0188100337982178
12:24:00,1.0188100337982178
12:25:00,1.0188100337982178
12:26:00,1.0188100337982178
12:27:00,1.0188100337982178
12:28:00,1.0188100337982178
12:29:00,1.0188100337982178
12:30:00,2.0376200675964355
12:31:00,1.0188100337982178
12:32:00,2.1943600177764893
12:33:00,1.0188100337982178
12:34:00,1.0188100337982178
12:35:00,1.0188100337982178
12:36:00,1.0188100337982178
12:37:00,1.0188100337982178
12:38:00,1.0188100337982178
12:39:00,1.0188100337982178
12:40:00,1.0188100337982178
12:41:00,0.9404399991035461
12:42:00,1.0188100337982178
12:43:00,2.6645801067352295
12:44:00,2.6645801067352295
12:45:00,2.821320056915283
12:46:00,2.978060007095337
12:47:00,1.0188100337982178
12:48:00,2.821320056915283
12:49:00,1.0188100337982178
12:50:00,2.6645801067352295
12:51:00,2.978060007095337
12:52:00,3.2915399074554443
12:53:00,2.6645801067352295
12:54:00,2.0376200675964355
12:55:00,2.821320056915283
12:56:00,2.821320056915283
12:57:00,2.5078399181365967
12:58:00,2.6645801067352295
12:59:00,2.978060007095337
13:00:00,2.821320056915283
13:01:00,2.351099967956543
13:02:00,2.0376200675964355
13:03:00,2.351099967956543
13:04:00,2.6645801067352295
13:05:00,2.1943600177764893
13:06:00,2.1943600177764893
13:07:00,2.821320056915283
13:08:00,2.5078399181365967
13:09:00,2.0376200675964355
13:10:00,3.2915399074554443
13:11:00,2.821320056915283
13:12:00,2.6645801067352295
13:13:00,2.6645801067352295
13:14:00,2.1943600177764893
13:15:00,2.5078399181365967
13:16:00,2.978060007095337
13:17:00,2.0376200675964355
13:18:00,1.0188100337982178
13:19:00,1.0188100337982178
13:20:00,1.0188100337982178
13:21:00,1.0188100337982178
13:22:00,2.6645801067352295
13:23:00,2.4294700622558594
13:24:00,2.978060007095337
13:25:00,3.605020046234131
13:26:00,3.7617599964141846
13:27:00,4.310349941253662
13:28:00,3.448280096054077
13:29:00,3.605020046234131
13:30:00,3.7617599964141846
13:31:00,3.1347999572753906
13:32:00,4.231979846954346
13:33:00,4.702199935913086
13:34:00,3.448280096054077
13:35:00,2.586210012435913
13:36:00,2.821320056915283
13:37:00,4.075240135192871
13:38:00,2.6645801067352295
13:39:00,2.0376200675964355
13:40:00,0.8620700240135193
13:41:00,1.8808799982070923
13:42:00,2.5078399181365967
13:43:00,2.1943600177764893
13:44:00,1.0188100337982178
13:45:00,2.1943600177764893
13:46:00,2.351099967956543
13:47:00,2.351099967956543
13:48:00,2.0376200675964355
13:49:00,2.0376200675964355
13:50:00,0.8620700240135193
13:51:00,2.1943600177764893
13:52:00,2.0376200675964355
13:53:00,1.0188100337982178
13:54:00,1.0188100337982178
13:55:00,1.0188100337982178
13:56:00,1.0188100337982178
13:57:00,1.0188100337982178
13:58:00,1.0188100337982178
13:59:00,1.0188100337982178
14:00:00,2.5078399181365967
14:01:00,1.0188100337982178
14:02:00,3.1347999572753906
14:03:00,2.351099967956543
14:04:00,2.5078399181365967
14:05:00,2.351099967956543
14:06:00,1.0188100337982178
14:07:00,1.0188100337982178
14:08:00,1.0188100337982178
14:09:00,1.0188100337982178
14:10:00,0.9404399991035461
14:11:00,0.8620700240135193
14:12:00,2.1943600177764893
14:13:00,0.8620700240135193
14:14:00,1.0188100337982178
14:15:00,1.0188100337982178
14:16:00,1.0188100337982178
14:17:00,1.0188100337982178
14:18:00,0.9404399991035461
14:19:00,1.0188100337982178
14:20:00,2.1943600177764893
14:21:00,1.0188100337982178
14:22:00,2.1943600177764893
14:23:00,0.9404399991035461
14:24:00,2.1943600177764893
14:25:00,2.351099967956543
14:26:00,3.448280096054077
14:27:00,3.7617599964141846
14:28:00,4.231979846954346
14:29:00,4.231979846954346
14:30:00,4.231979846954346
14:31:00,4.545460224151611
14:32:00,4.231979846954346
14:33:00,4.231979846954346
14:34:00,3.1347999572753906
14:35:00,3.1347999572753906
14:36:00,3.1347999572753906
14:37:00,3.1347999572753906
14:38:00,2.6645801067352295
14:39:00,2.821320056915283
14:40:00,1.0188100337982178
14:41:00,2.978060007095337
14:42:00,2.6645801067352295
14:43:00,1.0188100337982178
14:44:00,1.0188100337982178
14:45:00,2.351099967956543
14:46:00,1.0188100337982178
14:47:00,1.0188100337982178
14:48:00,1.1755499839782715
14:49:00,1.0188100337982178
14:50:00,2.351099967956543
14:51:00,2.351099967956543
14:52:00,1.0188100337982178
14:53:00,1.0188100337982178
14:54:00,2.978060007095337
14:55:00,2.5078399181365967
14:56:00,3.1347999572753906
14:57:00,3.605020046234131
14:58:00,2.351099967956543
14:59:00,2.0376200675964355
15:00:00,1.0188100337982178
15:01:00,1.0188100337982178
15:02:00,1.0188100337982178
15:03:00,1.0188100337982178
15:04:00,1.0188100337982178
15:05:00,1.0188100337982178
15:06:00,1.0188100337982178
15:07:00,1.0188100337982178
15:08:00,2.351099967956543
15:09:00,2.351099967956543
15:10:00,1.0188100337982178
15:11:00,1.0188100337982178
15:12:00,1.0188100337982178
15:13:00,1.0188100337982178
15:14:00,2.5078399181365967
15:15:00,1.0188100337982178
15:16:00,2.351099967956543
15:17:00,2.5078399181365967
15:18:00,2.1943600177764893
15:19:00,1.0188100337982178
15:20:00,1.0188100337982178
15:21:00,1.0188100337982178
15:22:00,0.7836999893188477
15:23:00,0.7836999893188477
15:24:00,0.8620700240135193
15:25:00,0.7836999893188477
15:26:00,0.7836999893188477
15:27:00,0.7836999893188477
15:28:00,0.8620700240135193
15:29:00,0.7836999893188477
15:30:00,0.7836999893188477
15:31:00,0.7836999893188477
15:32:00,0.7836999893188477
15:33:00,0.7836999893188477
15:34:00,0.8620700240135193
15:35:00,0.7836999893188477
15:36:00,0.7836999893188477
15:37:00,0.8620700240135193
15:38:00,0.7836999893188477
15:39:00,0.7836999893188477
