Time,Heart Rate
00:00:04,73
00:00:09,72
00:00:14,70
00:00:19,69
00:00:34,68
00:00:39,68
00:00:54,68
00:00:59,69
00:01:14,69
00:01:24,70
00:01:29,69
00:01:39,70
00:01:44,69
00:01:49,70
00:01:54,69
00:02:09,68
00:02:24,68
00:02:29,69
00:02:39,70
00:02:44,69
00:02:49,67
00:02:59,67
00:03:14,66
00:03:19,66
00:03:29,67
00:03:34,66
00:03:39,65
00:03:44,64
00:03:49,65
00:03:59,64
00:04:04,64
00:04:14,65
00:04:19,65
00:04:29,65
00:04:34,66
00:04:39,65
00:04:44,65
00:04:49,64
00:04:59,65
00:05:09,66
00:05:14,67
00:05:19,66
00:05:24,66
00:05:34,64
00:05:39,62
00:05:54,63
00:05:59,65
00:06:04,66
00:06:09,64
00:06:14,66
00:06:24,65
00:06:29,66
00:06:44,65
00:06:49,65
00:06:59,64
00:07:14,63
00:07:19,64
00:07:24,65
00:07:39,66
00:07:44,65
00:07:49,66
00:07:59,65
00:08:09,64
00:08:14,65
00:08:19,66
00:08:29,64
00:08:44,65
00:08:49,66
00:09:04,66
00:09:09,65
00:09:19,66
00:09:29,65
00:09:44,66
00:09:54,65
00:10:09,66
00:10:14,67
00:10:19,66
00:10:29,65
00:10:44,66
00:10:54,65
00:11:09,66
00:11:14,65
00:11:29,65
00:11:44,66
00:11:59,66
00:12:03,66
00:12:18,66
00:12:28,67
00:12:43,67
00:12:48,66
00:13:03,66
00:13:18,66
00:13:28,67
00:13:38,66
00:13:53,67
00:13:58,66
00:14:08,67
00:14:18,66
00:14:33,66
00:14:43,67
00:14:58,67
00:15:03,68
00:15:13,67
00:15:28,67
00:15:43,67
00:15:53,68
00:15:58,67
00:16:13,67
00:16:28,67
00:16:43,67
00:16:53,65
00:16:58,64
00:17:03,65
00:17:13,66
00:17:23,68
00:17:38,67
00:17:53,67
00:18:03,66
00:18:13,67
00:18:23,68
00:18:28,67
00:18:38,66
00:18:43,67
00:18:58,68
00:19:03,67
00:19:18,67
00:19:33,68
00:19:48,68
00:19:58,67
00:20:13,67
00:20:23,68
00:20:28,67
00:20:33,66
00:20:38,67
00:20:53,67
00:20:58,68
00:21:03,67
00:21:08,68
00:21:13,67
00:21:18,68
00:21:28,67
00:21:43,68
00:21:58,68
00:22:08,67
00:22:23,67
00:22:28,68
00:22:33,67
00:22:38,66
00:22:43,67
00:22:48,68
00:23:03,67
00:23:13,68
00:23:23,67
00:23:38,67
00:23:43,68
00:23:58,68
00:24:08,67
00:24:18,68
00:24:33,68
00:24:48,68
00:24:58,67
00:25:03,66
00:25:13,67
00:25:23,68
00:25:28,69
00:25:33,68
00:25:38,68
00:25:53,68
00:26:08,68
00:26:18,69
00:26:23,69
00:26:33,68
00:26:48,68
00:26:53,69
00:27:08,69
00:27:13,70
00:27:18,69
00:27:33,69
00:27:48,69
00:27:58,68
00:28:03,69
00:28:08,68
00:28:13,69
00:28:23,68
00:28:33,69
00:28:48,69
00:29:03,69
00:29:13,68
00:29:28,69
00:29:38,68
00:29:53,68
00:29:58,69
00:30:13,68
00:30:18,69
00:30:33,69
00:30:38,68
00:30:43,67
00:30:48,68
00:31:03,69
00:31:18,70
00:31:33,70
00:31:43,69
00:31:58,69
00:32:03,68
00:32:13,69
00:32:23,70
00:32:33,69
00:32:48,68
00:32:53,69
00:32:58,70
00:33:03,69
00:33:18,69
00:33:33,69
00:33:43,70
00:33:48,69
00:34:03,69
00:34:18,70
00:34:33,69
00:34:48,69
00:34:58,70
00:35:03,69
00:35:18,69
00:35:33,69
00:35:38,68
00:35:48,69
00:36:03,70
00:36:08,69
00:36:23,70
00:36:38,68
00:36:48,69
00:36:58,70
00:37:13,70
00:37:18,69
00:37:33,70
00:37:38,69
00:37:53,70
00:37:58,69
00:38:13,69
00:38:28,68
00:38:43,68
00:38:48,70
00:38:53,71
00:38:58,70
00:39:08,69
00:39:23,69
00:39:38,69
00:39:43,68
00:39:50,68
00:39:55,69
00:40:10,69
00:40:25,69
00:40:35,70
00:40:50,70
00:41:05,70
00:41:10,69
00:41:25,68
00:41:30,68
00:41:40,68
00:41:50,69
00:41:55,79
00:42:00,82
00:42:05,80
00:42:10,77
00:42:15,76
00:42:30,76
00:42:45,75
00:43:00,76
00:43:05,77
00:43:15,78
00:43:20,79
00:43:25,78
00:43:34,80
00:43:39,79
00:43:44,77
00:43:54,76
00:43:59,78
00:44:04,78
00:44:09,77
00:44:14,76
00:44:24,77
00:44:29,78
00:44:34,75
00:44:39,74
00:44:49,73
00:44:54,74
00:45:04,73
00:45:19,73
00:45:24,74
00:45:29,75
00:45:44,75
00:45:49,75
00:45:54,75
00:45:59,75
00:46:04,76
00:46:19,77
00:46:34,77
00:46:39,77
