dateTime,value
00:00:00,1.218400001525879
00:01:00,1.218400001525879
00:02:00,1.218400001525879
00:03:00,1.218400001525879
00:04:00,1.218400001525879
00:05:00,1.218400001525879
00:06:00,1.218400001525879
00:07:00,1.218400001525879
00:08:00,1.218400001525879
00:09:00,1.218400001525879
00:10:00,1.218400001525879
00:11:00,1.218400001525879
00:12:00,1.218400001525879
00:13:00,1.3402400016784668
00:14:00,1.218400001525879
00:15:00,1.218400001525879
00:16:00,1.218400001525879
00:17:00,1.218400001525879
00:18:00,1.218400001525879
00:19:00,1.218400001525879
00:20:00,1.218400001525879
00:21:00,1.218400001525879
00:22:00,1.218400001525879
00:23:00,1.218400001525879
00:24:00,1.218400001525879
00:25:00,1.218400001525879
00:26:00,1.218400001525879
00:27:00,1.218400001525879
00:28:00,1.218400001525879
00:29:00,1.218400001525879
00:30:00,1.218400001525879
00:31:00,1.218400001525879
00:32:00,1.218400001525879
00:33:00,1.218400001525879
00:34:00,1.218400001525879
00:35:00,1.218400001525879
00:36:00,1.218400001525879
00:37:00,1.218400001525879
00:38:00,1.218400001525879
00:39:00,1.218400001525879
00:40:00,1.218400001525879
00:41:00,1.218400001525879
00:42:00,1.218400001525879
00:43:00,1.218400001525879
00:44:00,1.218400001525879
00:45:00,1.218400001525879
00:46:00,1.218400001525879
00:47:00,1.218400001525879
00:48:00,1.218400001525879
00:49:00,1.218400001525879
00:50:00,1.218400001525879
00:51:00,1.218400001525879
00:52:00,1.218400001525879
00:53:00,1.218400001525879
00:54:00,1.218400001525879
00:55:00,1.218400001525879
00:56:00,1.218400001525879
00:57:00,1.218400001525879
00:58:00,1.218400001525879
00:59:00,1.218400001525879
01:00:00,1.218400001525879
01:01:00,1.218400001525879
01:02:00,1.218400001525879
01:03:00,1.218400001525879
01:04:00,1.218400001525879
01:05:00,1.218400001525879
01:06:00,1.218400001525879
01:07:00,1.218400001525879
01:08:00,1.218400001525879
01:09:00,1.218400001525879
01:10:00,1.218400001525879
01:11:00,1.218400001525879
01:12:00,1.218400001525879
01:13:00,1.218400001525879
01:14:00,1.218400001525879
01:15:00,1.218400001525879
01:16:00,1.218400001525879
01:17:00,1.218400001525879
01:18:00,1.218400001525879
01:19:00,1.218400001525879
01:20:00,1.218400001525879
01:21:00,1.218400001525879
01:22:00,1.218400001525879
01:23:00,1.218400001525879
01:24:00,1.218400001525879
01:25:00,1.218400001525879
01:26:00,1.218400001525879
