Time,Heart Rate
00:00:05,58
00:00:10,57
00:00:15,56
00:00:30,56
00:00:45,56
00:00:50,57
00:01:00,56
00:01:05,56
00:01:20,56
00:01:25,57
00:01:35,56
00:01:50,56
00:01:55,57
00:02:00,56
00:02:10,57
00:02:25,56
00:02:35,57
00:02:50,57
00:02:55,56
00:03:10,56
00:03:15,57
00:03:30,57
00:03:45,58
00:03:55,57
00:04:10,56
00:04:25,56
00:04:40,57
00:04:50,56
00:05:05,56
00:05:15,57
00:05:20,56
00:05:35,56
00:05:40,57
00:05:50,56
00:05:55,56
00:06:10,56
00:06:25,56
00:06:40,56
00:06:55,57
00:07:05,56
00:07:20,56
00:07:35,57
00:07:45,56
00:07:55,55
00:08:05,56
00:08:20,56
00:08:25,57
00:08:30,56
00:08:45,56
00:09:00,56
00:09:05,57
00:09:20,56
00:09:35,56
00:09:50,57
00:10:00,56
00:10:15,56
00:10:30,56
00:10:45,56
00:11:00,57
00:11:15,57
00:11:25,56
00:11:30,56
00:11:45,56
00:12:00,56
00:12:15,56
00:12:30,56
00:12:45,56
00:12:50,57
00:13:00,56
00:13:15,56
00:13:30,56
00:13:35,57
00:13:40,56
00:13:55,56
00:14:10,56
00:14:15,57
00:14:20,56
00:14:35,56
00:14:50,56
00:15:05,56
00:15:20,56
00:15:35,56
00:15:40,57
00:15:45,56
00:16:00,56
00:16:15,57
00:16:25,56
00:16:40,56
00:16:45,56
00:17:00,56
00:17:10,57
00:17:20,56
00:17:35,56
00:17:50,56
00:18:05,56
00:18:20,56
00:18:35,56
00:18:50,56
00:19:05,56
00:19:20,56
00:19:35,56
00:19:50,56
00:20:05,56
00:20:20,56
00:20:35,56
00:20:50,56
00:21:05,56
00:21:20,56
00:21:25,55
00:21:40,56
00:21:55,57
00:22:00,56
00:22:15,56
00:22:30,56
00:22:40,55
00:22:47,55
00:22:52,56
00:22:57,55
00:23:12,55
00:23:27,55
00:23:32,56
00:23:47,56
00:24:02,56
00:24:17,56
00:24:32,56
00:24:47,56
00:25:02,56
00:25:17,56
00:25:32,56
00:25:37,55
00:25:52,55
00:26:07,56
00:26:12,56
00:26:27,56
00:26:42,56
00:26:47,55
00:27:02,55
00:27:17,56
00:27:32,56
00:27:36,56
00:27:51,56
00:28:06,56
00:28:11,55
00:28:26,56
00:28:41,56
00:28:56,56
00:29:11,56
00:29:26,56
00:29:31,55
00:29:46,55
00:30:01,56
00:30:16,57
00:30:21,56
00:30:36,56
00:30:41,55
00:30:56,55
00:31:06,56
00:31:21,56
00:31:36,56
00:31:51,56
00:32:06,56
00:32:16,57
00:32:21,57
00:32:26,56
00:32:41,56
00:32:46,56
00:32:51,56
00:33:06,56
00:33:21,56
00:33:36,56
00:33:51,56
00:34:06,56
00:34:21,56
00:34:31,55
00:34:36,56
00:34:51,56
00:35:01,57
00:35:06,56
00:35:21,56
00:35:36,56
00:35:51,56
00:35:56,55
00:36:06,56
00:36:11,55
00:36:26,55
00:36:36,56
00:36:51,56
00:37:06,56
00:37:16,57
00:37:21,56
00:37:36,56
00:37:51,56
00:38:06,56
00:38:11,56
00:38:26,56
00:38:41,56
00:38:56,56
00:39:01,55
00:39:16,55
00:39:26,56
00:39:41,55
00:39:51,56
00:39:56,55
00:40:01,56
00:40:16,56
00:40:31,57
00:40:46,57
00:40:51,56
00:41:06,57
00:41:11,56
00:41:26,55
00:41:36,56
00:41:46,57
00:42:01,56
00:42:06,55
00:42:21,56
00:42:36,56
00:42:51,57
00:43:01,58
00:43:16,57
00:43:21,56
00:43:36,55
00:43:41,54
00:43:51,55
00:43:56,56
00:44:01,57
00:44:11,58
00:44:16,59
00:44:21,57
00:44:31,59
00:44:36,60
00:44:41,61
00:44:46,60
00:44:56,59
00:45:01,58
00:45:06,57
00:45:16,58
00:45:21,59
00:45:31,57
00:45:36,55
00:45:46,56
00:45:51,58
00:45:56,59
00:46:01,61
00:46:06,60
00:46:21,61
00:46:26,60
00:46:31,60
00:46:36,59
00:46:41,58
00:46:46,57
00:47:01,56
00:47:06,55
00:47:21,56
00:47:36,56
00:47:46,57
00:47:51,58
00:48:06,58
00:48:21,59
00:48:26,58
00:48:31,56
00:48:41,57
00:48:46,58
00:49:01,58
00:49:11,57
00:49:26,58
00:49:41,57
00:49:56,57
00:50:11,57
00:50:16,58
00:50:21,57
00:50:36,58
00:50:46,57
00:50:51,56
00:50:56,56
00:51:01,57
00:51:06,58
00:51:16,57
00:51:31,57
00:51:41,56
00:51:56,56
00:52:01,55
00:52:06,54
00:52:11,55
00:52:16,56
00:52:21,58
00:52:31,59
00:52:36,58
00:52:41,56
00:52:46,55
00:52:56,57
00:53:06,56
00:53:21,56
00:53:26,57
00:53:31,56
00:53:46,56
00:53:51,57
00:53:56,58
00:54:01,57
00:54:16,57
00:54:23,56
00:54:28,57
00:54:33,58
00:54:38,60
00:54:48,61
00:54:53,63
00:54:58,61
00:55:03,59
00:55:08,58
00:55:18,59
00:55:23,65
00:55:28,66
00:55:33,63
00:55:38,61
00:55:43,59
00:55:48,58
00:56:03,58
00:56:08,56
00:56:23,55
00:56:28,58
00:56:33,59
00:56:43,57
00:56:48,56
00:56:58,57
00:57:03,58
00:57:12,58
00:57:27,58
00:57:32,56
00:57:37,55
00:57:47,56
00:57:52,57
00:58:07,57
00:58:12,58
00:58:17,59
00:58:32,57
00:58:47,56
00:59:02,57
00:59:07,58
00:59:12,57
00:59:17,55
00:59:22,54
00:59:27,56
00:59:42,56
00:59:57,56
01:00:12,55
01:00:17,56
01:00:22,57
01:00:27,58
01:00:32,60
01:00:37,61
01:00:42,60
01:00:47,58
01:00:52,57
01:00:57,56
01:01:12,57
01:01:22,56
01:01:27,55
01:01:32,54
01:01:47,54
01:01:52,55
01:01:57,56
01:02:12,56
01:02:27,56
01:02:32,57
01:02:37,58
01:02:42,60
01:02:57,59
01:03:07,58
01:03:12,57
01:03:17,55
01:03:22,54
01:03:32,55
01:03:37,56
01:03:42,57
01:03:52,56
01:03:57,55
01:04:02,56
01:04:12,57
01:04:17,55
01:04:22,56
01:04:27,57
01:04:32,58
01:04:47,58
01:04:57,56
01:05:12,57
01:05:22,58
01:05:37,57
01:05:52,57
01:05:57,58
01:06:12,57
01:06:17,58
01:06:27,56
01:06:42,57
01:06:47,56
01:07:02,56
01:07:07,57
01:07:12,58
01:07:17,59
01:07:27,58
01:07:32,57
01:07:37,56
01:07:52,56
01:08:02,57
01:08:12,58
01:08:17,57
01:08:22,56
01:08:27,55
01:08:42,56
01:08:52,58
01:08:57,59
01:09:07,58
01:09:12,57
01:09:27,57
01:09:32,56
01:09:37,55
01:09:52,56
01:09:57,57
01:10:12,57
01:10:22,56
01:10:27,55
01:10:42,56
01:10:47,57
01:10:57,58
01:11:02,59
01:11:07,58
01:11:12,57
01:11:17,56
01:11:27,57
01:11:32,58
01:11:42,57
01:11:47,56
01:11:57,57
01:12:12,57
01:12:17,58
01:12:22,59
01:12:27,58
01:12:37,57
01:12:52,58
01:13:07,58
01:13:22,58
01:13:27,57
01:13:42,57
01:13:57,57
01:14:12,58
01:14:17,59
01:14:22,58
01:14:27,57
01:14:32,56
01:14:37,57
01:14:52,57
01:15:07,56
01:15:17,57
01:15:32,57
01:15:47,57
01:16:02,57
01:16:17,57
01:16:32,57
01:16:47,57
01:17:02,57
01:17:17,58
01:17:22,58
01:17:27,57
01:17:37,56
01:17:47,57
01:18:02,56
01:18:17,57
01:18:22,58
01:18:27,57
01:18:42,57
01:18:57,57
01:19:12,57
01:19:17,58
01:19:27,57
01:19:37,56
01:19:47,57
01:20:02,57
01:20:12,58
01:20:27,58
01:20:37,57
01:20:52,57
01:21:02,58
01:21:07,57
01:21:22,57
01:21:37,58
01:21:42,57
01:21:57,57
01:22:02,58
01:22:07,58
01:22:22,59
01:22:32,58
01:22:42,59
01:22:57,59
01:23:02,58
01:23:17,59
01:23:27,58
01:23:42,58
01:23:57,58
01:24:02,57
01:24:17,57
01:24:32,58
01:24:47,59
01:25:02,59
01:25:12,60
01:25:27,60
01:25:42,60
01:25:57,60
01:26:12,60
01:26:17,60
01:26:32,60
01:26:47,60
01:26:53,59
01:27:08,59
01:27:13,60
01:27:28,60
01:27:38,61
01:27:43,60
01:27:58,60
01:28:13,61
01:28:23,60
01:28:38,60
01:28:53,60
01:29:08,61
01:29:18,60
01:29:28,59
01:29:38,60
01:29:53,60
01:30:08,60
01:30:23,60
01:30:38,60
01:30:53,60
01:30:58,61
01:31:08,60
01:31:18,59
01:31:28,60
01:31:38,59
01:31:53,59
01:32:08,59
01:32:13,59
01:32:28,59
01:32:38,58
01:32:43,59
01:32:58,59
01:33:13,59
01:33:28,59
01:33:43,59
01:33:58,59
01:34:13,59
01:34:28,59
01:34:33,58
01:34:43,59
01:34:58,59
01:35:13,59
01:35:28,59
01:35:43,59
01:35:58,59
01:36:08,60
01:36:13,59
01:36:18,58
01:36:28,59
01:36:43,59
01:36:58,59
01:37:03,58
01:37:18,58
01:37:33,58
01:37:38,57
01:37:53,57
01:38:03,58
01:38:18,58
01:38:33,58
01:38:48,58
01:39:03,58
01:39:18,58
01:39:33,58
01:39:38,59
01:39:53,58
01:40:03,59
01:40:08,58
01:40:23,58
01:40:38,58
01:40:53,58
01:41:08,58
01:41:23,58
01:41:38,58
01:41:53,58
01:42:08,58
01:42:23,58
01:42:38,59
01:42:53,59
01:43:03,58
01:43:18,58
01:43:33,58
01:43:38,58
01:43:53,58
01:44:08,58
01:44:23,58
01:44:38,58
01:44:43,59
01:44:53,58
01:45:08,58
01:45:18,59
01:45:23,58
01:45:38,58
01:45:53,58
01:46:08,58
01:46:23,58
01:46:38,58
01:46:53,59
01:47:03,58
01:47:18,58
01:47:33,58
01:47:48,58
01:47:53,59
01:48:08,59
01:48:23,59
01:48:38,59
01:48:53,59
01:48:58,58
01:49:13,58
01:49:18,58
01:49:28,59
01:49:43,58
01:49:58,58
01:50:13,58
01:50:28,58
01:50:43,58
01:50:48,59
01:50:53,58
01:51:03,59
01:51:08,58
01:51:23,58
01:51:38,59
01:51:48,58
01:52:03,58
01:52:18,59
01:52:33,59
01:52:38,58
01:52:53,59
01:53:03,58
01:53:18,58
01:53:33,58
01:53:48,59
01:54:03,59
01:54:13,58
01:54:18,59
01:54:33,59
01:54:38,58
01:54:53,58
01:55:03,59
01:55:18,59
01:55:23,58
01:55:38,58
01:55:53,58
01:56:08,58
01:56:23,58
01:56:38,58
01:56:48,57
01:57:03,58
