Time,Heart Rate
00:45:38,58
00:45:53,58
00:46:08,58
00:46:13,58
00:46:28,58
00:46:43,58
00:46:58,58
00:47:13,58
00:47:28,58
00:47:33,59
00:47:48,59
00:47:53,58
00:48:08,58
00:48:23,58
00:48:38,58
00:48:53,58
00:48:58,58
00:49:13,58
00:49:18,59
00:49:23,58
00:49:38,58
00:49:53,58
00:50:08,58
00:50:23,58
00:50:38,58
00:50:53,58
00:51:08,58
00:51:18,58
00:51:27,58
00:51:42,58
00:51:57,58
00:52:12,58
00:52:17,57
00:52:22,58
00:52:27,57
00:52:42,57
00:52:52,58
00:53:07,59
00:53:12,58
00:53:27,58
00:53:42,58
00:53:57,58
00:54:12,58
00:54:27,58
00:54:32,59
00:54:37,58
00:54:47,59
00:55:02,58
00:55:17,59
00:55:27,58
00:55:42,58
00:55:57,58
00:56:12,59
00:56:27,59
00:56:42,59
00:56:47,59
00:57:02,59
00:57:17,59
00:57:32,58
00:57:47,59
00:58:02,59
00:58:17,59
00:58:32,59
00:58:37,58
00:58:42,59
00:58:57,59
00:59:12,58
00:59:27,59
00:59:42,59
00:59:57,58
01:00:07,59
01:00:22,59
01:00:27,58
01:00:42,58
01:00:52,59
01:00:57,58
01:01:12,58
01:01:27,59
01:01:37,58
01:01:52,58
01:02:07,59
01:02:22,59
01:02:27,58
01:02:42,59
01:02:57,58
01:03:12,58
01:03:27,58
01:03:42,58
01:03:57,58
01:04:12,59
01:04:17,58
01:04:32,57
01:04:42,58
01:04:57,58
01:05:12,58
01:05:27,58
01:05:32,59
01:05:42,59
01:05:52,58
01:06:07,58
01:06:22,58
01:06:37,57
01:06:42,58
01:06:47,58
01:06:57,59
01:07:02,58
01:07:07,57
01:07:22,58
01:07:37,58
01:07:42,58
01:07:52,60
01:07:57,59
01:08:12,58
01:08:27,58
01:08:42,57
01:08:57,57
01:09:07,58
01:09:22,58
01:09:37,58
01:09:52,58
01:09:57,57
01:10:12,57
01:10:17,58
01:10:27,61
01:10:37,60
01:10:42,58
01:10:57,60
01:11:02,61
01:11:07,60
01:11:12,59
01:11:27,59
01:11:42,60
01:11:52,61
01:11:57,62
01:12:02,60
01:12:07,57
01:12:12,57
01:12:27,58
01:12:42,59
01:12:47,58
01:12:52,57
01:13:02,56
01:13:12,57
01:13:17,58
01:13:32,58
01:13:42,57
01:13:57,58
01:14:02,57
01:14:12,58
01:14:17,57
01:14:32,57
01:14:47,57
01:14:57,58
01:15:02,57
01:15:17,57
01:15:22,56
01:15:32,57
01:15:42,56
01:15:57,56
01:16:02,58
01:16:17,58
01:16:27,57
01:16:34,57
01:16:44,58
01:16:49,57
01:17:04,57
01:17:19,57
01:17:24,58
01:17:39,58
01:17:54,58
01:18:09,58
01:18:14,57
01:18:24,58
01:18:39,58
01:18:54,57
01:19:04,58
01:19:14,57
01:19:24,58
01:19:39,58
01:19:49,57
01:20:04,57
01:20:14,58
01:20:29,58
01:20:34,57
01:20:44,58
01:20:59,58
01:21:09,57
01:21:14,58
01:21:29,58
01:21:33,58
01:21:38,57
01:21:53,57
01:21:58,58
01:22:13,59
01:22:18,59
01:22:23,58
01:22:28,58
01:22:38,59
01:22:48,59
01:22:53,58
01:23:08,58
01:23:23,58
01:23:38,58
01:23:48,59
01:23:58,58
01:24:13,58
01:24:18,59
01:24:23,58
01:24:33,59
01:24:43,58
01:24:58,58
01:25:03,57
01:25:13,58
01:25:28,58
01:25:43,58
01:25:53,57
01:25:58,57
01:26:13,58
01:26:28,58
01:26:33,59
01:26:38,58
01:26:43,58
01:26:48,58
01:26:53,57
01:26:58,57
01:27:03,58
01:27:08,58
01:27:18,57
01:27:23,57
01:27:28,57
01:27:33,57
01:27:43,58
01:27:53,58
01:27:58,58
01:28:13,58
01:28:28,58
01:28:38,58
01:28:43,58
01:28:53,58
01:29:08,57
01:29:18,57
01:29:23,58
01:29:28,58
01:29:33,58
01:29:48,58
01:30:03,58
01:30:08,58
01:30:23,58
01:30:28,58
01:30:43,58
01:30:48,58
01:31:03,58
01:31:08,58
01:31:23,58
01:31:28,58
01:31:43,58
01:31:48,58
01:31:53,58
01:31:58,59
01:32:03,58
01:32:18,58
01:32:33,58
01:32:43,59
01:32:48,60
01:32:53,67
01:32:58,63
01:33:03,59
01:33:08,60
01:33:13,62
01:33:18,64
01:33:23,63
01:33:28,61
01:33:33,60
01:33:48,60
01:33:53,61
01:33:58,63
01:34:03,61
01:34:08,59
01:34:18,59
01:34:23,58
01:34:38,58
01:34:43,57
01:34:58,57
01:35:08,56
01:35:13,57
01:35:18,56
01:35:33,56
01:35:48,56
01:36:03,56
01:36:13,57
01:36:28,57
01:36:43,57
01:36:58,56
01:37:13,57
01:37:28,57
01:37:43,57
01:37:58,57
01:38:03,57
01:38:18,57
01:38:33,57
01:38:38,58
01:38:53,58
01:39:08,58
01:39:23,58
01:39:28,57
01:39:43,57
01:39:48,58
01:39:58,57
01:40:13,57
01:40:18,58
01:40:33,58
01:40:38,56
01:40:43,55
01:40:48,54
01:40:58,55
01:41:13,56
01:41:28,56
01:41:43,56
01:41:58,56
01:42:13,56
01:42:28,56
01:42:33,55
01:42:48,55
01:43:03,56
01:43:08,55
01:43:13,56
01:43:28,56
01:43:43,56
01:43:58,56
01:44:13,56
01:44:28,56
01:44:43,56
01:44:58,56
01:45:13,56
01:45:28,56
01:45:43,56
01:45:58,56
01:46:08,57
01:46:18,56
01:46:33,56
01:46:48,56
01:47:03,56
01:47:18,56
01:47:33,56
01:47:38,55
01:47:53,56
01:48:08,56
01:48:23,56
01:48:33,55
01:48:43,56
01:48:58,56
01:49:03,56
01:49:18,56
01:49:23,57
01:49:28,56
01:49:33,57
01:49:38,56
01:49:48,57
01:49:53,56
01:50:08,56
01:50:23,56
01:50:38,55
01:50:43,55
01:50:58,55
01:51:08,56
01:51:23,56
01:51:38,56
01:51:43,55
01:51:53,56
01:52:08,56
01:52:23,56
01:52:38,56
01:52:53,56
01:53:08,56
01:53:23,56
01:53:32,55
01:53:37,56
01:53:52,56
01:54:07,56
01:54:17,55
01:54:27,56
01:54:32,56
01:54:42,56
01:54:52,57
01:54:57,57
01:55:07,56
01:55:12,55
01:55:27,55
01:55:37,56
01:55:52,55
01:56:02,56
01:56:07,54
01:56:22,55
01:56:37,56
01:56:42,54
01:56:57,55
01:57:12,55
01:57:27,55
01:57:37,54
01:57:52,55
01:58:07,55
01:58:12,52
01:58:17,52
01:58:22,53
01:58:27,55
01:58:32,56
01:58:37,57
01:58:42,59
01:58:47,58
01:58:57,57
01:59:02,56
01:59:12,57
01:59:22,56
01:59:32,55
01:59:42,53
01:59:47,52
02:00:02,54
02:00:07,56
02:00:12,58
02:00:17,57
02:00:32,56
02:00:42,57
02:00:47,58
02:00:52,57
02:00:57,56
02:01:12,56
02:01:17,54
02:01:22,52
02:01:37,53
02:01:42,56
02:01:47,58
02:01:52,59
02:02:07,59
02:02:12,58
02:02:17,56
02:02:22,54
02:02:27,52
02:02:32,51
02:02:37,52
02:02:42,55
02:02:47,57
02:02:52,58
02:03:07,58
02:03:12,57
02:03:22,58
02:03:32,57
02:03:37,56
02:03:47,53
02:04:02,53
02:04:12,54
02:04:17,56
02:04:22,58
02:04:27,57
02:04:32,56
02:04:47,56
02:04:52,54
02:04:57,52
02:05:07,53
02:05:12,54
02:05:17,53
02:05:22,52
02:05:27,51
02:05:32,52
02:05:42,54
02:05:47,56
02:05:57,55
02:06:07,54
02:06:12,52
02:06:22,53
02:06:37,51
02:06:52,51
02:06:57,52
02:07:02,54
02:07:07,57
02:07:12,58
02:07:17,59
02:07:22,57
02:07:37,58
02:07:42,59
02:07:47,60
02:07:57,61
02:08:02,61
02:08:07,59
02:08:12,59
02:08:27,57
02:08:32,56
02:08:37,55
02:08:42,54
02:08:57,55
02:09:02,54
02:09:07,53
02:09:17,52
02:09:22,51
02:09:37,54
02:09:42,56
02:09:47,57
02:09:52,58
02:09:57,57
02:10:02,58
02:10:07,56
02:10:12,55
02:10:17,54
02:10:22,52
02:10:37,54
02:10:42,55
02:10:47,53
02:10:52,52
02:10:57,53
02:11:02,55
02:11:07,57
02:11:12,59
02:11:22,58
02:11:27,57
02:11:32,56
02:11:37,56
02:11:47,57
02:12:02,57
02:12:07,60
02:12:12,58
02:12:17,56
02:12:22,55
02:12:37,55
02:12:52,55
02:13:07,55
02:13:22,56
02:13:32,55
02:13:37,54
02:13:52,54
02:13:57,55
02:14:12,55
02:14:27,53
02:14:32,52
02:14:42,55
02:14:47,56
02:14:52,55
02:14:57,54
02:15:12,54
02:15:17,53
02:15:27,55
02:15:32,56
02:15:37,55
02:15:42,54
02:15:47,56
02:15:52,55
02:15:57,53
02:16:02,52
02:16:17,52
02:16:22,55
02:16:27,56
02:16:32,58
02:16:42,56
02:16:47,55
02:17:02,55
02:17:17,54
02:17:22,56
02:17:32,54
02:17:37,53
02:17:52,53
02:17:57,56
02:18:02,55
02:18:08,54
02:18:18,53
02:18:33,53
02:18:48,53
02:19:03,53
02:19:13,54
02:19:28,54
02:19:38,53
02:19:48,54
02:20:03,54
02:20:18,54
02:20:28,54
02:20:38,53
02:20:53,53
02:21:08,53
02:21:13,55
02:21:28,55
02:21:33,54
02:21:43,55
02:21:58,55
02:22:08,54
02:22:23,54
02:22:28,53
02:22:38,54
02:22:48,55
02:22:57,55
02:23:12,54
02:23:27,55
02:23:37,54
02:23:52,53
02:24:02,54
02:24:17,54
02:24:32,54
02:24:47,54
02:25:02,55
02:25:17,55
02:25:32,54
02:25:42,55
02:25:57,55
02:26:12,54
02:26:27,53
02:26:32,54
02:26:42,55
02:26:57,54
02:27:12,54
02:27:27,54
02:27:42,53
02:27:57,53
02:28:02,54
02:28:07,55
02:28:17,56
02:28:22,55
02:28:27,55
02:28:42,55
02:28:57,55
02:29:12,54
02:29:17,53
02:29:27,54
02:29:32,55
02:29:47,55
02:29:57,54
02:30:12,54
02:30:27,54
02:30:42,54
02:30:57,54
02:31:12,54
02:31:17,55
02:31:22,54
02:31:37,54
02:31:42,54
02:31:57,55
02:32:02,56
02:32:07,55
02:32:22,54
02:32:37,54
02:32:42,55
02:32:57,55
02:33:12,55
02:33:27,55
02:33:32,54
02:33:47,54
02:34:02,54
02:34:12,55
02:34:27,55
02:34:37,54
02:34:47,55
02:35:02,56
02:35:07,55
02:35:17,55
02:35:32,55
02:35:42,54
02:35:47,53
02:35:57,54
02:36:12,54
02:36:27,55
02:36:42,55
02:36:57,55
02:37:02,55
02:37:17,56
02:37:22,55
02:37:27,54
02:37:42,53
02:37:57,53
02:38:02,52
02:38:12,53
02:38:27,53
02:38:32,53
02:38:47,53
02:39:02,54
02:39:12,53
02:39:17,54
02:39:32,54
02:39:47,54
02:39:57,53
02:40:02,54
02:40:17,55
02:40:32,55
02:40:47,55
02:40:57,54
02:41:02,55
02:41:17,55
02:41:22,54
02:41:37,54
02:41:52,54
02:42:07,54
02:42:22,55
02:42:37,54
02:42:47,55
02:42:52,54
02:42:57,55
02:43:02,54
02:43:17,55
02:43:22,54
02:43:27,54
02:43:42,54
02:43:57,54
02:44:12,54
02:44:27,54
02:44:32,55
02:44:47,55
02:45:02,55
02:45:17,55
02:45:32,55
02:45:47,55
02:45:57,54
02:46:02,55
02:46:17,55
02:46:32,55
02:46:47,55
02:47:02,54
02:47:07,55
02:47:22,55
02:47:37,55
02:47:52,55
02:48:07,55
02:48:22,55
02:48:37,55
02:48:52,55
02:49:07,55
02:49:09,55
02:49:19,54
02:49:34,55
02:49:39,54
02:49:49,55
02:50:04,55
02:50:19,55
02:50:34,55
02:50:49,55
02:51:04,55
02:51:19,55
02:51:34,55
02:51:49,55
02:52:04,55
02:52:09,55
02:52:24,55
02:52:39,55
02:52:54,55
02:53:09,55
02:53:24,55
02:53:39,55
02:53:54,55
02:54:23,57
02:54:28,56
02:54:33,55
02:54:48,57
02:54:53,57
02:54:58,54
02:55:03,52
02:55:18,53
02:55:23,52
02:55:38,52
02:55:53,52
02:55:58,53
02:56:13,52
02:56:23,53
02:56:33,52
02:56:48,52
02:57:03,52
02:57:13,51
02:57:18,52
02:57:33,52
02:57:48,52
02:58:03,52
02:58:18,52
02:58:23,53
02:58:38,53
02:58:43,52
02:58:58,52
02:59:03,53
02:59:13,52
02:59:28,52
02:59:43,52
02:59:48,53
03:00:03,53
03:00:13,52
03:00:28,52
03:00:43,53
03:00:53,52
03:01:08,52
03:01:23,53
03:01:38,53
03:01:43,52
03:01:58,53
03:02:08,52
03:02:13,53
03:02:18,52
03:02:23,53
03:02:28,52
03:02:43,52
03:02:48,53
03:03:03,52
03:03:08,53
03:03:18,52
03:03:33,53
03:03:48,53
03:03:53,53
03:04:08,53
03:04:18,55
03:04:23,57
03:04:28,56
03:04:33,56
03:04:43,53
03:04:58,53
03:05:03,54
03:05:13,55
03:05:23,56
03:05:38,56
03:05:48,55
03:06:03,55
03:06:18,54
03:06:33,54
03:06:48,54
03:06:58,53
03:07:13,54
03:07:18,53
03:07:33,53
03:07:48,53
03:07:53,54
03:08:03,53
03:08:18,53
03:08:23,54
03:08:38,54
03:08:43,54
03:08:53,55
03:09:08,55
03:09:23,55
03:09:38,55
03:09:53,55
03:10:08,55
03:10:23,55
03:10:38,55
03:10:53,55
03:11:08,56
03:11:13,55
03:11:28,55
03:11:43,54
03:11:53,55
03:12:08,55
03:12:23,55
03:12:38,55
03:12:53,55
03:13:08,55
03:13:18,54
03:13:28,55
03:13:43,55
03:13:58,55
03:14:13,54
03:14:18,55
03:14:33,55
03:14:38,55
03:14:53,55
03:15:08,55
03:15:23,55
03:15:38,55
03:15:53,55
03:16:08,55
03:16:23,55
03:16:28,56
03:16:43,56
03:16:48,55
03:16:53,56
03:17:03,55
03:17:08,56
03:17:23,56
03:17:38,56
03:17:53,56
03:18:03,55
03:18:18,55
03:18:23,54
03:18:33,55
03:18:48,55
03:18:58,57
03:19:03,56
03:19:13,56
03:19:18,54
03:19:25,54
03:19:40,54
03:19:55,55
03:20:00,54
03:20:05,56
03:20:15,56
03:20:20,56
03:20:25,56
03:20:40,56
03:20:55,55
03:21:10,55
03:23:19,54
03:23:34,54
03:23:49,54
03:24:04,54
03:24:09,55
03:24:19,54
03:24:34,54
03:24:44,54
03:24:49,54
03:24:59,54
03:25:04,55
03:25:19,55
03:25:24,54
03:25:34,54
03:25:49,55
03:25:54,54
03:25:59,54
03:26:04,55
03:26:19,55
03:26:24,54
03:26:29,54
03:26:44,54
03:26:49,55
03:26:54,54
03:27:04,55
03:27:14,55
03:27:19,55
03:27:24,55
03:27:34,54
03:27:49,54
03:27:59,54
03:28:14,54
03:28:19,54
03:28:34,54
03:28:49,55
03:28:59,55
03:29:14,55
03:29:24,55
03:29:39,55
03:29:54,55
03:30:04,53
03:30:19,53
03:30:34,53
03:30:39,54
03:30:44,54
03:30:49,53
03:30:54,53
03:31:09,54
03:31:14,56
03:31:19,55
03:31:29,54
03:31:34,53
03:31:44,54
03:31:54,53
03:31:59,53
03:32:04,53
03:32:09,54
03:32:14,53
03:32:19,52
03:32:24,53
03:32:29,54
03:32:39,55
03:32:44,54
03:32:49,55
03:33:04,54
03:33:14,53
03:33:19,54
03:33:24,55
03:33:39,55
03:33:44,54
03:33:49,53
03:33:54,52
03:33:59,53
03:34:04,54
03:34:09,54
03:34:19,53
03:34:34,54
03:34:49,54
03:34:54,53
03:35:04,52
03:35:09,51
03:35:14,51
03:35:19,52
03:35:24,53
03:35:29,54
03:35:44,55
03:35:54,55
03:36:04,54
03:36:09,52
03:36:14,50
03:36:24,51
03:36:34,52
03:36:39,53
03:36:49,54
03:37:04,55
03:37:09,53
03:37:14,51
03:37:24,50
03:37:39,51
03:37:49,52
03:37:59,58
03:38:04,59
03:38:09,58
03:38:14,56
03:38:19,53
03:38:34,53
03:38:39,53
03:38:49,56
03:38:54,60
03:39:04,57
03:39:09,55
03:39:14,54
03:39:19,55
03:39:34,54
03:39:44,55
03:39:59,55
03:40:14,54
03:40:29,54
03:40:34,56
03:40:39,55
03:40:44,54
03:40:59,54
03:41:09,53
03:41:24,53
03:41:39,53
03:41:44,54
03:41:59,54
03:42:09,53
03:42:14,52
03:42:29,53
03:42:34,54
03:42:39,55
03:42:54,55
03:43:09,55
03:43:19,54
03:43:24,54
03:43:34,54
03:43:39,55
03:43:49,56
03:43:54,61
03:44:04,59
03:44:09,57
03:44:24,57
03:44:39,57
03:44:49,58
03:44:59,54
03:45:04,51
03:45:14,52
03:45:24,53
03:45:39,53
03:45:44,53
03:45:49,53
03:46:04,53
03:46:09,52
03:46:14,51
03:46:29,52
03:46:44,52
03:46:49,52
03:46:54,51
03:46:59,52
03:47:14,52
03:47:24,53
03:47:29,52
03:47:44,52
03:47:59,51
03:48:09,52
03:48:24,52
03:48:39,52
03:48:44,53
03:48:59,53
03:49:14,53
03:49:19,53
03:49:24,54
03:49:29,53
03:49:44,53
03:49:59,53
03:50:14,53
03:50:29,53
03:50:34,52
03:50:49,52
03:51:04,53
03:51:19,53
03:51:34,53
03:51:39,52
03:51:44,53
03:51:59,53
03:52:00,53
03:52:15,53
03:52:30,53
03:52:45,53
03:53:00,53
03:53:15,52
03:53:30,53
03:53:40,52
03:53:55,52
03:54:05,53
03:54:20,53
03:54:35,52
03:54:50,53
03:55:05,53
03:55:15,52
03:55:30,52
03:55:45,52
03:56:00,52
03:56:15,52
03:56:20,53
03:56:35,53
03:56:50,53
03:57:05,53
03:57:20,53
03:57:35,53
03:57:50,54
03:57:55,53
03:58:00,53
03:58:15,53
03:58:30,53
03:58:35,52
03:58:50,52
03:58:55,53
03:59:10,52
03:59:25,52
03:59:30,53
03:59:45,52
04:00:00,52
04:00:05,53
04:00:20,53
04:00:35,53
04:00:50,53
04:01:05,53
04:01:15,54
04:01:30,53
04:01:35,52
04:01:50,52
04:02:05,52
04:02:20,52
04:02:35,53
04:02:50,53
04:03:05,53
04:03:20,52
04:03:25,53
04:03:30,53
04:03:45,52
04:03:55,53
04:04:10,53
04:04:25,53
04:04:30,52
04:04:40,53
04:04:55,53
04:05:05,52
04:05:20,52
04:05:35,52
04:05:50,52
04:06:00,51
04:06:15,52
04:06:25,52
04:06:40,52
04:06:55,52
04:07:00,52
04:07:15,53
04:07:30,53
04:07:45,52
04:07:55,53
04:08:10,53
04:08:25,53
04:08:30,52
04:08:45,53
04:09:00,53
04:09:05,53
04:09:20,53
04:09:35,53
04:09:50,53
04:10:05,53
04:10:15,53
04:10:25,53
04:10:40,53
04:10:55,53
04:11:10,53
04:11:25,53
04:11:40,53
04:11:45,54
04:11:50,53
04:12:05,53
04:12:20,53
04:12:35,53
04:12:40,54
04:12:50,53
04:13:05,53
04:13:15,54
04:13:20,53
04:13:35,53
04:13:50,53
04:14:05,53
04:14:20,53
04:14:25,52
04:14:30,52
04:14:35,53
04:14:50,52
04:15:05,53
04:15:20,53
04:15:25,54
04:15:40,54
04:15:55,53
04:16:10,53
04:16:25,53
04:16:40,52
04:16:55,52
04:17:00,53
04:17:15,53
04:17:30,54
04:17:35,53
04:17:50,54
04:18:05,54
04:18:20,54
04:18:30,53
04:18:45,53
04:19:00,53
04:19:15,53
04:19:30,53
04:19:45,53
04:20:00,52
04:20:10,53
04:20:15,53
04:20:30,53
04:20:35,52
04:20:50,52
04:21:05,52
04:21:15,53
04:21:30,53
04:21:45,52
04:21:55,53
04:22:10,53
04:22:25,53
04:22:40,53
04:22:55,52
04:23:10,53
04:24:19,59
04:24:24,59
04:24:29,55
04:24:34,53
04:24:39,51
04:24:49,50
04:24:59,49
04:25:04,50
04:25:09,51
04:25:14,52
04:25:19,53
04:25:24,52
04:25:29,51
04:25:34,50
04:25:49,49
04:25:59,50
04:26:04,51
04:26:09,52
04:26:14,52
04:26:19,51
04:26:24,50
04:26:34,49
04:26:49,49
04:26:54,50
04:26:59,51
04:27:04,52
04:27:14,51
04:27:19,50
04:27:29,49
04:27:44,49
04:27:49,52
04:27:54,53
04:27:59,52
04:28:04,51
04:28:09,50
04:28:14,49
04:28:29,49
04:28:44,51
04:28:49,52
04:28:59,51
04:29:04,50
04:29:09,49
04:29:14,48
04:29:24,46
04:29:34,48
04:29:39,50
04:29:44,52
04:29:54,51
04:29:59,50
04:30:04,49
04:30:09,48
04:30:19,49
04:30:24,51
04:30:39,51
04:30:44,52
04:30:59,51
04:31:04,49
04:31:14,50
04:31:19,53
04:31:24,54
04:31:29,51
04:31:34,50
04:31:44,49
04:31:54,48
04:32:09,47
04:32:14,47
04:32:19,48
04:32:24,49
04:32:29,52
04:32:34,51
04:32:39,50
04:32:44,49
04:32:59,49
04:33:14,48
04:33:29,48
04:33:34,49
04:33:39,50
04:33:44,51
04:33:54,50
04:33:59,49
04:34:09,48
04:34:14,48
04:34:29,48
04:34:34,49
04:34:49,51
04:34:54,51
04:34:59,50
04:35:09,49
04:35:14,48
04:35:19,47
04:35:24,46
04:35:39,46
04:35:49,48
04:35:54,50
04:35:59,52
04:36:04,51
04:36:14,50
04:36:19,49
04:36:34,49
04:36:44,48
04:36:54,47
04:37:04,47
04:37:14,48
04:37:24,49
04:37:29,48
04:37:44,49
04:37:49,50
04:37:54,49
04:37:59,49
04:38:09,48
04:38:19,49
04:38:24,50
04:38:29,51
04:38:34,53
04:38:49,53
04:38:54,52
04:38:59,51
04:39:04,50
04:39:14,51
04:39:19,52
04:39:24,51
04:39:29,49
04:39:34,48
04:39:49,48
04:39:54,48
04:39:59,49
04:40:04,50
04:40:19,50
04:40:24,54
04:40:34,52
04:40:39,51
04:40:44,50
04:40:54,51
04:40:59,53
04:41:04,54
04:41:09,53
04:41:19,52
04:41:24,51
04:41:39,53
04:41:49,51
04:41:54,50
04:41:59,49
04:42:14,48
04:42:19,46
04:42:24,48
04:42:29,52
04:42:39,50
04:42:49,49
04:43:04,48
04:43:09,48
04:43:24,48
04:43:34,47
04:43:44,48
04:43:49,49
04:44:04,49
04:44:19,48
04:44:24,47
04:44:34,49
04:44:49,49
04:44:54,51
04:45:04,51
04:45:09,50
04:45:14,49
04:45:29,49
04:45:34,51
04:45:49,51
04:46:04,51
04:46:09,49
04:46:14,48
04:46:29,48
04:46:39,49
04:46:54,49
04:47:09,49
04:47:24,49
04:47:39,49
04:47:44,50
04:47:49,49
04:47:59,50
04:48:09,49
04:48:14,50
04:48:19,49
04:48:24,50
04:48:34,51
04:48:44,50
04:48:49,51
04:48:59,52
04:49:04,53
04:49:09,52
04:49:14,51
04:49:19,50
04:49:34,50
04:49:39,49
04:49:54,48
04:49:59,49
04:50:09,50
04:50:19,51
04:50:29,52
04:50:34,51
04:50:39,50
04:50:44,49
04:50:59,50
04:51:04,49
04:51:09,49
04:51:24,49
04:51:29,53
04:51:34,52
04:51:39,51
04:51:44,50
04:51:59,50
04:52:04,50
04:52:09,50
04:52:19,51
04:52:34,51
04:52:39,52
04:52:48,55
04:52:58,54
04:53:03,54
04:53:13,55
04:53:28,54
04:53:33,53
04:53:38,52
04:53:43,52
04:53:48,52
04:54:03,52
04:54:18,52
04:54:33,51
04:54:43,52
04:54:58,51
04:55:03,50
04:55:18,50
04:55:28,51
04:55:43,52
04:55:53,51
04:56:08,51
04:56:23,51
04:56:33,52
04:56:38,51
04:56:53,51
04:57:08,51
04:57:13,50
04:57:28,50
04:57:33,50
04:57:43,51
04:57:58,51
04:58:08,50
04:58:13,49
04:58:23,50
04:58:28,51
04:58:33,52
04:58:43,51
04:58:48,50
04:58:58,51
04:59:03,52
04:59:13,51
04:59:18,50
04:59:23,51
04:59:28,50
04:59:33,49
04:59:43,50
04:59:48,51
04:59:58,52
05:00:13,53
05:00:18,54
05:00:28,52
05:00:33,51
05:00:38,50
05:00:48,49
