Time,Heart Rate
00:00:04,73
00:00:09,72
00:00:14,71
00:00:24,70
00:00:34,69
00:00:39,71
00:00:54,71
00:00:59,72
00:01:08,72
00:01:23,72
00:01:28,73
00:01:38,73
00:01:43,72
00:01:53,73
00:01:58,75
00:02:03,76
00:02:08,75
00:02:13,74
00:02:28,74
00:02:33,74
00:02:43,75
00:02:48,75
00:02:53,73
00:02:58,72
00:03:03,71
00:03:08,70
00:03:18,71
00:03:23,71
00:03:38,71
00:03:43,72
00:03:53,71
00:04:08,72
00:04:13,71
00:04:18,71
00:04:28,72
00:04:33,72
00:04:38,72
00:04:43,73
00:04:48,71
00:04:53,70
00:05:08,71
00:05:13,71
00:05:18,72
00:05:28,73
00:05:38,71
00:05:48,70
00:05:53,70
00:06:03,71
00:06:08,72
00:06:13,71
00:06:28,70
00:06:43,70
00:06:53,70
00:07:03,71
00:07:18,71
00:07:33,70
00:07:48,70
00:07:53,71
00:07:58,70
00:08:08,70
00:08:23,71
00:08:28,76
00:08:33,78
00:08:38,76
00:08:43,75
00:08:48,74
00:08:58,75
00:09:08,76
00:09:18,75
00:09:23,74
00:09:33,75
00:09:43,74
00:09:48,72
00:09:53,71
00:10:03,70
00:10:13,72
00:10:18,72
00:10:28,72
00:10:33,73
00:10:48,72
00:10:53,73
00:11:08,75
00:11:13,77
00:11:18,78
00:11:33,78
00:11:38,75
00:11:43,73
00:11:48,72
00:11:58,77
00:12:03,80
00:12:08,79
00:12:13,75
00:12:18,73
00:12:28,73
00:12:33,75
00:12:38,76
00:12:43,74
00:12:48,72
00:12:53,72
00:13:03,72
00:13:13,71
00:13:18,71
00:13:28,72
00:13:33,73
00:13:38,73
00:13:43,71
00:13:48,71
00:13:53,72
00:13:58,73
00:14:08,73
00:14:23,73
00:14:59,73
00:15:04,72
00:15:09,73
00:15:24,73
00:15:29,74
00:15:34,72
00:15:39,71
00:15:49,72
00:15:54,73
00:15:59,73
00:16:09,72
00:16:14,72
00:16:24,72
00:16:29,71
00:16:39,72
00:16:54,71
00:16:59,71
00:17:14,72
00:17:19,73
00:17:24,74
00:17:29,75
00:17:34,80
00:17:39,84
00:17:44,83
00:17:49,80
00:17:54,78
00:18:04,77
00:18:09,77
00:18:24,77
00:18:29,76
00:18:44,76
00:18:49,75
00:19:04,75
00:19:19,75
00:19:24,75
00:19:29,74
00:19:34,74
00:19:39,73
00:19:54,73
00:19:59,72
00:20:14,72
00:20:29,72
00:20:44,72
00:20:54,70
00:21:09,70
00:21:24,71
00:21:29,70
00:21:44,70
00:21:59,70
00:22:14,70
00:22:24,71
00:22:39,71
00:22:49,70
00:22:59,71
00:23:04,71
00:23:19,71
00:23:34,71
00:23:49,71
00:24:04,71
00:24:14,70
00:24:19,69
00:24:24,69
00:24:34,69
00:24:44,69
00:24:54,70
00:25:04,71
00:25:19,71
00:25:24,71
00:25:29,72
00:25:34,73
00:25:39,72
00:25:44,73
00:25:59,72
00:26:14,72
00:26:19,71
00:26:24,70
00:26:39,70
00:26:54,69
00:27:09,70
00:27:19,71
00:27:29,73
00:27:34,72
00:27:39,71
00:27:54,70
00:28:09,70
00:28:14,71
00:28:29,71
00:28:39,70
00:28:54,69
00:29:04,70
00:29:19,70
00:29:34,71
00:29:44,72
00:29:54,73
00:30:04,72
00:30:19,72
00:30:24,73
00:30:39,73
00:30:44,72
00:30:49,71
00:30:54,69
00:31:04,68
00:31:09,69
00:31:19,68
00:31:34,68
00:31:49,68
00:31:54,69
00:32:04,68
00:32:10,68
00:32:25,68
00:32:40,68
00:32:45,67
00:33:00,67
00:33:15,67
00:33:20,68
00:33:35,67
00:33:45,69
00:33:50,71
00:34:00,72
00:34:05,73
00:34:10,76
00:34:15,89
00:34:20,90
00:34:25,87
00:34:30,84
00:34:35,80
00:34:40,75
00:34:45,73
00:34:50,72
00:35:05,74
00:35:20,72
00:35:25,71
00:35:40,70
00:35:45,71
00:35:50,71
00:36:05,71
00:36:20,71
00:36:25,72
00:36:30,71
00:36:35,69
00:36:45,71
00:36:55,71
00:37:00,72
00:37:10,73
00:37:20,70
00:37:25,71
00:37:30,73
00:37:35,72
00:37:40,71
00:37:45,70
00:37:55,70
00:38:00,70
00:38:15,70
00:38:20,71
00:38:30,70
00:38:35,70
00:38:40,72
00:38:45,71
00:38:50,70
00:38:55,69
00:39:00,68
00:39:05,68
00:39:10,70
00:39:15,71
00:39:20,71
00:39:25,72
00:39:30,74
00:39:35,75
00:39:45,75
00:39:55,79
00:40:00,76
00:40:05,75
00:40:15,73
00:40:30,73
00:40:35,74
00:40:40,74
00:40:50,73
00:40:55,72
00:41:00,71
00:41:10,71
00:41:15,70
00:41:25,71
00:41:30,70
00:41:45,70
00:42:00,71
00:42:10,71
