Time,Heart Rate
17:05:09,70
17:05:19,84
17:05:24,96
17:05:29,99
17:05:34,98
17:05:39,96
17:05:54,96
17:06:09,96
17:06:24,96
17:06:34,97
17:06:39,96
17:06:54,96
17:07:04,95
17:07:09,97
17:07:14,96
17:07:29,96
17:07:34,96
17:07:39,95
17:07:44,94
17:07:49,97
17:07:54,99
17:07:59,101
17:08:09,100
17:08:14,98
17:08:20,95
17:08:25,98
17:08:30,97
17:08:40,95
17:08:45,93
17:08:55,96
17:09:05,97
17:09:10,98
17:09:15,101
17:09:20,104
17:09:25,106
17:09:30,109
17:09:35,112
17:09:40,111
17:09:45,109
17:09:55,108
17:10:00,110
17:10:05,111
17:10:10,109
17:10:15,105
17:10:25,106
17:10:30,107
17:10:35,108
17:10:40,113
17:10:45,118
17:10:55,113
17:11:00,110
17:11:05,107
17:11:20,108
17:11:25,105
17:11:35,110
17:11:40,109
17:11:50,114
17:11:55,109
17:12:05,108
17:12:10,106
17:12:15,105
17:12:20,107
17:12:25,106
17:12:30,101
17:12:45,103
17:12:50,102
17:13:00,104
17:13:10,100
17:13:20,102
17:13:25,103
17:13:35,104
17:13:45,105
17:13:50,106
17:14:00,107
17:14:05,105
17:14:10,106
17:14:15,105
17:14:30,105
17:14:35,106
17:14:50,106
17:14:55,107
17:15:00,106
17:15:05,103
17:15:10,105
17:15:15,109
17:15:20,111
17:15:25,114
17:15:30,116
17:15:35,117
17:15:40,114
17:15:45,112
17:15:55,113
17:16:00,108
17:16:05,103
17:16:10,97
17:16:15,96
17:16:20,101
17:16:25,103
17:16:40,103
17:16:45,104
17:17:00,104
17:17:05,103
17:17:10,102
17:17:15,103
17:17:25,100
17:17:30,100
17:17:40,97
17:17:45,98
17:18:00,99
17:18:05,104
17:18:15,102
17:18:20,98
17:18:25,95
17:18:30,94
17:18:45,94
17:19:00,94
17:19:05,93
17:19:15,92
17:19:20,91
17:19:25,90
17:19:30,89
17:19:35,89
17:19:45,90
17:19:55,89
17:20:10,90
17:20:15,90
17:20:20,92
17:20:25,93
17:20:40,93
17:20:55,94
17:21:10,94
17:21:15,95
17:21:20,95
17:21:35,94
17:21:50,94
17:21:55,95
17:22:00,94
17:22:05,93
17:22:20,93
17:22:35,93
17:22:50,92
17:23:05,91
17:23:20,90
17:23:35,90
17:23:45,91
17:23:50,93
17:24:05,93
17:24:10,94
17:24:15,95
17:24:20,96
17:24:25,100
17:24:30,98
17:24:35,94
17:24:40,93
17:24:45,94
17:24:50,94
17:24:56,94
17:25:11,93
17:25:16,94
17:25:31,92
17:25:46,92
17:26:01,93
17:26:06,94
17:26:21,94
17:26:26,95
17:26:41,94
17:26:51,93
17:27:06,91
17:27:16,90
17:27:31,90
17:27:46,90
17:27:51,90
17:27:56,90
17:28:11,90
17:28:26,90
17:28:41,92
17:28:46,93
17:28:51,92
17:29:06,91
17:29:21,91
17:29:36,90
17:29:51,90
17:30:06,89
17:30:11,89
17:30:16,91
17:30:31,92
17:30:46,93
17:30:51,92
17:31:06,92
17:31:16,93
17:31:26,92
17:31:41,92
17:31:46,91
17:31:51,90
17:31:56,89
17:32:11,89
17:32:26,89
17:32:31,90
17:32:46,90
17:33:01,90
17:33:06,89
17:33:11,88
17:33:26,88
17:33:31,89
17:33:36,90
17:33:41,89
17:33:56,88
17:34:11,87
17:34:26,87
17:34:41,87
17:34:46,86
17:35:01,88
17:35:06,90
17:35:21,89
17:35:36,89
17:35:46,88
17:35:51,87
17:36:06,87
17:36:21,86
17:36:26,85
17:36:36,86
17:36:41,86
17:36:46,87
17:37:01,87
17:37:06,86
17:37:11,87
17:37:16,88
17:37:26,87
17:37:31,88
17:37:46,88
17:37:51,90
17:37:56,91
17:38:11,90
17:38:16,87
17:38:21,86
17:38:26,87
17:38:31,88
17:38:36,87
17:38:41,88
17:38:46,89
17:38:56,90
17:39:06,90
17:39:11,90
17:39:21,89
17:39:36,89
17:39:51,89
17:39:56,89
17:40:01,89
17:40:11,88
17:40:26,88
17:40:41,88
17:40:46,89
17:40:56,90
17:41:06,91
17:41:11,92
17:41:16,93
17:41:31,93
17:41:36,88
17:41:51,88
17:42:06,88
17:42:11,88
17:42:16,88
17:42:21,89
17:42:27,88
17:42:42,89
17:42:47,88
17:42:52,89
17:43:07,89
17:43:12,88
17:43:27,88
17:43:32,87
17:43:42,86
17:43:57,86
17:44:02,87
17:44:12,88
17:44:27,88
17:44:32,89
17:44:37,90
17:44:42,91
17:44:47,89
17:44:57,88
17:45:12,89
17:45:27,89
17:45:32,90
17:45:37,91
17:45:42,90
17:45:47,91
17:45:52,92
17:45:57,92
17:46:12,89
17:46:17,87
17:46:32,87
17:46:47,87
17:47:02,87
17:47:17,87
17:47:32,87
17:47:47,87
17:47:57,86
17:48:02,80
17:48:07,81
17:48:12,83
17:48:17,85
17:48:22,86
17:48:27,87
17:48:42,87
17:48:57,87
17:49:07,88
17:49:22,88
17:49:37,88
17:49:42,87
17:49:47,86
17:49:52,83
17:49:57,82
17:50:02,81
17:50:17,82
17:50:27,83
17:50:32,84
17:50:37,84
17:50:42,85
17:50:47,86
17:51:02,84
17:51:07,83
17:51:22,84
17:51:37,84
17:51:42,85
17:51:57,84
17:52:12,84
17:52:22,83
17:52:37,83
17:52:47,82
17:52:57,81
17:53:02,78
17:53:07,75
17:53:12,74
17:53:27,75
17:53:32,76
17:53:37,77
17:53:42,79
17:53:47,80
17:53:57,81
17:54:02,82
17:54:07,83
17:54:22,83
17:54:32,74
17:54:37,69
17:54:42,70
17:54:52,72
17:54:57,73
17:55:02,74
17:55:07,76
17:55:12,79
17:55:17,80
17:55:22,81
17:55:27,82
17:55:32,83
17:55:37,84
17:55:52,84
17:56:07,84
17:56:12,85
17:56:22,86
17:56:37,86
17:56:42,87
17:56:47,88
17:57:02,88
17:57:07,88
17:57:22,88
17:57:27,87
17:57:37,86
17:57:42,85
17:57:47,84
17:57:53,84
17:58:08,84
17:58:18,86
17:58:23,87
17:58:28,85
17:58:33,84
17:58:38,83
17:58:43,82
17:58:58,81
17:59:03,80
17:59:08,80
17:59:18,81
17:59:23,81
17:59:28,82
17:59:33,80
17:59:38,79
17:59:43,83
17:59:48,84
17:59:58,83
18:00:03,82
18:00:18,82
18:00:23,85
18:00:28,87
18:00:33,88
18:00:43,89
18:00:53,90
18:00:59,91
18:01:04,92
18:01:19,93
18:01:34,92
18:01:39,89
18:01:44,88
18:01:54,87
18:02:09,87
18:02:14,87
18:02:19,88
18:02:29,90
