Time,Heart Rate
00:00:03,101
00:00:08,101
00:00:13,102
00:00:18,101
00:00:23,104
00:00:28,103
00:00:33,102
00:00:38,104
00:00:43,103
00:00:53,102
00:00:58,97
00:01:03,90
00:01:08,87
00:01:13,93
00:01:18,100
00:01:28,103
00:01:33,103
00:01:38,104
00:01:48,105
00:01:53,103
00:01:58,94
00:02:03,93
00:02:13,92
00:02:28,92
00:02:33,89
00:02:38,86
00:02:53,86
00:02:58,87
00:03:03,88
00:03:08,90
00:03:13,91
00:03:18,90
00:03:23,86
00:03:33,85
00:03:38,84
00:03:48,83
00:04:03,82
00:04:18,82
00:04:23,83
00:04:28,82
00:04:43,82
00:04:48,85
00:04:53,91
00:04:58,89
00:05:03,87
00:05:08,84
00:05:13,83
00:05:18,83
00:05:23,82
00:05:33,80
00:05:38,79
00:05:48,80
00:05:58,81
00:06:03,83
00:06:08,82
00:06:18,84
00:06:23,85
00:06:28,83
00:06:33,82
00:06:38,82
00:06:53,82
00:07:03,83
00:07:08,86
00:07:18,87
00:07:23,89
00:07:28,92
00:07:38,88
00:07:43,85
00:07:48,84
00:07:53,85
00:07:58,84
00:08:03,83
00:08:08,83
00:08:23,83
00:08:28,83
00:08:33,82
00:08:48,84
00:09:03,84
00:09:18,84
00:09:33,84
00:09:43,82
00:09:48,82
00:09:58,84
00:10:03,83
00:10:08,82
00:10:23,82
00:10:28,82
00:10:38,83
00:10:43,83
00:10:53,82
00:10:58,82
00:11:03,81
00:11:08,80
00:11:18,80
00:11:33,80
00:11:48,81
00:11:53,82
00:12:03,83
00:12:08,86
00:12:13,85
00:12:18,84
00:12:23,83
00:12:28,82
00:12:43,82
00:12:58,82
00:13:04,81
00:13:09,80
00:13:14,79
00:13:19,80
00:13:29,81
00:13:34,85
00:13:39,84
00:13:44,82
00:13:59,83
00:14:09,82
00:14:14,82
00:14:19,81
00:14:24,80
00:14:39,80
00:14:44,81
00:14:49,83
00:14:54,82
00:15:09,82
00:15:24,82
00:15:39,81
00:15:44,80
00:15:54,81
00:15:59,83
00:16:04,84
00:16:14,82
00:16:19,81
00:16:24,81
00:16:29,81
00:16:39,82
00:16:44,83
00:16:49,85
00:16:54,86
00:16:59,88
00:17:04,86
00:17:09,84
00:17:14,83
00:17:29,81
00:17:39,80
00:17:54,80
00:18:04,80
00:18:09,81
00:18:14,81
00:18:24,80
00:18:34,80
00:18:44,81
00:18:49,81
00:18:54,79
00:18:59,78
00:19:14,78
00:19:19,79
00:19:34,80
00:19:49,80
00:19:59,79
00:20:14,80
00:20:19,80
00:20:24,80
00:20:29,82
00:20:34,84
00:20:44,83
00:20:49,82
00:20:54,81
00:21:04,80
00:21:19,80
00:21:24,81
00:21:39,81
00:21:44,86
00:21:49,86
00:21:54,85
00:21:59,83
00:22:04,80
00:22:09,79
00:22:24,79
00:22:34,79
00:22:44,82
00:22:49,83
00:22:54,82
00:22:59,82
00:23:09,83
00:23:19,82
00:23:34,82
00:23:44,81
00:23:49,81
00:23:54,82
00:23:59,81
00:24:04,77
00:24:09,76
00:24:14,79
00:24:19,80
00:24:29,81
00:24:34,82
00:24:39,82
00:24:49,82
00:25:04,82
00:25:19,82
00:25:34,82
00:25:39,83
00:25:54,83
00:25:59,84
00:26:09,84
00:26:24,83
00:26:29,81
00:26:34,80
00:26:49,81
00:26:54,82
00:27:09,82
00:27:14,83
00:27:24,84
00:27:29,83
00:27:34,82
00:27:39,81
00:27:49,82
00:28:04,82
00:28:14,81
00:28:29,81
00:28:34,82
00:28:44,81
00:28:49,80
00:29:04,80
00:29:09,80
00:29:24,80
00:29:29,79
00:29:44,79
00:29:49,81
00:29:59,80
00:30:04,79
00:30:14,78
00:30:19,79
00:30:34,79
00:30:39,80
00:30:44,81
00:30:49,80
00:30:59,79
00:31:04,80
00:31:10,81
00:31:20,80
00:31:35,81
00:31:40,80
00:31:50,79
00:32:05,79
00:32:15,80
00:32:20,81
00:32:30,80
00:32:40,81
00:32:45,80
00:33:00,80
00:33:05,81
00:33:10,80
00:33:15,78
00:33:25,79
00:33:30,80
00:33:35,81
00:33:45,80
00:33:50,79
00:33:55,78
00:34:10,79
00:34:15,81
00:34:25,82
00:34:30,81
00:34:45,81
00:34:50,82
00:34:55,81
00:35:00,80
00:35:05,79
00:35:20,80
00:35:35,80
00:35:40,79
00:35:55,79
00:36:00,80
00:36:15,81
00:36:25,80
00:36:30,79
00:36:35,78
00:36:45,79
00:36:50,80
00:36:55,81
00:37:05,80
00:37:20,81
00:37:25,80
00:37:40,81
00:37:50,80
00:37:55,79
00:38:05,80
00:38:10,79
00:38:25,79
00:38:30,81
00:38:45,81
00:39:00,80
00:39:05,80
00:39:20,80
00:39:35,80
00:39:40,78
00:39:50,77
00:39:55,78
00:40:05,79
00:40:10,81
00:40:15,82
00:40:20,81
00:40:30,80
00:40:45,80
00:41:00,81
00:41:05,80
00:41:20,80
00:41:30,79
00:41:35,78
00:41:45,77
00:41:50,78
00:41:55,79
00:42:00,80
00:42:05,79
00:42:15,78
00:42:25,79
00:42:40,79
00:42:55,79
00:43:10,79
00:43:15,78
00:43:20,79
00:43:25,80
00:43:40,79
00:43:55,80
00:44:05,79
00:44:15,80
00:44:30,78
00:44:35,77
00:44:50,79
00:44:55,80
00:45:10,80
00:45:20,79
00:45:25,78
00:45:30,77
00:45:35,78
00:45:40,79
00:45:50,78
00:46:05,78
00:46:15,79
00:46:30,79
00:46:40,80
00:46:55,80
00:47:00,81
00:47:10,80
00:47:15,79
00:47:30,79
00:47:31,80
00:47:41,79
00:47:56,79
00:48:01,78
00:48:06,77
00:48:16,78
00:48:31,79
00:48:46,79
00:48:51,80
00:48:56,81
00:49:01,80
00:49:06,79
00:49:16,80
00:49:31,80
00:49:36,78
00:49:41,77
00:49:56,78
00:50:06,79
00:50:21,79
00:50:26,78
00:50:31,77
00:50:46,78
00:50:56,77
00:51:01,76
00:51:06,77
00:51:11,78
00:51:16,79
00:51:21,81
00:51:26,79
00:51:31,78
00:51:36,76
00:51:46,77
00:51:51,78
00:51:56,77
00:52:01,76
00:52:11,77
00:52:21,76
00:52:36,76
00:52:41,78
00:52:56,78
00:53:01,77
00:53:06,76
00:53:21,76
00:53:31,77
00:53:36,78
00:53:41,77
00:53:46,76
00:54:01,76
00:54:16,76
00:54:21,77
00:54:26,78
00:54:31,77
00:54:46,77
00:54:51,76
00:54:56,76
00:55:06,77
00:55:21,77
00:55:36,76
00:55:46,75
00:55:56,76
00:56:11,76
00:56:16,75
00:56:26,76
00:56:31,78
00:56:41,77
00:56:46,76
00:57:01,76
00:57:06,77
00:57:11,78
00:57:16,77
00:57:31,77
00:57:46,77
00:57:51,76
00:58:01,77
00:58:06,78
00:58:21,77
00:58:26,76
00:58:41,77
00:58:51,76
00:58:56,75
00:59:01,74
00:59:06,74
00:59:11,76
00:59:16,77
00:59:21,76
00:59:26,75
00:59:41,75
00:59:46,76
00:59:51,75
00:59:56,74
01:00:06,75
01:00:11,76
01:00:21,75
01:00:26,74
01:00:41,74
01:00:46,75
01:00:51,76
01:01:01,75
01:01:11,74
01:01:21,75
01:01:26,74
01:01:41,75
01:01:56,75
01:02:11,75
01:02:26,75
01:02:41,75
01:02:51,75
01:02:57,74
01:03:02,73
01:03:17,75
01:03:32,74
01:03:47,75
01:03:52,74
01:04:07,74
01:04:22,74
01:04:27,75
01:04:32,74
01:04:47,74
01:04:57,75
01:05:02,76
01:05:07,75
01:05:12,74
01:05:27,75
01:05:37,74
01:05:52,74
01:06:02,75
01:06:17,74
01:06:32,74
01:06:47,74
01:07:02,74
01:07:12,75
01:07:17,76
01:07:22,75
01:07:27,74
01:07:32,74
01:07:47,75
01:07:57,76
01:08:07,75
01:08:12,74
01:08:22,75
01:08:32,76
01:08:37,78
01:08:42,79
01:08:47,77
01:09:02,77
01:09:07,78
01:09:12,78
01:09:17,79
01:09:32,82
01:09:37,86
01:09:42,89
01:09:47,84
01:09:52,80
01:09:57,79
01:10:02,80
01:10:07,81
01:10:12,80
01:10:27,79
01:10:32,80
01:10:37,81
01:10:42,79
01:10:47,79
01:10:52,78
01:10:57,77
01:11:02,76
01:11:12,78
01:11:17,80
01:11:27,78
01:11:32,77
01:11:37,76
01:11:42,77
01:11:47,79
01:11:52,79
01:12:02,77
01:12:07,76
01:12:17,77
01:12:22,81
01:12:32,79
01:12:37,78
01:12:47,77
01:12:52,76
01:12:57,75
01:13:02,76
01:13:07,77
01:13:17,78
01:13:22,79
01:13:32,77
01:13:37,76
01:13:42,76
01:13:47,77
01:13:57,76
01:14:02,75
01:14:17,77
01:14:22,76
01:14:27,73
01:14:37,74
01:14:42,75
01:14:47,77
01:14:57,78
01:15:02,80
01:15:17,80
01:15:32,81
01:15:37,79
01:15:42,77
01:15:52,78
01:16:02,79
01:16:07,80
01:16:12,81
01:16:17,80
01:16:22,79
01:16:27,80
01:16:32,81
01:16:37,79
01:16:42,78
01:16:47,77
01:16:52,78
01:17:07,78
01:17:12,79
01:17:17,82
01:17:22,83
01:17:27,81
01:17:32,80
01:17:37,79
01:17:47,78
01:17:52,77
01:18:07,77
01:18:12,78
01:18:17,79
01:18:22,81
01:18:32,80
01:18:42,81
01:18:52,81
01:18:57,80
01:19:12,80
01:19:17,77
01:19:22,75
01:19:27,74
01:19:32,74
01:19:37,76
01:19:42,78
01:19:47,76
01:19:53,75
01:19:58,74
01:20:08,76
01:20:13,77
01:20:18,76
01:20:23,76
01:20:28,74
01:20:33,73
01:20:48,75
01:20:58,74
01:21:13,75
01:21:18,74
01:21:23,73
01:21:33,74
01:21:38,75
01:21:43,74
01:21:58,77
01:22:03,78
01:22:08,78
01:22:13,79
01:22:18,77
01:22:28,76
01:22:43,76
01:22:48,75
01:22:53,74
01:23:03,75
01:23:13,74
01:23:18,73
01:23:28,74
01:23:38,75
01:23:53,76
01:24:08,76
01:24:13,75
01:24:18,74
01:24:28,73
01:24:38,74
01:24:43,77
01:24:48,77
01:24:53,76
01:24:58,75
01:25:08,78
01:25:13,79
01:25:23,79
01:25:38,78
01:25:43,77
01:25:58,77
01:26:13,77
01:26:18,76
01:26:23,74
01:26:28,73
01:26:43,73
01:26:48,75
01:26:53,76
01:26:58,77
01:27:03,79
01:27:08,80
01:27:13,78
01:27:18,76
01:27:23,75
01:27:38,76
01:27:43,78
01:27:48,77
01:27:53,75
01:27:58,74
01:28:13,75
01:28:18,74
01:28:28,73
01:28:43,74
01:28:48,75
01:28:53,78
01:28:58,80
01:29:08,78
01:29:13,77
01:29:18,75
01:29:28,74
01:29:33,76
01:29:38,78
01:29:53,79
01:30:03,78
01:30:18,78
01:30:23,79
01:30:28,78
01:30:33,76
01:30:48,78
01:30:53,77
01:30:58,76
01:31:03,75
01:31:08,74
01:31:23,75
01:31:33,76
01:31:38,76
01:31:43,74
01:31:48,73
01:31:58,74
01:32:03,75
01:32:18,75
01:32:23,74
01:32:28,72
01:32:43,73
01:32:48,72
01:32:53,73
01:33:03,74
01:33:08,75
01:33:13,74
01:33:18,72
01:33:28,73
01:33:33,73
01:33:48,73
01:33:53,73
01:34:08,74
01:34:18,73
01:34:23,72
01:34:28,73
01:34:33,74
01:34:38,75
01:34:43,74
01:34:48,73
01:34:58,75
01:35:03,74
01:35:08,73
01:35:13,72
01:35:18,72
01:35:33,73
01:35:43,74
01:35:48,74
01:36:03,74
01:36:08,73
01:36:13,72
01:36:18,72
01:36:33,72
01:36:38,75
01:36:43,74
01:36:48,76
01:36:53,73
01:36:59,72
01:37:04,73
01:37:09,74
01:37:24,72
01:37:29,71
01:37:44,72
01:37:49,74
01:37:54,73
01:37:59,73
01:38:04,72
01:38:19,74
01:38:34,74
01:38:39,73
01:38:44,72
01:38:54,72
01:38:59,73
01:39:04,72
01:39:14,75
01:39:19,73
01:39:24,71
01:39:29,73
01:39:34,75
01:39:39,76
01:39:44,75
01:39:49,72
01:39:54,73
01:39:59,75
01:40:04,76
01:40:19,76
01:40:24,75
01:40:29,72
01:40:44,73
01:40:54,72
01:41:09,73
01:41:19,72
01:41:29,73
01:41:39,71
01:41:44,71
01:41:54,73
01:41:59,72
01:42:04,71
01:42:09,71
01:42:19,72
01:42:24,73
01:42:29,74
01:42:34,72
01:42:39,71
01:42:44,71
01:42:49,72
01:42:59,74
01:43:14,74
01:43:19,74
01:43:24,75
01:43:29,73
01:43:34,72
01:43:39,73
01:43:49,74
01:43:54,75
01:43:59,75
01:44:14,74
01:44:19,72
01:44:34,74
01:44:44,72
01:44:49,73
01:44:59,74
01:45:09,72
01:45:14,72
01:45:19,73
01:45:24,74
01:45:29,75
01:45:34,73
01:45:44,76
01:45:49,75
01:45:54,74
01:45:59,73
01:46:04,72
01:46:09,73
01:46:14,75
01:46:24,76
01:46:39,76
01:46:44,77
01:46:49,76
01:47:04,74
01:47:14,72
01:47:19,70
01:47:24,69
01:47:29,69
01:47:34,70
01:47:49,71
01:47:54,70
01:48:09,70
01:48:24,71
01:48:29,72
01:48:34,70
01:48:39,69
01:48:54,71
01:48:59,72
01:49:04,70
01:49:09,68
01:49:24,69
01:49:29,71
01:49:34,70
01:49:44,71
01:49:49,72
01:49:54,71
01:49:59,70
01:50:04,69
01:50:09,70
01:50:14,71
01:50:24,70
01:50:39,70
01:50:44,71
01:50:49,70
01:51:04,71
01:51:09,72
01:51:14,71
01:51:19,70
01:51:29,71
01:51:44,70
01:51:59,71
01:52:14,70
01:52:24,71
01:52:39,71
01:52:49,72
01:52:54,71
01:53:04,72
01:53:14,70
01:53:19,69
01:53:34,69
01:53:39,71
01:53:54,71
01:54:04,70
01:54:19,70
01:54:20,70
01:54:35,71
01:54:40,69
01:54:45,70
01:54:55,69
01:55:00,70
01:55:05,71
01:55:15,70
01:55:25,72
01:55:35,71
01:55:40,70
01:55:50,71
