dateTime,value
00:00:00,0.8468999862670898
00:01:00,0.8468999862670898
00:02:00,0.9315900206565857
00:03:00,0.8468999862670898
00:04:00,0.9315900206565857
00:05:00,0.9315900206565857
00:06:00,0.8468999862670898
00:07:00,0.9315900206565857
00:08:00,0.8468999862670898
00:09:00,0.9315900206565857
00:10:00,0.8468999862670898
00:11:00,0.8468999862670898
00:12:00,0.9315900206565857
00:13:00,0.8468999862670898
00:14:00,0.8468999862670898
00:15:00,0.9315900206565857
00:16:00,0.8468999862670898
00:17:00,0.8468999862670898
00:18:00,0.8468999862670898
00:19:00,0.8468999862670898
00:20:00,0.8468999862670898
00:21:00,0.8468999862670898
00:22:00,0.8468999862670898
00:23:00,0.8468999862670898
00:24:00,0.8468999862670898
00:25:00,0.8468999862670898
00:26:00,0.8468999862670898
00:27:00,0.8468999862670898
00:28:00,0.9315900206565857
00:29:00,0.9315900206565857
00:30:00,0.8468999862670898
00:31:00,0.8468999862670898
00:32:00,0.8468999862670898
00:33:00,0.9315900206565857
00:34:00,2.3713200092315674
00:35:00,2.3713200092315674
00:36:00,2.3713200092315674
00:37:00,3.048840045928955
00:38:00,3.3875999450683594
00:39:00,3.5569798946380615
00:40:00,2.5406999588012695
00:41:00,2.5406999588012695
00:42:00,3.048840045928955
00:43:00,2.7100799083709717
00:44:00,2.879460096359253
00:45:00,2.879460096359253
00:46:00,2.5406999588012695
00:47:00,1.1009700298309326
00:48:00,2.879460096359253
00:49:00,2.879460096359253
00:50:00,1.1009700298309326
00:51:00,2.5406999588012695
00:52:00,2.5406999588012695
00:53:00,2.879460096359253
00:54:00,2.7100799083709717
00:55:00,1.1009700298309326
00:56:00,2.879460096359253
00:57:00,0.8468999862670898
00:58:00,0.9315900206565857
00:59:00,0.8468999862670898
01:00:00,0.8468999862670898
01:01:00,0.8468999862670898
01:02:00,0.8468999862670898
01:03:00,0.8468999862670898
01:04:00,0.8468999862670898
01:05:00,0.8468999862670898
01:06:00,0.9315900206565857
01:07:00,0.9315900206565857
01:08:00,0.8468999862670898
01:09:00,0.8468999862670898
01:10:00,0.9315900206565857
01:11:00,0.8468999862670898
01:12:00,0.8468999862670898
01:13:00,0.9315900206565857
01:14:00,0.9315900206565857
01:15:00,0.8468999862670898
01:16:00,0.8468999862670898
01:17:00,0.8468999862670898
01:18:00,0.8468999862670898
01:19:00,0.9315900206565857
01:20:00,0.9315900206565857
01:21:00,0.8468999862670898
01:22:00,0.9315900206565857
01:23:00,0.8468999862670898
01:24:00,0.9315900206565857
01:25:00,0.9315900206565857
01:26:00,0.8468999862670898
01:27:00,0.8468999862670898
01:28:00,0.9315900206565857
01:29:00,0.8468999862670898
01:30:00,0.8468999862670898
01:31:00,0.9315900206565857
01:32:00,0.8468999862670898
01:33:00,0.9315900206565857
01:34:00,0.9315900206565857
01:35:00,0.8468999862670898
01:36:00,0.8468999862670898
01:37:00,0.8468999862670898
01:38:00,0.9315900206565857
01:39:00,0.9315900206565857
01:40:00,0.9315900206565857
01:41:00,2.032560110092163
01:42:00,0.9315900206565857
