Time,Heart Rate
00:00:02,103
00:00:07,104
00:00:12,109
00:00:17,113
00:00:22,111
00:00:27,104
00:00:32,105
00:00:37,107
00:00:42,105
00:00:47,108
00:00:52,110
00:00:57,111
00:01:02,113
00:01:07,115
00:01:12,114
00:01:17,111
00:01:22,106
00:01:27,104
00:01:32,103
00:01:37,103
00:01:42,104
00:01:47,107
00:01:52,108
00:01:57,109
00:02:12,107
00:02:17,106
00:02:27,105
00:02:32,104
00:02:37,112
00:02:42,118
00:02:52,113
00:02:57,111
00:03:02,105
00:03:07,103
00:03:12,104
00:03:17,104
00:03:27,103
00:03:32,105
00:03:37,108
00:03:42,110
00:03:47,104
00:03:52,101
00:03:57,101
00:04:07,99
00:04:12,96
00:04:17,91
00:04:22,90
00:04:27,91
00:04:32,87
00:04:37,84
00:04:42,85
00:04:52,89
00:04:57,93
00:05:02,96
00:05:07,95
00:05:12,101
00:05:17,102
00:05:22,101
00:05:27,101
00:05:37,103
00:05:42,106
00:05:52,104
00:05:57,103
00:06:02,104
00:06:07,105
00:06:12,103
00:06:17,99
00:06:22,98
00:06:27,101
00:06:37,103
00:06:42,106
00:06:47,105
00:06:52,104
00:06:57,105
00:07:07,103
00:07:12,104
00:07:17,105
00:07:27,103
00:07:32,101
00:07:37,101
00:07:42,99
00:07:47,97
00:07:52,95
00:07:57,92
00:08:02,92
00:08:12,93
00:08:17,94
00:08:22,93
00:08:27,94
00:08:32,95
00:08:42,94
00:08:52,99
00:08:57,100
00:09:02,99
00:09:07,100
00:09:12,99
00:09:22,97
00:09:27,100
00:09:32,101
00:09:37,99
00:09:42,102
00:09:47,104
00:09:52,105
00:09:57,106
00:10:02,107
00:10:07,110
00:10:17,108
00:10:22,105
00:10:27,106
00:10:32,107
00:10:37,105
00:10:42,101
00:10:47,97
00:10:52,100
00:10:57,101
00:11:02,102
00:11:07,97
00:11:12,98
00:11:17,101
00:11:22,102
00:11:27,100
00:11:37,98
00:11:42,97
00:11:47,99
00:11:52,101
00:11:57,103
00:12:02,106
00:12:07,110
00:12:17,108
00:12:22,107
00:12:32,106
00:12:37,103
00:12:42,98
00:12:47,95
00:12:52,97
00:12:57,95
00:13:07,96
00:13:12,99
00:13:22,101
00:13:32,102
00:13:42,100
00:13:47,99
00:13:52,101
00:14:07,101
00:14:17,104
00:14:27,100
00:14:33,100
00:14:38,103
00:14:48,101
00:14:53,100
00:14:58,99
00:15:13,101
00:15:18,100
00:15:23,97
00:15:28,92
00:15:33,93
00:15:38,100
00:15:43,98
00:15:48,99
00:15:53,101
00:15:58,102
00:16:03,103
00:16:08,107
00:16:18,105
00:16:23,103
00:16:28,104
00:16:33,101
00:16:38,100
00:16:43,99
00:16:48,99
00:16:53,98
00:16:58,96
00:17:08,97
00:17:14,100
00:17:19,99
00:17:24,100
00:17:39,101
00:17:44,99
00:17:49,94
00:17:54,92
00:18:09,92
00:18:19,89
00:18:34,89
00:18:39,92
00:18:44,98
00:18:49,96
00:18:54,94
00:18:59,92
00:19:04,91
00:19:19,91
00:19:34,90
00:19:49,90
00:20:04,90
00:20:14,92
00:20:19,91
00:20:24,89
00:20:29,87
00:20:34,90
00:20:39,91
00:20:44,91
00:20:49,91
00:21:04,91
00:21:19,91
00:21:29,92
00:21:34,93
00:21:49,93
00:22:04,93
00:22:09,94
00:22:19,95
00:22:24,94
00:22:29,93
00:22:39,91
00:22:54,92
00:22:59,91
00:23:09,90
00:23:24,90
00:23:29,89
00:23:44,89
00:23:59,89
00:24:14,88
00:24:19,89
00:24:34,89
00:24:49,89
00:25:04,88
00:25:09,89
00:25:14,90
00:25:29,90
00:25:34,90
00:25:49,90
00:25:54,89
00:26:09,89
00:26:14,90
00:26:19,89
00:26:34,89
00:26:49,89
00:27:04,90
00:27:19,90
00:27:34,90
00:27:49,90
00:27:54,89
00:28:09,89
00:28:14,88
00:28:29,88
00:28:34,89
00:28:39,88
00:28:44,87
00:28:59,87
00:29:04,86
00:29:09,85
00:29:24,85
00:29:29,86
00:29:44,86
00:29:49,87
00:29:55,85
00:30:10,84
00:30:15,83
00:30:25,82
00:30:40,82
00:30:55,82
00:31:10,82
00:31:25,83
00:31:40,83
00:31:55,84
00:32:05,85
00:32:15,86
00:32:25,87
00:32:30,86
00:32:35,85
00:32:45,84
00:33:00,83
00:33:15,82
00:33:20,81
00:33:25,80
00:33:40,79
00:33:45,80
00:33:55,79
00:34:00,78
00:34:15,78
00:34:25,79
00:34:30,78
00:34:35,78
00:34:40,77
00:34:55,76
00:35:00,74
00:35:10,75
00:35:15,76
00:35:20,77
00:35:30,78
00:35:45,79
00:36:00,79
00:36:10,78
00:36:15,78
00:36:20,79
00:36:35,79
00:36:50,79
00:37:00,80
00:37:05,79
00:37:15,78
00:37:20,79
00:37:30,79
00:37:45,79
00:37:50,81
00:37:55,82
00:38:00,81
00:38:10,80
00:38:15,79
00:38:20,78
00:38:25,78
00:38:40,77
00:38:45,77
00:38:50,77
00:39:00,78
00:39:10,80
00:39:20,78
00:39:35,78
00:39:40,80
00:39:45,81
00:39:50,82
00:39:55,83
00:40:00,86
00:40:05,88
00:40:10,89
00:40:15,90
00:40:20,91
00:40:30,89
00:40:35,87
00:40:40,86
00:40:45,85
00:40:50,86
00:40:55,86
00:41:00,87
00:41:05,89
00:41:10,88
00:41:25,87
00:41:30,87
00:41:35,88
00:41:50,88
00:41:55,89
00:42:05,90
00:42:10,89
00:42:15,90
00:42:30,90
00:42:45,89
00:42:50,88
00:43:00,87
00:43:05,86
00:43:15,87
00:43:20,86
00:43:25,88
00:43:35,87
00:43:40,89
00:43:45,90
00:43:50,91
00:44:05,91
00:44:20,92
00:44:25,94
00:44:40,95
00:44:45,94
00:44:50,92
00:44:55,93
00:45:00,92
00:45:05,91
00:45:10,89
00:45:15,86
00:45:30,86
00:45:40,84
00:45:45,75
00:45:50,76
00:46:00,78
00:46:05,78
00:46:10,77
00:46:15,78
00:46:25,79
00:46:30,80
00:46:45,80
00:47:00,80
00:47:15,81
00:47:20,82
00:47:30,81
00:47:35,82
00:47:45,81
00:47:50,80
00:47:55,79
00:48:10,79
00:48:20,80
00:48:35,80
00:48:39,79
00:48:44,78
00:48:54,78
00:49:09,78
00:49:14,79
00:49:19,80
00:49:34,79
00:49:39,78
00:49:44,78
00:49:49,79
00:49:54,79
00:50:09,79
00:50:24,79
00:50:29,80
00:50:34,79
00:50:39,79
00:50:44,80
00:50:59,80
00:51:09,79
00:51:14,78
00:51:19,79
00:51:34,79
00:51:39,80
00:51:44,81
00:51:54,82
00:52:04,83
00:52:09,82
00:52:14,81
00:52:19,80
00:52:29,79
00:52:44,80
00:52:54,79
00:53:09,79
00:53:19,79
00:53:24,80
00:53:29,81
00:53:34,80
00:53:49,80
00:53:54,79
00:53:59,78
00:54:14,78
00:54:29,79
00:54:39,78
00:54:49,79
00:54:54,78
00:54:59,77
00:55:04,78
00:55:19,78
00:55:24,77
00:55:34,78
00:55:49,78
00:56:04,78
00:56:14,77
00:56:19,76
00:56:24,76
00:56:29,76
00:56:39,77
00:56:44,78
00:56:59,79
00:57:04,79
00:57:19,79
00:57:29,80
00:57:44,81
00:57:59,80
00:58:04,79
00:58:09,78
00:58:24,78
00:58:29,75
00:58:34,75
00:58:39,76
00:58:54,77
00:58:59,77
00:59:04,77
00:59:19,77
00:59:34,78
00:59:49,78
00:59:59,79
01:00:09,81
01:00:14,82
01:00:19,80
01:00:24,77
01:00:29,76
01:00:39,77
01:00:44,78
01:00:59,78
01:01:04,77
01:01:09,77
01:01:14,78
01:01:24,79
01:01:29,79
01:01:34,80
01:01:49,79
01:01:54,77
01:02:04,77
01:02:19,82
01:02:24,83
01:02:34,82
01:02:44,81
01:02:59,81
01:03:04,77
01:03:09,76
01:03:24,76
01:03:29,79
01:03:34,78
01:03:39,76
01:03:54,76
01:03:55,76
01:04:00,75
01:04:10,76
01:04:15,77
01:04:20,77
01:04:25,77
01:04:40,77
01:04:50,78
01:05:05,79
01:05:20,79
01:05:35,79
01:05:45,78
01:06:00,79
01:06:05,78
01:06:20,78
01:06:25,79
01:06:40,76
01:06:45,75
01:06:55,76
01:07:10,76
01:07:20,77
01:07:25,76
01:07:30,75
01:07:45,76
01:07:50,76
01:08:05,77
01:08:20,77
01:08:25,77
01:08:40,77
01:08:50,78
01:08:55,78
01:09:00,79
01:09:15,78
01:09:30,77
01:09:45,78
01:09:50,79
01:09:55,78
01:10:00,78
01:10:10,79
01:10:20,78
01:10:35,78
01:10:50,79
01:10:55,79
01:11:00,77
01:11:15,77
01:11:20,78
01:11:25,78
01:11:40,79
01:11:50,77
01:11:55,76
01:12:10,77
01:12:15,78
01:12:30,78
01:12:35,77
01:12:40,75
01:12:45,75
01:12:50,75
01:12:55,75
01:13:10,76
01:13:15,77
01:13:20,78
01:13:25,77
01:13:30,76
01:13:35,76
01:13:40,76
01:13:45,75
01:14:00,75
01:14:05,76
01:14:20,76
01:14:25,77
01:14:35,78
01:14:50,78
01:15:05,79
01:15:10,78
01:15:20,77
01:15:30,77
01:15:35,75
01:15:40,74
01:15:45,75
01:15:55,76
01:16:10,76
01:16:15,76
01:16:25,76
01:16:30,75
01:16:35,75
01:16:40,76
01:16:55,76
01:17:00,75
01:17:05,75
01:17:10,74
01:17:20,75
01:17:35,75
01:17:45,76
01:17:50,75
01:18:05,75
01:18:10,76
01:18:20,77
01:18:25,78
01:18:30,77
01:18:35,78
01:18:50,78
01:18:55,77
01:19:00,77
01:19:10,78
01:19:25,78
01:19:30,77
01:19:35,78
01:19:40,78
01:19:45,78
01:19:55,79
01:20:10,79
01:20:25,79
01:20:40,78
01:23:26,76
01:23:41,76
01:23:56,76
01:24:01,75
01:24:16,75
01:24:21,76
01:24:31,78
01:24:36,77
01:24:41,76
01:24:56,76
01:25:01,77
01:25:06,77
01:25:21,77
01:25:36,77
01:25:51,77
01:26:06,77
01:26:21,77
01:26:36,77
01:26:51,77
01:27:01,76
01:27:06,77
01:27:11,81
01:27:16,79
01:27:21,78
01:27:36,78
01:27:51,78
01:27:56,76
01:28:01,76
01:28:16,76
01:28:31,76
01:28:46,76
01:28:51,77
01:29:06,77
01:29:16,77
01:29:21,77
01:29:36,77
01:29:51,77
01:29:56,76
01:30:06,75
01:30:21,76
01:30:26,77
01:30:41,77
01:30:56,78
01:31:01,79
01:31:06,81
01:31:11,80
01:31:16,79
01:31:26,76
01:31:31,75
01:31:46,75
01:32:01,75
01:32:06,76
01:32:11,74
01:32:21,74
01:32:26,74
01:32:31,76
01:32:46,78
01:32:51,77
01:32:56,74
01:33:06,74
01:33:11,75
01:33:16,74
01:33:21,75
01:33:31,76
01:33:41,76
01:33:46,76
01:33:51,77
01:33:56,77
01:34:01,78
01:34:11,79
01:34:16,78
01:34:21,79
01:34:26,78
01:34:31,77
01:34:46,76
01:34:51,76
01:35:01,77
01:35:06,78
01:35:11,76
01:35:21,75
01:35:26,76
01:35:31,76
01:35:36,77
01:35:41,76
01:35:56,76
01:36:01,75
01:36:06,74
01:36:11,73
01:36:16,73
01:36:26,74
01:36:41,74
01:36:51,74
01:37:01,75
01:37:06,74
01:37:11,73
01:37:26,73
01:37:36,75
01:37:46,74
01:37:56,74
01:38:01,74
01:38:06,74
01:38:11,75
01:38:26,75
01:38:31,76
01:38:36,75
01:38:41,74
01:38:51,74
01:38:57,74
01:39:07,75
01:39:12,76
01:39:17,76
01:39:32,76
01:39:42,76
01:39:47,76
01:39:57,78
01:40:02,79
01:40:17,79
01:40:22,78
01:40:32,77
01:40:37,76
01:40:42,76
01:40:47,76
01:41:02,76
01:41:07,76
01:41:12,76
01:41:27,76
01:41:32,75
01:41:42,74
01:41:52,74
01:42:07,75
01:42:12,74
01:42:17,74
01:42:22,73
01:42:27,73
01:42:32,73
01:42:37,74
01:42:42,75
01:42:57,76
01:43:02,75
01:43:07,75
01:43:17,75
01:43:32,75
01:43:37,76
01:43:52,76
01:43:57,75
01:44:02,75
01:44:07,74
01:44:12,75
01:44:27,75
01:44:42,75
01:44:52,77
01:44:57,76
01:45:02,77
01:45:07,77
01:45:12,76
01:45:27,76
01:45:37,75
01:45:52,75
01:45:57,75
01:46:02,75
01:46:12,76
01:46:17,76
01:46:22,76
01:46:27,76
01:46:42,76
01:46:52,77
01:47:07,77
01:47:22,77
01:47:37,76
01:47:42,76
01:47:47,76
01:47:57,70
01:48:02,72
01:48:07,77
01:48:12,78
01:48:17,77
01:48:27,77
01:48:42,78
01:48:52,77
01:48:57,76
01:49:02,77
01:49:12,78
01:49:17,79
01:49:27,77
01:49:32,77
01:49:37,77
01:49:47,77
01:49:52,75
01:49:57,73
01:50:12,74
01:50:17,75
01:50:32,77
01:50:37,78
01:50:42,77
01:50:47,76
01:50:52,75
01:50:57,74
01:51:07,75
01:51:12,76
01:51:22,77
01:51:32,76
01:51:47,76
01:51:52,78
01:52:07,78
01:52:12,77
01:52:22,75
01:52:27,74
01:52:32,73
01:52:42,75
01:52:47,75
01:52:57,76
01:53:02,75
01:53:17,75
01:53:22,76
01:53:27,75
01:53:32,75
01:53:47,73
01:53:52,72
01:54:07,72
01:54:12,71
01:54:17,72
01:54:32,72
01:54:47,71
01:55:02,72
01:55:07,73
01:55:12,74
01:55:22,75
01:55:27,75
01:55:32,74
01:55:37,74
01:55:47,75
01:55:52,76
01:56:02,76
01:56:12,77
01:56:22,76
01:56:27,75
01:56:32,75
01:56:47,75
01:56:52,75
01:57:02,74
01:57:08,73
01:57:23,74
01:57:38,74
01:57:53,74
01:58:08,74
01:58:23,75
01:58:28,75
01:58:33,76
01:58:38,76
01:58:53,77
01:58:58,76
01:59:03,75
01:59:13,74
01:59:28,75
01:59:38,76
01:59:53,76
02:00:08,75
02:00:23,76
02:00:33,75
02:00:43,76
02:00:53,75
02:00:58,74
02:01:13,74
02:01:23,75
02:01:28,76
02:01:38,78
02:01:43,80
02:01:48,79
02:01:53,77
02:02:08,77
02:02:18,76
02:02:23,75
02:02:28,74
02:02:43,74
02:02:48,75
02:02:53,76
02:02:58,77
02:03:03,76
02:03:08,77
02:03:23,78
02:03:28,79
02:03:38,79
02:03:43,78
02:03:58,78
02:04:03,79
02:04:08,78
02:04:23,77
02:04:38,77
02:04:43,78
02:04:48,80
02:04:53,79
02:05:08,78
02:05:18,77
02:05:23,76
02:05:28,75
02:05:33,75
02:05:43,76
02:05:58,76
02:06:03,77
02:06:18,77
