Time,Heart Rate
00:00:04,79
00:00:09,78
00:00:14,79
00:00:19,78
00:00:24,76
00:00:29,75
00:00:39,74
00:00:54,74
00:00:59,75
00:01:14,75
00:01:29,75
00:01:44,75
00:01:49,76
00:01:54,77
00:01:59,77
00:02:14,77
00:02:29,80
00:02:34,83
00:02:39,84
00:02:44,85
00:02:54,86
00:02:59,85
00:03:14,85
00:03:29,85
00:03:39,84
00:03:49,83
00:03:59,82
00:04:09,81
00:04:19,80
00:04:34,79
00:04:39,79
00:04:44,79
00:04:59,79
00:05:14,79
00:05:19,80
00:05:34,80
00:05:39,81
00:05:49,81
00:05:54,82
00:06:09,82
00:06:15,81
00:06:20,80
00:06:35,80
00:06:45,81
00:07:00,81
00:07:10,80
00:07:20,81
00:07:25,81
00:07:40,81
00:07:45,81
00:08:00,81
00:08:15,81
00:08:30,81
00:08:45,81
00:08:50,82
00:09:05,82
00:09:10,81
00:09:25,80
00:09:40,80
00:09:55,80
00:10:10,80
00:10:25,81
00:10:30,82
00:10:45,82
00:11:00,83
00:11:05,84
00:11:10,84
00:11:15,83
00:11:20,82
00:11:25,81
00:11:30,81
00:11:45,81
00:11:55,82
00:12:05,81
00:12:20,81
00:12:35,81
00:12:50,81
00:13:05,81
00:13:10,81
00:13:25,81
00:13:30,82
00:13:35,83
00:13:50,82
00:13:55,81
00:14:10,81
00:14:20,82
00:14:25,81
00:14:35,82
00:14:40,83
00:14:45,82
00:15:00,82
00:15:05,83
00:15:10,82
00:15:15,81
00:15:20,81
00:15:25,80
00:15:40,80
00:15:45,81
00:16:00,81
00:16:10,80
00:16:25,80
00:16:40,81
00:16:45,80
00:17:00,80
00:17:15,80
00:17:30,80
00:17:45,79
00:17:55,80
00:18:05,79
00:18:20,79
00:18:35,79
00:18:50,79
00:19:00,78
00:19:05,77
00:19:10,77
00:19:25,78
00:19:30,79
00:19:35,78
00:19:45,79
00:20:00,79
00:20:10,80
00:20:15,80
00:20:20,79
00:20:25,79
00:20:35,80
00:20:40,81
00:20:50,80
00:21:00,81
00:21:10,82
00:21:15,81
00:21:20,82
00:21:30,82
00:21:40,81
00:21:55,80
00:22:00,81
00:22:05,80
00:22:20,80
00:22:30,79
00:22:45,79
00:23:00,79
00:23:15,79
00:23:20,82
00:23:30,84
00:23:35,82
00:23:40,81
00:23:45,80
00:24:00,80
00:24:06,79
00:24:21,79
00:24:36,79
00:24:51,80
00:24:56,80
00:25:06,80
00:25:21,80
00:25:26,79
00:25:41,78
00:25:51,79
00:26:01,80
00:26:06,81
00:26:21,80
00:26:26,80
00:26:36,79
00:26:41,76
00:26:46,77
00:26:56,78
00:27:11,79
00:27:16,79
00:27:21,79
00:27:31,80
00:27:46,81
00:27:51,81
00:28:06,81
00:28:11,80
00:28:16,80
00:28:21,80
00:28:26,80
00:28:36,79
00:28:51,79
00:29:06,79
00:29:21,79
00:29:31,80
00:29:46,79
00:30:01,79
00:30:06,80
00:30:21,80
00:30:26,81
00:30:41,82
00:30:56,82
00:31:11,82
00:31:16,83
00:31:21,84
00:31:26,82
00:31:31,81
00:31:46,81
00:32:01,80
00:32:16,80
00:32:21,79
00:32:31,78
00:32:36,78
00:32:41,78
00:32:46,77
00:32:51,77
00:32:56,78
00:33:11,78
00:33:26,77
00:33:41,77
