Time,Heart Rate
00:00:03,74
00:00:08,74
00:00:23,74
00:00:28,76
00:00:38,75
00:00:43,74
00:00:58,73
00:01:08,72
00:01:18,72
00:01:28,73
00:01:38,74
00:01:48,73
00:01:58,75
00:02:03,76
00:02:08,75
00:02:13,74
00:02:18,72
00:02:33,72
00:02:38,73
00:02:44,72
00:02:54,71
00:02:59,72
00:03:04,73
00:03:14,72
00:03:24,72
00:03:34,74
00:03:39,73
00:03:49,73
00:03:59,73
00:04:04,74
00:04:09,73
00:04:24,74
00:04:29,73
00:04:34,73
00:04:44,73
00:04:49,74
00:04:54,73
00:05:04,73
00:05:09,74
00:05:19,73
00:05:24,72
00:05:29,73
00:05:34,74
00:05:39,72
00:05:54,73
00:05:59,73
00:06:04,74
00:06:09,76
00:06:14,75
00:06:19,74
00:06:24,73
00:06:39,73
00:06:44,74
00:06:49,73
00:06:54,71
00:06:59,70
00:07:04,70
00:07:09,71
00:07:14,72
00:07:19,71
00:07:24,72
00:07:29,74
00:07:34,73
00:07:39,72
00:07:44,71
00:07:49,72
00:07:54,75
00:07:59,74
00:08:04,73
00:08:14,73
00:08:29,76
00:08:34,77
00:08:39,77
00:08:44,77
00:08:49,78
00:08:54,79
00:09:04,79
00:09:19,77
00:09:24,76
00:09:29,74
00:09:34,74
00:09:44,75
00:09:49,75
00:09:54,76
00:10:04,77
00:10:09,77
00:10:19,78
00:10:29,81
00:10:44,81
00:10:59,79
00:11:04,74
00:11:09,73
00:11:14,72
00:11:19,72
00:11:24,72
00:11:34,71
00:11:49,71
00:12:10,78
00:12:15,80
00:12:20,78
00:12:25,76
00:12:30,74
00:12:40,75
00:12:45,76
00:12:50,78
00:12:55,77
00:13:00,76
00:13:05,76
00:13:15,77
00:13:20,76
00:13:25,75
00:13:30,74
00:13:40,73
00:13:50,74
00:14:00,73
00:14:15,75
00:14:20,74
00:14:25,74
00:14:40,74
00:14:45,75
00:14:50,73
00:15:05,73
00:15:10,74
00:15:15,76
00:15:20,76
00:15:25,75
00:15:30,74
00:15:35,76
00:15:40,77
00:15:45,78
00:15:50,78
00:16:05,77
