Time,Heart Rate
00:00:04,102
00:00:09,96
00:00:14,98
00:00:19,97
00:00:24,96
00:00:29,98
00:00:34,97
00:00:39,96
00:00:44,95
00:00:54,93
00:01:09,94
00:01:14,93
00:01:19,92
00:01:24,93
00:01:39,96
00:01:49,95
00:02:04,95
00:02:14,96
00:02:19,97
00:02:24,98
00:02:39,98
00:02:44,94
00:02:49,95
00:02:54,96
00:03:09,96
00:03:14,96
00:03:24,95
00:03:34,94
00:03:44,95
00:03:59,94
00:04:09,93
00:04:24,93
00:04:39,93
00:04:49,94
00:04:54,95
00:05:04,94
00:05:09,93
00:05:19,92
00:05:34,92
00:05:39,93
00:05:44,92
00:05:54,94
00:06:04,95
00:06:09,97
00:06:14,98
00:06:19,99
00:06:34,99
00:06:39,100
00:06:44,100
00:06:49,98
00:07:04,99
00:07:09,98
00:07:14,97
00:07:19,99
00:07:24,97
00:07:29,96
00:07:34,95
00:07:39,97
00:07:44,100
00:07:49,101
00:07:54,100
00:07:59,98
00:08:04,98
00:08:09,97
00:08:14,98
00:08:19,99
00:08:34,99
00:08:39,100
00:08:44,101
00:08:49,102
00:08:54,101
00:08:59,100
00:09:04,101
00:09:09,102
00:09:14,104
00:09:19,106
00:09:24,107
00:09:29,105
00:09:34,103
00:09:39,102
00:09:44,99
00:09:49,100
00:09:59,99
00:10:04,98
00:10:09,102
00:10:14,103
00:10:19,104
00:10:24,103
00:10:29,101
00:10:44,103
00:10:49,100
00:10:54,94
00:10:59,89
00:11:09,89
00:11:14,89
00:11:29,89
00:11:34,88
00:11:39,85
00:11:44,83
00:11:49,82
00:11:59,82
00:12:04,83
00:12:09,82
00:12:24,81
00:12:29,82
00:12:44,82
00:12:59,81
00:13:14,81
00:13:19,82
00:13:34,84
00:13:39,87
00:13:44,86
00:13:49,85
00:13:54,82
00:13:59,80
00:14:04,78
00:14:09,77
00:14:19,80
00:14:29,80
00:14:39,81
00:14:44,83
00:14:49,82
00:14:54,79
00:14:59,80
00:15:04,82
00:15:09,85
00:15:14,84
