Time,Heart Rate
00:00:03,78
00:00:13,79
00:00:18,78
00:00:23,77
00:00:38,78
00:00:53,78
00:01:08,78
00:01:23,78
00:01:28,79
00:01:33,78
00:01:48,78
00:02:03,79
00:02:13,79
00:02:18,78
00:02:33,78
00:02:43,78
00:02:53,79
00:02:58,80
00:03:08,79
00:03:13,78
00:03:28,78
00:03:33,77
00:03:43,78
00:03:58,79
00:04:03,79
00:04:08,79
00:04:18,79
00:04:23,78
00:04:38,78
00:04:43,77
00:04:58,77
00:05:03,77
00:05:13,78
00:05:18,79
00:05:23,79
00:05:38,78
00:05:53,76
00:06:03,77
00:06:18,77
00:06:23,78
00:06:33,79
00:06:48,79
00:06:53,78
00:07:03,79
00:07:13,79
00:07:23,79
00:07:28,78
00:07:38,78
00:07:48,79
00:07:58,78
00:08:08,80
00:08:14,80
00:08:19,79
00:08:34,79
00:08:39,79
00:08:49,79
00:08:54,79
00:09:04,78
00:09:09,77
00:09:14,76
00:09:19,75
00:09:34,76
00:09:44,77
00:09:54,77
00:09:59,77
00:10:14,77
00:10:24,78
00:10:29,79
00:10:39,80
00:10:44,79
00:10:49,78
00:10:54,77
00:11:09,77
00:11:14,78
00:11:24,79
00:11:39,80
00:11:44,80
00:11:49,79
00:11:54,79
00:11:59,78
00:12:09,77
00:12:19,77
00:12:34,77
00:12:44,78
00:12:49,79
00:12:54,78
00:12:59,77
00:13:04,76
00:13:19,75
00:13:34,75
00:13:49,76
00:14:04,76
00:14:09,76
00:14:14,77
00:14:24,78
00:14:34,77
00:14:44,77
00:14:54,78
00:14:59,79
00:15:14,78
00:15:29,78
00:15:34,77
00:15:44,76
00:15:59,77
00:16:14,77
00:16:19,77
00:16:24,78
00:16:29,79
00:16:34,80
00:16:44,79
00:16:49,78
00:16:54,77
00:17:09,78
00:17:14,79
00:17:24,79
00:17:39,74
00:17:44,75
00:17:49,78
00:17:54,79
00:18:09,80
00:18:14,79
00:18:19,79
00:18:24,78
00:18:29,79
00:18:34,80
00:18:39,79
00:18:49,78
00:18:54,78
00:18:59,77
00:19:04,77
00:19:09,76
00:19:19,77
00:19:24,78
00:19:29,77
00:19:34,77
00:19:44,78
00:19:59,77
00:20:14,77
00:20:19,78
00:20:24,79
00:20:34,80
00:20:39,80
00:20:44,79
00:20:49,78
00:20:54,77
00:20:59,76
00:21:14,75
00:21:24,76
00:21:29,77
00:21:34,78
00:21:39,78
00:21:44,79
00:21:49,79
00:22:04,79
00:22:14,80
00:22:19,79
00:22:24,78
00:22:29,77
00:22:39,76
00:22:44,76
00:22:49,75
00:23:04,75
00:23:14,76
00:23:29,76
00:23:44,76
00:23:59,77
00:24:04,76
00:24:09,77
00:24:19,78
00:24:29,79
00:24:34,80
00:24:44,78
00:24:49,77
00:24:54,76
00:24:59,77
00:25:14,77
00:25:29,77
00:25:39,78
00:25:44,80
00:25:49,80
00:25:59,79
00:26:14,79
00:26:19,78
00:26:34,78
00:26:35,78
00:26:40,78
00:26:55,78
00:27:10,78
00:27:20,78
00:27:30,79
00:27:40,79
00:27:45,79
00:27:50,80
00:27:55,79
00:28:00,78
00:28:15,78
00:28:30,79
00:28:35,78
00:28:40,79
00:28:45,79
00:28:50,79
00:29:00,78
00:29:05,78
00:29:10,77
00:29:15,76
00:29:25,79
00:29:35,79
00:29:40,80
00:29:45,79
00:29:50,79
00:30:05,78
00:30:10,76
00:30:15,75
00:30:20,74
00:30:30,75
00:30:35,78
00:30:40,80
00:30:45,81
00:30:55,80
00:31:05,79
00:31:20,79
00:31:35,80
00:31:50,82
00:31:55,81
00:32:00,80
00:32:15,80
00:32:30,79
00:32:35,78
00:32:50,77
00:32:55,78
00:33:05,78
00:33:20,78
00:33:25,78
00:33:30,78
00:33:35,77
00:33:50,78
00:33:55,77
00:34:10,77
00:34:15,77
00:34:30,77
00:34:45,77
00:35:00,77
00:35:15,76
00:35:30,76
00:35:35,77
00:35:45,78
00:35:50,77
00:36:00,77
00:36:05,78
00:36:10,79
00:36:20,78
00:36:35,78
00:36:40,77
00:36:45,76
00:37:00,76
00:37:05,75
00:37:15,76
00:37:30,75
00:37:45,75
00:37:50,77
00:38:00,77
00:38:05,76
00:38:15,77
00:38:30,77
00:38:45,78
00:38:50,77
00:39:00,76
00:39:15,76
00:39:30,76
00:39:40,75
00:39:55,74
00:40:05,75
00:40:15,76
00:40:25,77
00:40:40,77
00:40:50,77
00:40:55,76
00:41:10,76
00:41:25,76
