Time,Heart Rate
00:00:03,79
00:00:13,79
00:00:18,80
00:00:23,79
00:00:28,78
00:00:33,80
00:00:38,82
00:00:48,80
00:01:03,81
00:01:08,81
00:01:23,81
00:01:28,82
00:01:43,82
00:01:48,83
00:01:53,85
00:02:08,85
00:02:18,84
00:02:23,83
00:02:28,83
00:02:43,83
00:02:48,84
00:03:03,84
00:03:08,84
00:03:13,85
00:03:18,83
00:03:33,83
00:03:38,84
00:03:43,85
00:03:48,85
00:03:53,84
00:03:58,81
00:04:03,80
00:04:09,80
00:04:19,80
00:04:34,81
00:04:49,81
00:04:54,80
00:04:59,78
00:05:09,79
00:05:24,80
00:05:29,82
00:05:44,82
00:05:49,81
00:05:54,80
00:06:09,81
00:06:24,82
00:06:29,84
00:06:34,83
00:06:39,82
00:06:44,81
00:06:49,81
00:06:54,81
00:06:59,80
00:07:14,80
00:07:19,79
00:07:24,80
00:07:39,79
00:07:54,79
00:08:04,79
00:08:09,79
00:08:14,78
00:08:19,78
00:08:34,78
00:08:49,78
00:08:54,78
00:08:59,79
00:09:14,79
00:09:19,79
00:09:24,80
00:09:39,80
00:09:54,80
00:10:09,80
00:10:24,80
00:10:29,80
00:10:39,80
00:10:54,81
00:11:04,82
00:11:09,82
00:11:14,81
00:11:24,80
00:11:29,80
00:11:44,80
00:11:54,81
00:11:59,82
00:12:09,84
00:12:14,85
00:12:19,86
00:12:24,87
00:12:34,88
00:12:49,89
00:12:54,89
00:13:09,90
00:13:14,89
00:13:24,90
00:13:34,93
00:13:39,98
00:13:44,100
00:13:49,101
00:13:54,105
00:14:09,105
00:14:14,104
00:14:29,104
00:14:39,103
00:14:44,101
00:14:49,99
00:15:04,98
00:15:14,96
00:15:19,95
00:15:24,99
00:15:29,107
00:15:34,106
00:15:39,105
00:15:44,105
00:15:49,106
00:15:54,104
00:15:59,101
00:16:04,101
00:16:09,100
00:16:14,97
00:16:19,96
00:16:24,97
00:16:39,98
00:16:44,97
00:16:49,95
00:16:54,96
00:16:59,98
00:17:09,91
00:17:14,89
00:17:19,87
00:17:24,86
00:17:29,85
00:17:39,84
00:17:49,83
00:17:54,82
00:18:09,82
00:18:24,82
00:18:39,82
00:18:44,83
