Time,Heart Rate
00:00:12,91
00:00:17,92
00:00:22,91
00:00:27,90
00:00:37,89
00:00:42,91
00:00:52,93
00:00:57,92
00:01:12,92
00:01:17,91
00:01:22,92
00:01:27,93
00:01:42,93
00:01:47,93
00:01:52,94
00:01:57,93
00:02:02,92
00:02:07,91
00:02:17,92
00:02:22,93
00:02:27,94
00:02:32,92
00:02:37,91
00:02:52,91
00:03:07,91
00:03:12,89
00:03:27,89
00:03:42,90
00:03:47,90
00:04:02,90
00:04:06,92
00:04:11,92
00:04:28,92
00:04:43,92
00:04:48,94
00:04:53,95
00:04:58,95
00:05:08,94
00:05:13,92
00:05:18,91
00:05:33,92
00:05:48,93
00:05:53,92
00:05:58,90
00:06:08,87
00:06:13,83
00:06:18,81
00:06:33,81
00:06:38,82
00:06:48,77
00:06:53,76
00:07:03,75
00:07:18,75
00:07:23,75
00:07:38,74
00:07:43,74
00:07:53,75
00:07:58,76
00:08:13,76
00:08:18,75
00:08:28,74
00:08:33,74
00:08:43,74
00:08:53,74
00:09:03,75
00:09:08,75
00:09:13,73
00:09:23,73
00:09:33,74
00:09:38,75
00:09:43,76
00:09:48,78
00:09:53,77
00:09:58,75
00:10:03,74
00:10:08,75
00:10:13,73
00:10:18,72
00:10:28,71
00:10:38,71
00:10:48,72
00:10:53,73
00:11:03,74
00:11:08,75
00:11:13,75
00:11:23,73
00:11:28,72
00:11:43,72
00:11:53,71
00:12:08,72
00:12:13,77
00:12:18,82
00:12:23,81
00:12:28,77
00:12:33,75
00:12:38,73
00:12:53,72
00:12:58,71
00:13:03,70
00:13:08,71
00:13:13,72
00:13:18,73
00:13:28,71
00:13:33,70
00:13:43,71
00:13:48,72
00:13:53,74
00:13:58,73
00:14:03,71
00:14:18,71
00:14:28,71
00:14:38,71
00:14:43,73
00:14:48,73
00:14:53,72
00:14:58,72
00:15:13,72
00:15:18,75
00:15:23,75
00:15:28,75
00:15:38,74
00:15:43,72
00:15:58,73
00:16:03,73
00:16:08,72
00:16:13,72
00:16:23,71
00:16:28,70
00:16:38,70
00:16:48,71
00:16:53,71
00:17:03,74
00:17:08,73
00:17:13,70
00:17:18,69
00:17:28,70
00:17:33,70
00:17:43,71
00:17:53,70
00:18:08,70
00:18:10,70
00:18:20,71
00:18:25,71
00:18:35,72
00:18:40,71
00:18:55,71
00:19:10,71
00:19:15,72
00:19:20,73
00:19:25,72
00:19:30,71
00:19:45,71
00:19:50,72
00:19:55,74
00:20:00,73
00:20:05,72
00:20:10,73
00:20:25,73
00:20:35,74
00:20:40,74
00:20:55,75
00:21:00,73
00:21:05,72
00:21:20,72
00:21:30,73
00:21:35,72
00:21:40,72
00:21:45,73
00:21:50,73
00:22:05,75
00:22:10,74
00:22:20,73
