Time,Heart Rate
00:00:03,100
00:00:08,99
00:00:13,97
00:00:18,98
00:00:23,99
00:00:28,101
00:00:38,96
00:00:43,95
00:00:48,96
00:00:53,99
00:00:58,100
00:01:03,101
00:01:08,102
00:01:13,103
00:01:23,104
00:01:28,105
00:01:33,104
00:01:38,101
00:01:43,100
00:01:53,97
00:01:59,93
00:02:04,96
00:02:09,100
00:02:14,101
00:02:29,101
00:02:34,100
00:02:49,100
00:02:54,102
00:02:59,103
00:03:09,105
00:03:14,106
00:03:24,105
00:03:29,104
00:03:34,101
00:03:39,96
00:03:49,97
00:03:54,99
00:03:59,98
00:04:04,100
00:04:09,99
00:04:19,101
00:04:24,96
00:04:29,93
00:04:34,91
00:04:39,90
00:04:44,89
00:04:49,90
00:04:54,90
00:04:59,89
00:05:14,89
00:05:29,89
00:05:34,91
00:05:44,90
00:05:54,89
00:05:59,88
00:06:14,88
00:06:19,90
00:06:34,90
00:06:49,91
00:07:04,91
00:07:09,90
00:07:19,91
00:07:24,90
00:07:39,90
00:07:54,90
00:08:04,92
00:08:14,91
00:08:19,90
00:08:34,90
00:08:39,89
00:08:54,88
00:09:04,89
00:09:09,88
00:09:19,89
00:09:24,89
00:09:39,89
00:09:54,88
00:10:04,89
00:10:19,89
00:10:34,89
00:10:49,89
00:10:54,88
00:11:09,87
00:11:24,88
00:11:29,87
00:11:34,88
00:11:49,87
00:11:59,88
00:12:04,89
00:12:09,90
00:12:14,90
00:12:19,89
00:12:34,89
00:12:44,88
00:12:49,88
00:12:54,88
00:13:09,88
00:13:14,87
00:13:19,88
00:13:34,88
00:13:49,88
00:13:54,89
00:14:04,88
00:14:09,89
00:14:19,88
00:14:29,89
00:14:39,89
00:14:44,90
00:14:59,90
00:15:04,89
00:15:09,88
00:15:14,89
00:15:24,88
00:15:39,89
00:15:44,89
00:15:54,89
00:15:59,89
00:16:14,89
00:16:19,89
00:16:24,88
00:16:29,89
00:16:39,90
00:16:44,91
00:16:49,90
00:17:04,90
00:17:09,89
00:17:24,90
00:17:39,90
00:17:44,90
00:17:54,91
00:18:04,92
00:18:14,91
00:18:19,90
00:18:34,90
00:18:49,90
00:18:59,91
00:19:04,91
00:19:19,91
00:19:24,89
00:19:39,89
00:19:44,89
00:19:54,90
00:19:59,89
00:20:04,88
00:20:09,88
00:20:14,87
00:20:24,87
00:20:39,87
00:20:44,89
00:20:54,88
00:21:04,87
00:21:14,88
00:21:20,88
00:21:25,88
00:21:35,87
00:21:40,86
00:21:45,86
00:21:50,85
00:22:00,86
00:22:05,86
00:22:15,87
00:22:20,88
00:22:25,87
00:22:35,88
00:22:50,88
00:22:55,88
00:23:00,88
00:23:05,88
00:23:15,88
00:23:20,87
00:23:25,85
00:23:30,86
00:23:40,87
00:23:45,88
00:23:50,88
00:23:55,88
00:24:00,88
00:24:15,88
00:24:20,89
00:24:25,88
00:24:35,88
00:24:40,87
00:24:45,88
00:24:50,89
00:24:55,88
00:25:10,88
00:25:25,91
00:25:30,90
00:25:45,90
00:25:50,89
00:26:00,89
00:26:05,88
00:26:10,87
00:26:15,87
00:26:20,87
00:26:25,86
00:26:30,86
00:26:45,86
00:27:00,86
00:27:05,87
00:27:10,88
00:27:20,88
00:27:25,89
00:27:40,89
00:27:45,88
00:27:50,87
00:27:55,86
00:28:00,87
00:28:10,87
00:28:15,89
00:28:20,88
00:28:35,87
00:28:50,87
00:29:00,86
00:29:05,86
00:29:10,87
00:29:25,88
00:29:30,89
00:29:40,88
00:29:45,88
00:29:50,89
00:29:55,89
00:30:05,88
00:30:20,89
00:30:30,89
00:30:35,88
00:30:40,88
00:30:50,88
00:31:05,89
00:31:10,89
00:31:15,89
00:31:25,88
00:31:35,87
00:31:40,87
00:31:55,87
00:32:10,86
00:32:15,87
00:32:25,88
00:32:30,87
00:32:35,88
00:32:50,88
00:32:55,87
00:33:05,86
00:33:15,87
00:33:30,87
00:33:35,88
00:33:50,88
00:34:05,88
00:34:10,89
00:34:25,88
00:34:40,88
00:34:50,87
00:35:00,88
00:35:15,87
00:35:30,87
00:35:35,88
00:35:40,87
00:35:45,88
00:35:50,87
00:35:55,85
00:36:00,85
00:36:05,84
00:36:10,85
00:36:15,86
00:36:20,87
00:36:35,88
00:36:40,88
00:36:45,88
00:36:50,88
00:36:55,88
00:37:10,88
00:37:15,89
00:37:20,88
00:37:25,87
00:37:35,89
00:37:40,91
00:37:45,90
00:37:50,90
00:38:00,91
00:38:15,91
00:38:20,90
00:38:25,89
00:38:40,89
00:38:50,86
00:38:55,83
00:39:00,84
00:39:10,85
00:39:16,86
00:39:31,86
00:39:41,87
00:39:51,88
00:40:01,88
00:40:06,89
00:40:21,90
00:40:26,91
00:40:31,91
00:40:36,90
00:40:41,89
00:40:46,89
00:41:01,89
00:41:11,90
00:41:16,90
00:41:31,89
00:41:36,89
00:41:41,89
00:41:51,88
00:42:06,88
00:42:11,87
00:42:26,88
00:42:31,87
00:42:36,85
00:42:41,84
00:42:46,85
00:42:51,86
00:42:56,87
00:43:06,87
00:43:11,87
00:43:16,86
00:43:21,87
00:43:36,85
00:43:46,86
00:43:56,87
00:44:01,88
00:44:16,87
00:44:31,87
00:44:36,88
00:44:41,89
00:44:46,88
00:45:01,88
00:45:06,88
00:45:16,87
00:45:21,86
00:45:26,86
00:45:31,87
00:45:46,87
00:45:56,86
00:46:11,87
00:46:16,88
00:46:21,87
00:46:36,87
00:46:41,87
00:46:46,87
00:46:51,88
00:46:56,87
00:47:01,87
00:47:16,87
00:47:31,87
00:47:41,88
00:47:46,83
00:47:51,77
00:47:56,81
00:48:01,82
00:48:06,80
00:48:11,82
00:48:16,83
00:48:21,84
00:48:26,85
00:48:36,86
00:48:51,85
00:48:56,84
00:49:01,84
00:49:16,84
00:49:26,85
00:49:36,86
00:49:46,87
00:50:01,87
00:50:06,88
00:50:16,89
00:50:21,88
00:50:26,87
00:50:41,88
00:50:46,89
00:50:56,90
00:51:01,91
00:51:06,92
00:51:16,93
00:51:21,90
00:51:26,87
00:51:36,86
00:51:51,87
00:51:56,87
00:52:06,86
00:52:16,86
00:52:21,86
00:52:36,86
00:52:46,86
00:52:51,86
00:52:56,85
00:53:01,85
00:53:16,85
00:53:26,86
00:53:36,85
00:53:46,83
00:53:51,83
00:53:56,84
00:54:01,84
00:54:06,85
00:54:11,85
00:54:26,85
00:54:41,85
00:54:51,86
00:55:01,87
00:55:06,90
00:55:21,90
00:55:36,90
00:55:51,90
00:55:56,91
00:56:01,92
00:56:06,91
00:56:11,89
00:56:16,87
00:56:31,87
00:56:36,85
00:56:46,86
00:56:56,87
00:57:11,87
00:57:26,88
00:57:48,87
00:57:53,88
00:58:03,87
00:58:13,86
00:58:23,85
00:58:33,84
00:58:48,85
00:59:03,85
00:59:18,86
00:59:23,85
00:59:38,85
00:59:43,87
00:59:48,90
00:59:53,89
01:00:08,87
01:00:13,86
01:00:28,86
01:00:38,85
01:00:53,86
01:00:58,90
01:01:08,91
01:01:23,89
01:01:28,88
01:01:38,88
01:01:43,87
01:01:58,86
01:02:13,86
01:02:18,86
01:02:23,86
01:02:28,86
01:02:33,87
01:02:48,87
01:02:58,88
01:03:08,89
01:03:23,89
01:03:28,91
01:03:33,92
01:03:38,90
01:03:43,89
01:03:58,89
01:04:08,88
01:04:23,88
01:04:38,88
01:04:53,88
01:04:58,87
01:05:03,87
01:05:18,87
01:05:33,87
01:05:48,87
01:06:03,87
01:06:18,88
01:06:33,89
01:06:38,88
01:06:43,87
01:06:48,87
01:06:58,85
01:07:13,86
01:07:28,87
01:07:33,87
01:07:38,87
01:07:48,88
01:08:03,84
01:08:08,80
01:08:13,84
01:08:18,85
01:08:23,87
01:08:28,86
01:08:33,86
01:08:38,87
01:08:53,87
01:09:08,86
01:09:18,87
01:09:28,88
