Time,Heart Rate
00:00:08,85
00:00:23,85
00:00:28,86
00:00:33,86
00:00:38,85
00:00:53,84
00:00:58,85
00:01:08,86
00:01:23,87
00:01:28,88
00:01:33,87
00:01:48,86
00:01:58,87
00:02:03,88
00:02:08,90
00:02:18,89
00:02:23,90
00:02:28,91
00:02:33,92
00:02:48,91
00:02:53,90
00:03:03,89
00:03:18,88
00:03:28,87
00:03:43,87
00:03:48,86
00:03:53,85
00:04:08,85
00:04:13,84
00:04:18,82
00:04:23,80
00:04:38,80
00:04:43,81
00:04:58,83
00:05:03,84
00:05:08,81
00:05:13,80
00:05:23,81
00:05:33,82
00:05:48,82
00:06:03,82
00:06:08,82
00:06:18,84
00:06:23,85
00:06:28,84
00:06:38,85
00:06:43,84
00:06:58,84
00:07:03,78
00:07:08,78
00:07:23,78
00:07:38,78
00:07:53,78
00:07:58,79
00:08:03,79
00:08:09,79
00:08:19,81
00:08:29,80
00:08:34,79
00:08:49,79
00:08:54,78
00:08:59,79
00:09:04,81
00:09:09,82
00:09:19,83
00:09:34,83
00:09:49,82
00:09:59,81
00:10:04,80
00:10:09,81
00:10:24,82
00:10:39,82
00:10:44,83
00:10:49,82
00:10:54,80
00:10:59,79
00:11:09,80
00:11:19,82
00:11:24,84
00:11:29,85
00:11:34,86
00:11:44,87
00:11:49,87
00:11:54,86
00:11:59,83
00:12:14,83
00:12:19,84
00:12:29,83
00:12:34,84
00:12:39,83
00:12:54,83
00:13:09,83
00:13:14,85
00:13:29,85
00:13:34,86
00:13:44,87
00:13:54,88
00:13:59,89
00:14:09,88
00:14:14,86
00:14:19,85
00:14:29,84
00:14:39,83
00:14:44,80
00:14:49,78
00:14:54,77
00:15:04,78
00:15:19,78
00:15:24,79
00:15:29,79
00:15:39,80
00:15:49,79
00:15:59,77
00:16:14,77
00:16:19,78
00:16:24,79
00:16:34,79
00:16:39,78
00:16:44,79
00:16:49,81
00:16:54,81
00:17:04,82
00:17:14,83
00:17:19,84
00:17:24,85
00:17:39,83
00:17:49,81
00:17:54,79
00:17:59,80
00:18:04,81
00:18:09,80
00:18:19,79
00:18:29,79
00:18:44,79
00:18:49,81
00:18:54,83
00:18:59,84
00:19:09,83
00:19:19,83
00:19:24,83
00:19:29,82
00:19:39,83
00:19:49,82
00:19:54,81
00:20:09,81
00:20:14,82
00:20:24,81
00:20:29,82
00:20:39,83
00:20:44,84
00:20:49,83
00:20:54,82
00:20:59,83
00:21:09,82
00:21:24,81
00:21:29,82
00:21:34,83
00:21:39,85
00:21:54,85
00:21:59,86
00:22:04,85
00:22:09,80
00:22:14,79
00:22:19,75
00:22:24,73
00:22:34,73
00:22:49,73
00:22:59,74
00:23:14,74
00:23:19,74
00:23:24,73
00:23:34,73
00:23:49,73
00:23:54,76
00:23:59,77
00:24:14,77
00:24:19,80
00:24:24,77
00:24:39,77
00:24:44,78
00:24:54,79
00:25:09,79
00:25:14,80
00:25:19,81
00:25:24,82
00:25:29,83
00:25:34,84
00:25:44,81
00:25:50,81
00:26:05,80
00:26:10,79
00:26:15,78
00:26:20,76
00:26:25,74
00:26:40,75
00:26:50,74
00:26:55,73
00:27:00,72
00:27:15,72
00:27:20,75
00:27:25,78
00:27:30,78
00:27:35,79
00:27:45,78
00:27:50,79
00:27:55,78
00:28:00,74
00:28:15,74
00:28:20,75
00:28:30,76
00:28:35,76
00:28:45,75
00:28:50,74
00:28:55,73
00:29:10,73
00:29:15,74
00:29:25,73
00:29:30,73
00:29:45,74
00:30:00,76
00:30:05,75
00:30:10,73
00:30:15,73
00:30:30,73
00:30:35,72
00:30:40,71
00:30:45,72
00:31:00,72
00:31:05,73
00:31:15,74
00:31:30,76
00:31:35,77
00:31:40,78
00:31:50,79
00:31:55,78
00:32:05,79
00:32:10,80
00:32:15,81
00:32:25,82
00:32:30,84
00:32:35,80
00:32:40,76
00:32:45,76
00:32:55,77
00:33:05,78
00:33:10,80
00:33:15,78
00:33:20,76
00:33:25,75
00:33:40,76
00:33:45,75
00:33:50,74
00:33:55,74
00:34:05,75
00:34:10,76
00:34:20,77
00:34:25,79
00:34:30,81
00:34:35,81
00:34:50,81
00:35:00,80
00:35:10,79
00:35:25,79
00:35:40,80
00:35:45,81
00:35:50,84
00:35:55,85
00:36:00,86
00:36:05,87
00:36:10,83
00:36:20,81
00:36:25,76
00:36:30,75
00:36:40,76
00:36:50,77
00:36:55,77
00:37:00,79
00:37:05,80
00:37:15,81
00:37:25,82
00:37:30,84
00:37:35,81
00:37:40,79
00:37:45,80
00:37:50,81
00:37:55,83
00:38:10,83
00:38:25,84
00:38:40,85
00:38:45,90
00:38:55,91
00:39:00,89
00:39:05,86
00:39:10,80
00:39:15,78
00:39:30,77
00:39:36,77
00:39:46,78
00:39:56,77
00:40:06,78
00:40:11,79
00:40:21,80
00:40:31,80
00:40:41,79
00:40:56,79
00:41:01,81
00:41:06,80
00:41:21,80
00:41:26,80
00:41:36,81
00:41:41,82
00:41:46,84
00:41:51,87
00:42:01,82
00:42:06,76
00:42:11,77
00:42:21,78
00:42:26,79
00:42:36,78
00:42:51,78
00:42:56,79
00:43:02,79
00:43:07,78
00:43:12,80
00:43:22,81
00:43:27,79
00:43:32,76
00:43:42,78
00:43:47,79
00:43:52,80
00:43:57,81
00:44:02,83
00:44:07,81
00:44:12,78
00:44:17,77
00:44:27,75
00:44:42,75
00:44:52,74
00:45:07,74
00:45:22,74
00:45:27,75
00:45:37,77
00:45:52,77
00:46:02,78
00:46:07,77
00:46:17,78
00:46:27,78
00:46:32,78
00:46:37,78
00:46:47,79
00:46:52,73
00:46:57,70
00:47:02,71
00:47:17,71
00:47:27,72
00:47:32,73
00:47:37,75
00:47:52,74
00:47:57,73
00:48:02,72
00:48:07,71
00:48:12,71
00:48:22,72
00:48:27,73
00:48:32,74
00:48:37,76
00:48:42,77
00:48:47,75
00:48:52,71
00:49:07,71
00:49:12,72
00:49:17,71
00:49:32,71
00:49:42,74
00:49:52,75
00:49:57,73
00:50:02,72
00:50:17,72
00:50:22,71
00:50:37,71
00:50:52,70
00:51:07,71
00:51:17,70
00:51:32,71
00:51:37,72
00:51:42,73
00:51:47,72
00:51:52,71
00:52:07,72
00:52:12,74
00:52:27,74
00:52:37,75
00:52:42,73
00:52:52,73
00:52:57,74
00:53:02,75
00:53:17,76
00:53:22,77
00:53:27,80
00:53:32,83
00:53:37,84
00:53:52,84
00:53:57,84
00:54:02,85
00:54:12,84
00:54:17,83
00:54:32,83
00:54:37,84
00:54:47,85
00:54:57,83
00:55:02,82
00:55:17,82
00:55:27,83
00:55:32,82
00:55:47,84
00:55:52,81
00:55:57,79
00:56:02,78
00:56:12,77
00:56:17,78
00:56:27,79
00:56:37,76
00:56:42,75
00:56:52,76
00:57:02,77
00:57:07,78
00:57:12,79
00:57:22,78
00:57:27,77
00:57:33,78
00:57:43,77
00:57:48,78
00:57:53,79
00:57:58,80
00:58:08,82
00:58:13,84
00:58:28,86
00:58:38,85
00:58:53,85
00:59:03,86
00:59:13,87
00:59:18,89
00:59:23,90
00:59:28,91
00:59:33,90
00:59:43,91
00:59:48,90
00:59:58,89
01:00:03,87
01:00:08,84
01:00:23,85
01:00:33,86
01:00:48,87
01:00:58,84
01:01:03,81
01:01:18,81
01:01:23,83
01:01:28,84
01:01:33,85
01:01:38,86
01:01:43,87
01:01:53,86
01:01:58,84
01:02:03,85
01:02:08,84
01:02:13,83
01:02:18,84
01:02:33,84
01:02:38,86
01:02:48,87
01:02:53,91
01:02:58,92
01:03:03,91
01:03:18,91
01:03:23,91
01:03:33,94
01:03:38,99
01:03:43,98
01:03:53,99
01:03:58,98
01:04:03,97
01:04:10,96
01:04:20,96
01:04:25,98
01:04:30,97
01:04:35,96
01:04:40,97
01:04:45,99
01:04:50,90
01:04:55,88
01:05:05,93
01:05:10,97
01:05:15,98
01:05:20,96
01:05:25,95
01:05:30,94
01:05:35,91
01:05:40,88
01:05:50,88
01:05:55,87
01:06:10,87
01:06:15,90
01:06:20,92
01:06:25,96
01:06:30,95
01:06:35,99
01:06:50,99
01:06:51,99
01:06:56,99
01:07:06,101
01:07:16,102
01:07:21,100
01:07:26,104
01:07:36,101
01:07:46,102
01:07:51,105
01:07:56,103
01:08:01,100
01:08:06,99
01:08:11,98
01:08:16,108
01:08:21,112
01:08:36,112
01:08:46,113
01:08:56,108
01:09:01,104
01:09:06,102
01:09:11,104
01:09:16,107
01:09:21,108
01:09:26,109
01:09:31,110
01:09:41,108
01:09:46,104
01:09:51,102
01:09:56,99
01:10:01,98
01:10:06,95
01:10:11,93
01:10:16,90
01:10:26,91
01:10:31,93
01:10:36,92
01:10:41,88
01:10:51,90
01:10:56,93
01:11:01,95
01:11:06,96
01:11:16,97
01:11:21,99
01:11:31,100
01:11:36,101
01:11:41,95
01:11:46,97
01:11:51,98
01:11:56,99
01:12:06,102
01:12:11,101
01:12:16,102
01:12:21,101
01:12:26,104
01:12:31,106
01:12:36,107
01:12:41,110
01:12:46,113
01:12:51,114
01:12:56,113
01:13:06,115
01:13:11,118
01:13:16,116
01:13:21,109
01:13:26,100
01:13:31,99
01:13:36,107
01:13:41,113
01:13:46,111
01:13:51,106
01:13:56,102
01:14:01,100
01:14:06,100
01:14:11,101
01:14:16,101
01:14:21,99
01:14:26,91
01:14:31,85
01:14:37,84
01:14:52,82
01:14:57,79
01:15:02,78
01:15:07,78
01:15:17,76
01:15:22,75
01:15:37,75
01:15:42,76
01:15:47,77
01:15:57,75
01:16:02,73
01:16:07,72
01:16:12,72
01:16:17,73
01:16:22,74
01:16:27,75
01:16:37,75
01:16:42,74
01:16:57,74
01:17:02,75
01:17:17,75
01:17:27,74
01:17:32,73
01:17:42,72
01:17:47,71
01:18:02,71
01:18:07,71
01:18:12,73
01:18:22,72
01:18:27,71
01:18:32,70
01:18:47,70
01:18:52,69
01:18:57,70
01:19:02,71
01:19:17,71
01:19:27,71
01:19:42,71
01:19:52,72
01:20:02,74
01:20:17,73
01:20:22,72
01:20:32,73
01:20:42,74
01:20:47,76
01:20:52,77
01:20:57,75
01:21:02,71
01:21:07,70
01:21:12,68
01:21:17,67
01:21:32,68
01:21:42,69
01:21:47,68
01:21:52,68
01:22:07,69
01:22:12,73
01:22:17,75
01:22:32,74
01:22:37,73
01:22:42,71
01:22:47,70
01:23:02,70
01:23:12,70
01:23:27,70
01:23:32,70
01:23:37,70
01:23:52,70
01:23:57,73
01:24:07,72
01:24:17,70
01:24:22,70
01:24:32,71
01:24:42,70
01:24:47,69
01:24:57,68
01:25:12,68
01:25:27,69
01:25:32,69
01:25:42,70
01:25:47,70
01:25:52,70
01:25:57,71
01:26:02,70
01:26:12,69
01:26:17,69
01:26:32,70
01:26:37,69
01:26:47,68
01:26:52,68
01:27:02,68
01:27:17,68
01:27:27,70
01:27:32,71
01:27:37,70
01:27:42,69
01:27:57,69
01:28:07,70
01:28:12,69
01:28:22,70
01:28:32,70
01:28:47,71
01:28:52,70
01:29:07,70
01:29:22,69
01:29:27,69
01:29:42,69
01:29:47,69
01:29:52,70
01:29:57,70
01:30:02,69
01:30:17,69
01:30:27,70
01:30:32,69
01:30:47,69
01:30:52,69
01:31:07,69
01:31:12,69
01:31:22,70
01:31:27,71
01:31:32,70
01:31:37,70
01:31:47,71
01:31:52,71
01:31:57,71
01:32:07,70
01:32:12,70
01:32:27,70
01:32:42,71
01:32:57,72
01:33:02,72
01:33:08,72
01:33:13,73
01:33:18,75
01:33:23,75
01:33:33,74
01:33:38,71
01:33:43,70
01:33:58,71
01:34:08,70
01:34:18,71
01:34:23,72
01:34:28,71
01:34:33,71
01:34:38,73
01:34:43,74
01:34:48,75
01:34:58,73
01:35:03,71
01:35:18,71
01:35:23,70
01:35:28,69
01:35:38,70
01:35:43,72
01:35:53,71
01:36:08,72
01:36:13,73
01:36:18,72
01:36:23,72
01:36:33,74
01:36:43,73
01:36:48,73
01:36:58,72
01:37:08,74
01:37:18,73
01:37:23,74
01:37:28,76
01:37:33,72
01:37:38,70
01:37:43,71
01:37:48,72
01:37:58,73
01:38:13,71
01:38:18,72
01:38:23,72
01:38:28,70
01:38:33,68
01:38:38,69
01:38:53,70
01:39:03,69
01:39:18,70
01:39:23,73
01:39:28,74
01:39:33,74
01:39:48,74
01:39:53,72
01:39:58,70
01:40:03,69
01:40:08,68
01:40:18,69
01:40:28,69
01:40:33,70
01:40:38,71
01:40:48,72
01:40:53,73
01:41:03,71
01:41:08,69
01:41:23,69
01:41:33,70
01:41:43,71
01:41:48,72
01:41:53,73
01:41:58,74
01:42:13,74
01:42:28,73
01:42:33,71
01:42:38,71
01:42:53,70
01:42:58,69
01:43:13,70
01:43:18,70
01:43:23,70
01:43:28,69
01:43:33,68
01:43:38,68
01:43:43,67
01:43:53,67
01:44:08,67
01:44:23,67
01:44:33,68
01:44:43,69
01:44:48,70
01:44:53,69
01:45:08,69
01:45:23,68
01:45:33,67
01:45:48,68
01:46:03,68
01:46:18,68
01:46:33,69
01:46:48,69
01:46:58,68
01:47:03,67
01:47:18,67
01:47:33,67
01:47:38,67
01:47:43,66
01:47:53,66
01:47:58,67
01:48:04,67
01:48:14,69
01:48:19,70
01:48:34,70
01:48:39,69
01:48:54,69
01:48:59,68
01:49:14,68
01:49:29,68
01:49:34,68
01:49:39,68
01:49:44,67
01:49:54,66
01:49:59,66
01:50:09,67
01:50:19,66
01:50:24,66
01:50:29,67
01:50:34,68
01:50:44,67
01:50:59,66
01:51:09,66
01:51:19,67
01:51:29,66
01:51:34,65
01:51:39,65
01:51:54,67
01:51:59,68
01:52:09,66
01:52:19,68
01:52:24,67
01:52:34,66
01:52:49,65
01:52:54,66
01:52:59,66
01:53:04,67
01:53:14,66
01:53:19,65
01:53:24,64
01:53:29,65
01:53:34,66
01:53:49,67
01:53:54,68
01:54:09,68
01:54:14,67
01:54:19,66
01:54:34,65
01:54:39,64
01:54:49,62
01:54:54,62
01:55:04,64
01:55:09,66
01:55:19,67
01:55:24,66
01:55:29,66
01:55:39,65
01:55:44,64
01:55:54,65
01:55:59,66
01:56:04,65
01:56:09,65
01:56:19,66
01:56:24,67
01:56:39,66
01:56:54,65
01:56:59,64
01:57:14,64
01:57:19,65
01:57:24,64
01:57:29,65
01:57:34,66
01:57:44,65
01:57:54,65
01:57:59,64
01:58:04,64
01:58:09,64
01:58:19,65
01:58:24,66
01:58:29,67
01:58:39,65
01:58:44,65
01:58:49,65
01:58:59,63
01:59:14,68
01:59:19,70
01:59:24,69
01:59:29,68
01:59:34,67
01:59:39,65
01:59:44,65
01:59:59,65
02:00:04,64
02:00:09,63
02:00:14,64
02:00:24,65
02:00:34,65
02:00:49,64
02:00:59,62
02:01:04,63
02:01:09,64
02:01:24,64
02:01:29,65
02:01:34,65
02:01:39,64
02:01:49,66
02:01:54,66
02:01:59,65
02:02:09,64
02:02:14,64
02:02:19,63
02:02:24,63
02:02:39,64
02:02:44,63
02:02:49,63
02:02:59,64
02:03:09,64
02:03:19,64
02:03:29,65
02:03:44,65
02:03:49,65
02:03:54,65
02:03:59,64
02:04:04,64
02:04:09,65
02:04:14,66
02:04:19,65
02:04:29,66
02:04:39,67
02:04:44,68
02:04:54,67
02:04:59,66
02:05:04,66
02:05:09,67
02:05:14,67
02:05:19,67
02:05:25,67
02:05:35,69
02:05:45,68
02:05:50,66
02:06:00,67
02:06:05,68
02:06:10,66
02:06:15,65
02:06:25,67
02:06:30,68
02:06:45,68
02:06:50,69
02:06:55,68
02:07:00,68
02:07:05,68
02:07:10,69
02:07:15,70
02:07:20,71
02:07:30,70
02:07:40,72
02:07:50,71
02:07:55,71
02:08:10,68
02:08:15,67
02:08:25,68
02:08:30,70
02:08:45,69
02:08:50,68
02:08:55,67
02:09:00,67
02:09:05,67
02:09:10,68
02:09:20,67
02:09:25,66
02:09:30,67
02:09:40,67
02:09:45,67
02:09:50,66
02:09:55,65
02:10:00,65
02:10:05,66
02:10:15,66
02:10:20,66
02:10:35,65
02:10:40,65
02:10:50,65
02:10:55,65
02:11:00,64
02:11:15,65
02:11:20,66
02:11:25,67
02:11:35,68
02:11:40,67
02:11:45,65
02:11:50,65
02:12:00,65
02:12:05,66
02:12:15,65
02:12:20,64
02:12:25,66
02:12:30,69
02:12:35,68
02:12:40,65
02:12:50,65
02:12:55,65
02:13:00,66
02:13:10,66
02:13:15,66
02:13:30,65
02:13:45,65
02:14:00,67
02:14:05,68
02:14:15,66
02:14:20,67
02:14:25,68
02:14:35,67
02:14:40,66
02:14:50,67
02:15:00,68
02:15:05,68
02:15:10,67
02:15:15,65
02:15:20,65
02:15:30,65
02:15:35,65
02:15:45,66
02:15:50,67
02:15:55,67
02:16:00,66
02:16:05,66
02:16:15,66
02:16:20,67
02:16:30,66
02:16:35,66
02:16:50,67
02:17:05,67
02:17:10,66
02:17:15,65
02:17:20,64
02:17:25,65
02:17:35,67
02:17:45,66
02:18:00,66
02:18:05,66
02:18:20,67
02:18:25,69
02:18:35,68
02:18:40,66
02:18:45,66
02:18:55,68
02:19:00,68
02:19:05,67
02:19:10,65
02:19:15,65
02:19:25,66
02:19:30,67
02:19:35,68
02:19:45,66
02:19:50,65
02:20:00,65
02:20:10,66
02:20:20,67
02:20:25,65
02:20:40,65
02:20:45,65
02:20:50,66
02:20:55,67
02:21:00,66
02:21:10,66
02:21:15,67
02:21:20,65
02:21:25,65
02:21:30,65
02:21:35,66
