Time,Heart Rate
00:00:03,81
00:00:13,83
00:00:18,82
00:00:23,81
00:00:28,82
00:00:38,83
00:00:43,84
00:00:53,86
00:00:58,85
00:01:03,85
00:01:13,86
00:01:18,87
00:01:33,87
00:01:38,88
00:01:43,89
00:01:58,88
00:02:08,85
00:02:13,82
00:02:18,81
00:02:28,80
00:02:33,78
00:02:48,78
00:02:53,77
00:03:08,77
00:03:13,79
00:03:18,78
00:03:23,77
00:03:33,76
00:03:43,75
00:03:48,74
00:04:03,75
00:04:13,76
00:04:28,76
00:04:43,76
00:04:48,78
00:04:53,78
00:04:58,79
00:05:03,78
00:05:13,81
00:05:28,81
00:05:43,82
00:05:53,80
00:05:58,79
00:06:13,79
00:06:23,80
00:06:28,81
00:06:33,82
00:06:48,82
00:06:53,80
00:06:58,79
00:07:08,79
00:07:23,81
00:07:28,80
00:07:33,77
00:07:43,77
00:07:48,76
00:07:53,77
00:08:08,78
00:08:13,79
00:08:18,80
00:08:23,81
00:08:28,82
00:08:33,83
00:08:38,85
00:08:43,86
00:08:58,87
00:09:03,86
00:09:08,87
00:09:23,88
00:09:28,89
00:09:33,86
00:09:38,84
00:09:43,85
00:09:48,84
00:09:53,80
00:10:08,80
00:10:13,81
00:10:28,82
00:10:33,83
00:10:38,84
00:10:43,83
00:10:53,84
00:10:58,85
00:11:03,83
00:11:08,81
00:11:23,81
00:11:28,80
00:11:33,79
00:11:38,78
00:11:43,79
00:11:48,79
00:11:53,78
00:12:03,79
00:12:08,80
00:12:13,82
00:12:18,85
00:12:23,84
00:12:33,85
00:12:38,86
00:12:43,85
00:12:48,84
00:12:53,82
00:12:58,81
00:13:08,82
00:13:13,81
00:13:28,81
00:13:43,81
00:13:53,79
00:13:58,80
00:14:13,80
00:14:28,82
00:14:38,84
00:14:48,83
00:14:58,82
00:15:03,79
00:15:09,76
00:15:14,75
00:15:29,75
00:15:39,74
00:15:44,73
00:15:49,73
00:16:04,74
00:16:09,76
00:16:24,76
00:16:34,78
00:16:44,79
00:16:49,81
00:16:54,81
00:16:59,83
00:17:04,84
00:17:09,83
00:17:24,82
00:17:34,81
00:17:44,83
00:17:54,84
00:17:59,83
00:18:04,80
00:18:09,79
00:18:19,80
00:18:24,81
00:18:29,82
00:18:34,81
00:18:39,77
00:18:54,77
