Time,Heart Rate
00:00:07,89
00:00:12,93
00:00:17,94
00:00:27,92
00:00:32,91
00:00:47,91
00:01:02,91
00:01:17,90
00:01:22,89
00:01:27,88
00:01:42,88
00:01:47,85
00:01:52,81
00:01:57,82
00:02:02,83
00:02:07,84
00:02:12,86
00:02:22,87
00:02:32,87
00:02:37,86
00:02:52,86
00:02:57,85
00:03:02,84
00:03:12,83
00:03:17,83
00:03:22,83
00:03:27,83
00:03:42,82
00:03:57,83
00:04:07,84
00:04:12,83
00:04:27,83
00:04:32,84
00:04:47,84
00:04:52,84
00:04:57,84
00:05:12,85
00:05:17,83
00:05:22,83
00:05:37,83
00:05:52,84
00:06:02,86
00:06:12,85
00:06:22,84
00:06:27,83
00:06:37,81
00:06:52,82
00:07:07,82
00:07:22,80
00:07:27,82
00:07:37,83
00:07:42,83
00:07:57,84
00:08:02,85
00:08:07,84
00:08:22,83
00:08:32,84
00:08:47,84
00:08:52,85
00:08:57,85
00:09:02,84
00:09:12,83
00:09:22,82
00:09:32,82
00:09:37,82
00:09:52,82
00:10:07,82
00:10:22,82
00:10:37,82
00:10:47,80
00:11:02,81
00:11:07,82
00:11:17,83
00:11:27,84
00:11:32,84
00:11:47,84
00:11:52,83
00:12:07,83
00:12:12,82
00:12:27,79
00:12:32,78
00:12:42,79
00:12:52,80
00:13:02,81
00:13:07,82
00:13:17,81
00:13:22,81
00:13:27,81
00:13:32,80
00:13:42,80
00:13:47,81
00:13:57,77
00:14:02,78
00:14:07,80
00:14:12,82
00:14:17,83
00:14:27,84
00:14:32,85
00:14:37,84
00:14:42,83
00:14:47,83
00:14:52,82
00:15:07,82
00:15:17,81
00:15:22,82
00:15:28,82
00:15:43,83
00:15:48,82
00:16:03,82
00:16:13,83
00:16:18,82
00:16:23,81
00:16:38,82
00:16:48,81
00:16:53,81
00:16:58,82
00:17:03,82
00:17:08,82
00:17:18,77
00:17:23,79
00:17:28,80
00:17:33,81
00:17:38,82
00:17:43,82
00:17:58,82
00:18:13,82
00:18:28,82
00:18:33,81
00:18:48,80
00:18:58,79
00:19:03,77
00:19:08,78
00:19:13,78
00:19:18,79
00:19:23,79
00:19:28,80
00:19:43,81
00:19:58,80
00:20:08,81
00:20:23,82
00:20:28,81
00:20:33,81
00:20:43,80
00:20:48,79
00:20:58,80
00:21:13,80
00:21:28,80
00:21:38,81
00:21:48,76
00:21:53,75
00:22:03,76
00:22:08,79
00:22:13,80
00:22:28,80
00:22:33,81
00:22:48,80
00:22:53,84
00:23:03,83
00:23:08,82
00:23:13,82
00:23:28,82
00:23:38,81
00:23:43,79
00:23:58,80
00:24:13,80
00:24:28,80
00:24:43,80
00:24:58,80
00:25:13,80
00:25:18,81
00:25:33,81
00:25:38,82
00:25:43,83
00:25:48,84
00:25:53,83
00:25:58,82
00:26:08,81
00:26:18,82
00:26:23,81
00:26:33,80
00:26:43,79
00:26:48,79
00:26:53,79
00:26:58,80
00:27:08,80
00:27:13,80
00:27:18,80
00:27:33,81
00:27:48,81
00:28:03,81
00:28:18,80
00:28:23,80
00:28:28,79
00:28:38,79
00:28:53,80
00:29:03,80
00:29:13,79
00:29:18,79
00:29:28,80
00:29:33,79
00:29:38,79
00:29:53,80
00:30:08,80
00:30:23,80
00:30:28,77
00:30:38,78
00:30:43,79
00:30:53,80
00:31:08,80
00:31:23,80
00:31:28,81
00:31:33,79
00:31:38,78
00:31:43,79
00:31:58,79
00:32:08,80
00:32:18,81
00:32:33,80
00:32:38,80
00:32:43,81
00:32:58,81
00:33:08,82
00:33:23,82
00:33:38,80
00:33:48,80
00:34:03,80
00:34:13,81
00:34:18,80
00:34:33,80
00:34:48,80
00:35:03,80
00:35:18,80
00:35:23,81
00:35:38,81
00:35:53,81
00:35:58,80
00:36:13,80
00:36:28,80
00:36:29,81
00:36:34,80
00:36:49,80
00:36:59,79
00:37:04,79
00:37:09,80
00:37:19,80
00:37:34,80
00:37:49,81
00:37:54,83
00:37:59,84
00:38:09,85
00:38:14,86
00:38:24,85
00:38:29,84
00:38:44,84
00:38:59,84
00:39:14,83
00:39:19,82
00:39:24,82
00:39:34,82
00:39:39,83
00:39:54,81
00:39:59,80
00:40:14,80
00:40:19,81
00:40:34,81
00:40:39,81
00:40:44,82
00:40:59,81
00:41:04,82
00:41:09,81
00:41:24,81
00:41:39,81
00:41:49,79
00:41:59,80
00:42:14,80
00:42:19,81
00:42:34,81
00:42:49,81
00:43:04,81
00:43:19,81
00:43:34,81
00:43:39,82
00:43:44,81
00:43:59,80
00:44:09,81
00:44:19,80
00:44:34,80
00:44:39,81
00:44:44,82
00:44:59,83
00:45:04,82
00:45:19,84
00:45:24,85
00:45:29,81
00:45:34,80
00:45:39,79
00:45:49,80
00:45:54,80
00:45:59,79
00:46:14,80
00:46:24,81
00:46:29,83
00:46:34,83
00:46:39,82
00:46:49,81
00:46:54,80
00:47:09,80
00:47:14,81
00:47:24,80
00:47:29,79
00:47:34,80
00:47:39,81
00:47:54,81
00:48:04,79
00:48:09,78
00:48:14,78
00:48:29,78
00:48:44,78
00:48:49,77
00:48:54,77
00:48:59,80
00:49:04,82
00:49:09,83
00:49:24,83
00:49:34,85
00:49:44,84
00:49:49,83
00:49:54,83
00:50:04,82
00:50:19,82
00:50:29,83
00:50:34,84
00:50:44,85
00:50:49,89
00:50:54,90
00:50:59,89
00:51:09,88
00:51:14,90
00:51:24,89
00:51:39,89
00:51:49,90
00:51:59,90
00:52:14,90
00:52:19,91
00:52:24,92
00:52:39,92
00:52:40,93
00:52:55,93
00:53:10,93
00:53:15,92
00:53:25,93
00:53:30,94
00:53:35,95
00:53:50,97
00:53:55,98
00:54:00,99
00:54:05,98
00:54:20,97
00:54:30,97
00:54:45,96
00:54:50,94
00:55:05,94
00:55:10,93
00:55:25,93
00:55:30,94
00:55:35,96
00:55:40,97
00:55:45,98
00:55:50,97
00:56:05,97
00:56:10,95
00:56:15,93
00:56:30,94
00:56:35,95
00:56:40,94
00:56:55,93
00:57:00,94
00:57:05,95
00:57:10,96
00:57:15,98
00:57:25,100
00:57:30,101
00:57:35,104
00:57:40,105
00:57:45,106
00:57:55,105
00:58:00,102
00:58:05,100
00:58:10,104
00:58:20,105
00:58:25,107
00:58:30,109
00:58:35,108
00:58:40,107
00:58:50,106
00:58:55,107
00:59:00,109
00:59:05,108
00:59:10,105
00:59:15,102
00:59:20,103
00:59:25,101
00:59:30,99
00:59:35,98
00:59:40,100
00:59:50,98
01:00:00,101
01:00:05,99
01:00:10,97
01:00:15,95
01:00:20,94
01:00:35,94
01:00:40,96
01:00:55,96
01:01:05,97
01:01:15,98
01:01:25,99
01:01:30,98
01:01:40,99
01:01:45,101
01:01:50,102
01:01:55,100
01:02:00,102
01:02:05,103
01:02:10,102
01:02:15,103
01:02:20,104
01:02:25,102
01:02:30,101
01:02:35,100
01:02:45,101
01:02:50,100
01:02:55,101
01:03:00,99
01:03:05,98
01:03:10,97
01:03:20,95
01:03:30,93
01:03:45,92
01:03:50,93
01:03:55,94
01:04:00,95
01:04:05,96
01:04:10,100
01:04:15,105
01:04:30,105
01:04:40,100
01:04:45,97
01:05:00,99
01:05:05,100
01:05:10,101
01:05:15,99
01:05:20,98
01:05:25,97
01:05:30,98
01:05:35,97
01:05:45,96
01:05:50,97
01:05:55,98
01:06:00,97
01:06:05,96
01:06:20,96
01:06:25,94
01:06:40,94
01:06:50,95
01:07:05,95
01:07:10,93
01:07:15,96
01:07:20,102
01:07:30,100
01:07:35,102
01:07:40,103
01:07:50,101
01:07:55,100
01:08:00,96
01:08:05,98
01:08:10,100
01:08:15,101
01:08:20,104
01:08:30,100
01:08:36,98
01:08:41,100
01:08:46,97
01:08:51,98
01:08:56,99
01:09:01,98
01:09:06,97
01:09:11,96
01:09:16,97
01:09:21,98
01:09:26,97
01:09:36,99
01:09:41,103
01:09:46,106
01:09:51,105
01:09:56,105
01:10:01,104
01:10:06,109
01:10:11,108
01:10:16,111
01:10:21,111
01:10:26,109
01:10:31,107
01:10:36,109
01:10:41,102
01:10:46,96
01:10:51,101
01:10:56,100
01:11:01,96
01:11:06,97
01:11:11,99
01:11:16,99
01:11:31,98
01:11:36,100
01:11:41,101
01:11:46,98
01:11:51,97
01:12:01,100
01:12:06,101
01:12:16,99
01:12:31,97
01:12:36,104
01:12:41,106
01:12:46,104
01:12:51,96
01:12:56,86
01:13:01,85
01:13:06,83
01:13:16,83
01:13:26,82
01:13:31,83
01:13:36,84
01:13:51,83
01:13:56,83
01:14:01,83
01:14:06,84
01:14:11,85
01:14:21,86
01:14:31,84
01:14:36,83
01:14:41,81
01:14:46,82
01:14:51,83
01:14:56,82
01:15:11,82
01:15:21,82
01:15:26,82
01:15:31,79
01:15:36,75
01:15:41,79
01:15:46,80
01:15:51,81
01:15:56,82
01:16:01,84
01:16:06,83
01:16:11,81
01:16:21,81
01:16:36,81
01:16:41,82
01:16:51,82
01:16:56,82
01:17:06,81
01:17:11,79
01:17:21,80
01:17:36,80
01:17:51,80
01:18:06,80
01:18:11,81
01:18:16,81
01:18:31,81
01:18:41,83
01:18:46,84
01:18:51,83
01:18:56,82
01:19:01,81
01:19:06,81
01:19:11,80
01:19:26,80
01:19:31,81
01:19:36,81
01:19:51,81
01:19:56,80
01:20:01,77
01:20:06,76
01:20:11,77
01:20:16,74
01:20:21,76
01:20:26,77
01:20:31,78
01:20:36,79
01:20:41,80
01:20:46,81
01:20:51,80
01:21:06,81
01:21:11,81
01:21:16,79
01:21:21,78
01:21:31,78
01:21:36,79
01:21:51,79
01:21:56,79
01:22:11,78
01:22:16,75
01:22:21,76
01:22:26,77
01:22:31,78
01:22:36,80
01:22:41,80
01:22:46,78
01:22:51,78
01:23:01,78
01:23:06,79
01:23:21,79
01:23:26,80
01:23:32,79
01:23:42,79
01:23:52,80
01:24:02,81
01:24:12,80
01:24:17,79
