Time,Heart Rate
00:00:01,99
00:00:06,100
00:00:11,101
00:00:16,103
00:00:21,104
00:00:31,105
00:00:36,106
00:00:41,102
00:00:51,103
00:00:56,104
00:01:01,105
00:01:06,104
00:01:11,108
00:01:16,106
00:01:21,101
00:01:26,98
00:01:31,94
00:01:36,96
00:01:41,100
00:01:46,97
00:01:51,96
00:01:56,95
00:02:01,94
00:02:06,93
00:02:16,92
00:02:22,92
00:02:37,92
00:02:52,92
00:02:57,93
00:03:02,92
00:03:07,90
00:03:12,91
00:03:17,92
00:03:32,93
00:03:47,92
00:04:02,92
00:04:07,91
00:04:17,92
00:04:22,91
00:04:37,91
00:04:52,90
00:04:57,87
00:05:07,89
00:05:12,90
00:05:17,89
00:05:27,90
00:05:32,91
00:05:47,91
00:06:02,91
00:06:17,90
00:06:22,91
00:06:28,91
00:06:33,90
00:06:43,89
00:06:48,88
00:06:58,87
00:07:13,88
00:07:28,88
00:07:43,88
00:07:53,87
00:08:08,87
00:08:23,88
00:08:38,88
00:08:43,89
00:08:48,88
00:08:53,87
00:08:58,86
00:09:08,87
00:09:13,88
00:09:28,89
00:09:38,88
00:09:53,87
00:09:58,86
00:10:08,86
00:10:13,87
00:10:18,87
00:10:33,87
00:10:38,86
00:10:43,86
00:10:58,86
00:11:03,87
00:11:18,87
00:11:33,87
00:11:48,87
00:11:53,89
00:11:58,88
00:12:08,87
00:12:23,87
00:12:38,87
00:12:43,87
00:12:48,85
00:12:58,85
00:13:08,86
00:13:13,86
00:13:18,87
00:13:23,86
00:13:28,85
00:13:33,85
00:13:43,86
00:13:58,86
00:14:03,86
00:14:13,85
00:14:28,85
00:14:29,86
00:14:44,86
00:14:49,87
00:14:54,86
00:15:09,85
00:15:19,86
00:15:24,86
00:15:34,86
00:15:49,86
00:15:54,85
00:16:09,86
00:16:19,85
00:16:24,84
00:16:29,84
00:16:44,85
00:16:49,85
00:16:59,85
00:17:09,85
00:17:24,86
00:17:29,85
00:17:34,84
00:17:49,84
00:17:59,83
00:18:04,84
