dateTime,value
00:00:00,0.8434000015258789
00:01:00,0.9277399778366089
00:02:00,0.9277399778366089
00:03:00,0.8434000015258789
00:04:00,0.8434000015258789
00:05:00,0.8434000015258789
00:06:00,0.9277399778366089
00:07:00,0.8434000015258789
00:08:00,0.8434000015258789
00:09:00,0.8434000015258789
00:10:00,0.8434000015258789
00:11:00,0.8434000015258789
00:12:00,0.9277399778366089
00:13:00,0.8434000015258789
00:14:00,0.8434000015258789
00:15:00,0.8434000015258789
00:16:00,0.8434000015258789
00:17:00,0.9277399778366089
00:18:00,0.9277399778366089
00:19:00,0.8434000015258789
00:20:00,0.8434000015258789
00:21:00,0.8434000015258789
00:22:00,0.8434000015258789
00:23:00,0.8434000015258789
00:24:00,0.8434000015258789
00:25:00,0.9277399778366089
00:26:00,2.192840099334717
00:27:00,0.8434000015258789
00:28:00,0.8434000015258789
00:29:00,0.8434000015258789
00:30:00,2.3615200519561768
00:31:00,2.8675599098205566
00:32:00,3.0362401008605957
00:33:00,2.192840099334717
00:34:00,2.3615200519561768
00:35:00,1.0964200496673584
00:36:00,2.8675599098205566
00:37:00,1.0964200496673584
00:38:00,1.0964200496673584
00:39:00,2.6988799571990967
00:40:00,2.5302000045776367
00:41:00,0.8434000015258789
00:42:00,0.8434000015258789
00:43:00,0.8434000015258789
00:44:00,0.9277399778366089
00:45:00,0.9277399778366089
00:46:00,0.8434000015258789
00:47:00,0.9277399778366089
00:48:00,0.8434000015258789
00:49:00,0.8434000015258789
00:50:00,0.8434000015258789
00:51:00,0.8434000015258789
00:52:00,0.9277399778366089
00:53:00,0.8434000015258789
00:54:00,0.8434000015258789
00:55:00,0.8434000015258789
00:56:00,0.8434000015258789
00:57:00,0.9277399778366089
00:58:00,0.8434000015258789
00:59:00,0.9277399778366089
01:00:00,0.8434000015258789
01:01:00,0.8434000015258789
01:02:00,0.8434000015258789
01:03:00,0.8434000015258789
01:04:00,2.0241599082946777
01:05:00,0.8434000015258789
