Time,Heart Rate
00:00:02,79
00:00:07,80
00:00:12,81
00:00:17,82
00:00:22,83
00:00:32,82
00:00:47,83
00:01:02,83
00:01:07,85
00:01:12,84
00:01:27,84
00:01:32,85
00:01:37,84
00:01:47,85
00:02:02,84
00:02:07,82
00:02:22,82
00:02:37,83
00:02:47,82
00:02:52,81
00:03:07,81
00:03:17,80
00:03:27,79
00:03:42,78
00:03:47,76
00:03:52,77
00:03:57,78
00:04:02,77
00:04:12,78
00:04:22,79
00:04:32,80
00:04:37,79
00:04:42,80
00:04:57,78
00:05:02,77
00:05:12,77
00:05:17,78
00:05:32,78
00:05:37,79
00:05:42,80
00:05:57,81
00:06:02,80
00:06:07,78
00:06:17,78
00:06:32,78
00:06:37,79
00:06:52,79
00:06:57,80
00:07:02,81
00:07:07,82
00:07:12,83
00:07:17,84
00:07:22,86
00:07:32,87
00:07:37,90
00:07:42,89
00:07:47,88
00:07:57,87
00:08:02,86
00:08:12,87
00:08:17,88
00:08:22,87
00:08:27,86
00:08:32,85
00:08:47,86
00:08:57,88
00:09:02,89
00:09:07,90
00:09:12,89
00:09:27,89
00:09:32,88
00:09:42,89
00:09:47,88
00:10:02,89
00:10:07,88
00:10:12,87
00:10:22,86
00:10:32,88
00:10:37,89
00:10:42,90
00:10:52,91
00:10:57,89
00:11:02,86
00:11:07,87
00:11:17,88
00:11:22,86
00:11:32,85
00:11:42,86
00:11:47,87
00:11:52,90
00:11:57,93
00:12:02,94
00:12:07,95
00:12:22,94
00:12:27,92
00:12:32,91
00:12:42,89
00:12:57,90
00:13:02,91
00:13:07,93
00:13:12,94
00:13:17,93
00:13:22,92
00:13:32,94
00:13:37,96
00:13:47,97
00:13:53,95
00:13:58,93
00:14:03,94
00:14:13,93
00:14:18,92
00:14:23,88
00:14:28,86
00:14:33,84
00:14:38,83
00:14:43,82
00:14:48,83
00:14:53,82
00:14:58,81
00:15:03,80
00:15:08,79
00:15:13,79
00:15:18,80
00:15:28,79
00:15:33,77
00:15:38,78
00:15:43,77
00:15:48,77
00:16:03,78
00:16:08,80
00:16:13,81
00:16:18,82
00:16:23,81
00:16:28,80
00:16:33,77
00:16:38,75
00:16:43,77
00:16:48,78
00:16:53,79
00:16:58,79
00:17:03,79
00:17:13,80
00:17:18,79
00:17:23,76
00:17:33,75
00:17:48,75
00:17:53,76
00:17:58,78
00:18:03,77
00:18:18,77
00:18:33,77
00:18:43,77
00:18:53,76
00:18:58,76
00:19:08,76
00:19:13,75
00:19:18,75
00:19:28,76
00:19:33,77
00:19:43,77
00:19:48,77
00:19:53,77
00:20:03,76
00:20:08,76
00:20:18,77
00:20:33,77
00:20:38,78
00:20:48,77
00:21:03,76
00:21:08,74
00:21:18,75
00:21:23,76
00:21:28,75
00:21:38,76
00:21:43,76
00:21:48,75
00:21:53,74
00:22:08,74
00:22:18,75
00:22:28,74
00:22:33,74
00:22:43,75
00:22:53,76
00:22:58,75
00:23:03,76
00:23:08,76
00:23:23,76
00:23:28,77
00:23:43,78
00:23:48,77
00:23:58,76
00:24:08,75
00:24:18,75
00:24:28,75
00:24:33,74
00:24:38,75
00:24:53,75
00:25:08,76
00:25:13,78
00:25:18,77
00:25:23,75
00:25:28,74
00:25:33,74
00:25:43,76
00:25:58,76
00:26:03,76
00:26:08,75
00:26:13,75
00:26:23,76
00:26:28,76
00:26:33,75
00:26:48,75
00:26:53,75
00:26:58,75
00:27:03,75
00:27:13,76
00:27:18,75
00:27:33,75
00:27:38,76
00:27:43,76
00:27:53,76
00:27:58,75
00:28:03,74
00:28:18,74
00:28:28,75
00:28:33,76
00:28:38,75
00:28:53,75
00:28:58,74
00:29:08,76
00:29:18,77
00:29:23,79
00:29:28,80
00:29:33,81
00:29:38,80
00:29:48,79
00:29:53,78
00:30:08,78
00:30:18,77
00:30:28,76
00:30:38,76
00:30:44,76
00:30:49,75
00:30:54,74
00:31:04,76
00:31:09,77
00:31:14,76
00:31:24,76
00:31:39,77
00:31:44,77
00:31:49,78
00:31:54,78
00:31:59,76
00:32:04,75
00:32:09,75
00:32:19,74
00:32:34,75
00:32:39,76
00:32:44,75
00:32:49,74
00:32:54,74
00:32:59,75
00:33:09,76
00:33:14,77
00:33:24,78
00:33:29,77
00:33:34,76
00:33:39,75
00:33:44,74
00:33:49,75
00:33:59,76
00:34:04,78
00:34:09,79
00:34:14,77
00:34:19,76
00:34:29,77
00:34:44,77
00:34:49,76
00:34:54,75
00:34:59,73
00:35:04,72
00:35:09,71
00:35:14,72
00:35:19,73
00:35:29,75
00:35:34,76
00:35:44,75
00:35:54,75
00:36:04,76
00:36:14,76
00:36:29,75
00:36:34,74
00:36:39,74
00:36:49,75
00:36:54,74
00:36:59,74
00:37:04,75
00:37:09,75
00:37:19,75
00:37:24,75
00:37:34,76
00:37:39,75
00:37:54,75
00:38:09,75
00:38:24,74
00:38:34,75
00:38:39,76
00:38:49,76
00:38:59,77
00:39:04,75
00:39:19,75
00:39:29,75
00:39:39,76
00:39:44,75
00:39:49,75
